gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.025,0.0,0.0,-0.3
16.026,-0.1,0.1,-0.3
16.032,-0.0,0.1,-0.3
16.134,0.1,0.1,-0.3
16.136,0.2,0.2,-0.2
16.147,0.3,0.3,-0.1
16.149,0.4,0.3,0.0
16.151,0.4,0.3,0.1
16.228,0.3,0.1,0.1
16.232,0.1,-0.0,0.0
16.234,-0.1,-0.1,-0.1
16.236,-0.3,-0.2,-0.1
16.238,-0.0,-0.5,0.0
16.33,0.3,1.0,0.9
16.332,0.2,1.6,0.8
16.333,0.0,1.2,0.8
16.335,0.4,1.0,0.9
16.337,0.7,0.4,0.8
16.41,0.8,0.3,0.8
16.412,1.1,0.4,0.8
16.442,1.2,0.4,1.2
16.444,0.6,0.1,1.0
16.446,0.1,0.0,0.6
16.53,0.5,-0.1,0.9
16.553,0.3,-0.3,0.9
16.555,0.5,-0.3,1.0
16.556,0.6,-0.0,0.8
16.629,0.5,-0.0,0.5
16.631,0.2,-0.1,0.2
16.632,-0.1,-0.1,-0.2
16.637,-0.7,-0.2,-1.1
16.639,-1.2,-0.7,-1.4
16.641,-0.8,-0.6,-0.3
16.727,-0.9,-0.8,-0.6
16.729,-1.9,-1.9,-3.6
16.732,-2.2,-1.5,1.1
16.735,-1.2,0.1,-1.0
16.737,-0.2,-0.0,0.2
16.837,0.1,-0.2,-0.1
16.839,0.1,-0.1,-0.0
16.84,-0.1,-0.0,-0.1
16.842,-0.4,-0.1,-0.3
16.843,-0.5,-0.1,-0.3
16.944,-0.4,-0.1,-0.3
16.946,-0.2,-0.1,-0.2
16.948,-0.0,-0.0,-0.1
16.949,-0.0,0.0,-0.0
16.951,-0.1,0.1,0.0
17.001,-0.1,0.1,0.0
17.003,-0.1,0.1,-0.0
17.005,-0.1,0.0,-0.1
17.006,-0.1,0.0,-0.1
