orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.398,-0.6,0.5,-0.3,-0.5
1.405,-0.7,0.5,-0.3,-0.5
1.532,-0.7,0.5,-0.3,-0.5
1.534,-0.7,0.5,-0.3,-0.4
1.543,-0.7,0.5,-0.3,-0.4
1.546,-0.7,0.5,-0.3,-0.4
1.55,-0.7,0.5,-0.3,-0.4
1.597,-0.7,0.5,-0.3,-0.4
1.606,-0.7,0.5,-0.3,-0.4
1.608,-0.7,0.5,-0.3,-0.4
1.619,-0.7,0.5,-0.3,-0.4
1.621,-0.7,0.5,-0.3,-0.4
1.705,-0.7,0.5,-0.3,-0.4
1.707,-0.7,0.5,-0.3,-0.4
1.71,-0.7,0.5,-0.3,-0.4
1.716,-0.7,0.5,-0.3,-0.4
1.719,-0.7,0.5,-0.3,-0.4
1.798,-0.7,0.5,-0.3,-0.4
1.805,-0.7,0.5,-0.3,-0.3
1.807,-0.7,0.5,-0.3,-0.3
1.81,-0.8,0.5,-0.3,-0.3
1.812,-0.8,0.5,-0.3,-0.3
1.912,-0.8,0.4,-0.3,-0.3
1.914,-0.8,0.4,-0.4,-0.3
1.938,-0.8,0.4,-0.4,-0.3
1.94,-0.8,0.4,-0.4,-0.3
1.943,-0.8,0.4,-0.4,-0.2
2.003,-0.8,0.4,-0.4,-0.2
2.005,-0.8,0.3,-0.4,-0.2
2.008,-0.8,0.3,-0.4,-0.2
2.01,-0.9,0.3,-0.4,-0.1
2.013,-0.9,0.2,-0.5,-0.1
2.098,-0.9,0.2,-0.5,-0.1
2.105,-0.9,0.2,-0.5,-0.1
2.107,-0.8,0.2,-0.5,-0.1
2.11,-0.8,0.2,-0.5,-0.1
2.112,-0.8,0.2,-0.5,-0.1
2.222,-0.8,0.2,-0.5,-0.1
2.224,-0.8,0.3,-0.5,-0.2
2.227,-0.8,0.3,-0.5,-0.2
2.248,-0.7,0.4,-0.5,-0.2
2.25,-0.7,0.4,-0.5,-0.3
2.296,-0.7,0.4,-0.5,-0.3
2.299,-0.6,0.5,-0.5,-0.4
2.305,-0.6,0.5,-0.5,-0.4
2.307,-0.6,0.5,-0.5,-0.4
2.31,-0.5,0.5,-0.5,-0.5
2.4,-0.5,0.6,-0.5,-0.5
2.403,-0.5,0.6,-0.5,-0.5
2.408,-0.5,0.6,-0.5,-0.5
2.417,-0.4,0.6,-0.5,-0.5
2.42,-0.4,0.6,-0.5,-0.5
2.53,-0.4,0.6,-0.5,-0.5
2.532,-0.4,0.6,-0.4,-0.5
2.538,-0.4,0.7,-0.4,-0.5
2.541,-0.4,0.7,-0.4,-0.5
2.55,-0.4,0.7,-0.4,-0.5
2.619,-0.3,0.7,-0.4,-0.5
2.622,-0.3,0.7,-0.3,-0.5
2.624,-0.3,0.7,-0.3,-0.6
2.627,-0.2,0.7,-0.2,-0.6
2.629,-0.2,0.7,-0.2,-0.6
2.706,-0.2,0.7,-0.1,-0.6
2.709,-0.2,0.7,-0.1,-0.7
2.711,-0.2,0.7,-0.0,-0.7
2.714,-0.2,0.7,-0.0,-0.7
2.716,-0.2,0.7,0.0,-0.7
2.801,-0.2,0.7,0.0,-0.6
2.803,-0.3,0.7,0.0,-0.6
2.81,-0.4,0.7,0.1,-0.6
2.813,-0.4,0.7,0.1,-0.6
2.815,-0.5,0.7,0.1,-0.5
2.902,-0.5,0.7,0.1,-0.5
2.904,-0.6,0.6,0.1,-0.4
2.911,-0.7,0.6,0.1,-0.3
2.914,-0.7,0.6,0.1,-0.3
2.917,-0.7,0.6,0.1,-0.2
3.02,-0.7,0.6,0.1,-0.1
3.022,-0.8,0.6,0.1,-0.1
3.025,-0.8,0.6,0.1,-0.0
3.031,-0.8,0.6,0.1,-0.0
3.033,-0.8,0.6,0.0,0.0
3.096,-0.8,0.6,0.0,0.0
3.099,-0.8,0.6,0.0,0.0
3.101,-0.8,0.6,0.0,-0.0
3.104,-0.8,0.7,-0.0,-0.0
3.198,-0.7,0.7,-0.0,-0.0
3.201,-0.7,0.7,-0.1,-0.1
3.21,-0.7,0.7,-0.1,-0.1
3.213,-0.7,0.7,-0.1,-0.2
3.215,-0.7,0.7,-0.2,-0.2
3.3,-0.7,0.7,-0.2,-0.3
3.302,-0.6,0.7,-0.3,-0.3
3.309,-0.6,0.6,-0.3,-0.3
3.311,-0.6,0.6,-0.3,-0.4
3.314,-0.6,0.6,-0.3,-0.4
3.42,-0.5,0.7,-0.3,-0.4
3.423,-0.5,0.7,-0.3,-0.5
3.429,-0.4,0.7,-0.2,-0.5
3.431,-0.4,0.7,-0.2,-0.5
3.434,-0.4,0.7,-0.1,-0.5
3.53,-0.4,0.7,-0.1,-0.6
3.532,-0.4,0.7,-0.0,-0.6
3.535,-0.4,0.7,0.0,-0.6
3.546,-0.4,0.7,0.1,-0.6
3.554,-0.4,0.7,0.1,-0.6
3.599,-0.4,0.7,0.1,-0.5
3.602,-0.5,0.7,0.2,-0.5
3.604,-0.5,0.7,0.2,-0.5
3.607,-0.5,0.7,0.2,-0.5
3.614,-0.6,0.7,0.2,-0.4
3.702,-0.6,0.6,0.3,-0.4
3.704,-0.7,0.6,0.3,-0.3
3.707,-0.7,0.6,0.3,-0.3
3.709,-0.8,0.6,0.3,-0.2
3.712,-0.8,0.6,0.3,-0.1
3.819,-0.8,0.6,0.3,-0.1
3.821,-0.8,0.6,0.2,-0.0
3.829,-0.8,0.6,0.2,0.0
3.833,-0.8,0.6,0.2,0.0
3.843,-0.8,0.5,0.1,0.1
3.899,-0.8,0.5,0.1,0.1
3.906,-0.8,0.5,0.1,0.1
3.908,-0.8,0.5,0.1,0.0
3.911,-0.8,0.5,0.0,0.0
3.916,-0.8,0.5,0.0,-0.0
3.993,-0.8,0.5,0.0,-0.0
4.0,-0.8,0.5,-0.0,-0.1
4.003,-0.9,0.5,-0.0,-0.1
4.005,-0.9,0.5,-0.1,-0.2
4.012,-0.8,0.5,-0.1,-0.2
4.1,-0.8,0.5,-0.1,-0.3
4.103,-0.8,0.5,-0.1,-0.3
4.105,-0.8,0.5,-0.2,-0.3
4.108,-0.8,0.5,-0.2,-0.3
4.11,-0.8,0.5,-0.2,-0.3
4.224,-0.8,0.5,-0.2,-0.3
4.226,-0.8,0.5,-0.2,-0.4
4.229,-0.7,0.5,-0.2,-0.4
4.244,-0.7,0.5,-0.2,-0.4
4.247,-0.7,0.5,-0.1,-0.4
4.3,-0.7,0.5,-0.1,-0.4
4.302,-0.7,0.6,-0.1,-0.4
4.305,-0.7,0.6,-0.1,-0.4
4.307,-0.7,0.6,-0.1,-0.4
4.31,-0.7,0.6,-0.0,-0.4
4.402,-0.7,0.6,-0.0,-0.4
4.408,-0.8,0.5,-0.0,-0.4
4.411,-0.8,0.5,-0.0,-0.3
4.413,-0.8,0.5,-0.0,-0.3
4.422,-0.9,0.4,-0.0,-0.2
4.577,-0.9,0.4,0.0,-0.1
4.586,-0.9,0.4,0.0,-0.1
4.588,-0.9,0.4,0.0,-0.0
4.603,-0.9,0.5,0.0,0.1
4.606,-0.9,0.5,0.0,0.1
4.639,-0.9,0.5,0.0,0.2
4.642,-0.8,0.5,0.0,0.2
4.644,-0.8,0.5,0.0,0.3
4.648,-0.8,0.5,-0.0,0.3
4.652,-0.8,0.5,-0.0,0.3
4.7,-0.8,0.5,-0.0,0.3
4.703,-0.8,0.5,-0.0,0.3
4.71,-0.8,0.5,-0.1,0.3
4.712,-0.8,0.5,-0.1,0.3
4.715,-0.8,0.5,-0.1,0.2
4.805,-0.8,0.5,-0.1,0.2
4.811,-0.9,0.5,-0.1,0.1
4.821,-0.9,0.5,-0.2,0.0
4.823,-0.9,0.4,-0.2,-0.0
4.925,-0.9,0.4,-0.2,-0.1
4.928,-0.9,0.5,-0.2,-0.1
4.93,-0.8,0.5,-0.3,-0.1
4.933,-0.8,0.5,-0.3,-0.1
4.935,-0.8,0.5,-0.3,-0.1
5.003,-0.8,0.5,-0.3,-0.1
5.006,-0.8,0.5,-0.3,-0.2
5.008,-0.8,0.5,-0.2,-0.2
5.01,-0.8,0.5,-0.2,-0.2
5.015,-0.8,0.6,-0.2,-0.2
5.097,-0.8,0.6,-0.2,-0.2
5.1,-0.8,0.6,-0.2,-0.2
5.102,-0.8,0.6,-0.2,-0.2
5.109,-0.8,0.6,-0.2,-0.2
5.123,-0.8,0.6,-0.2,-0.1
5.203,-0.8,0.6,-0.2,-0.1
5.205,-0.8,0.6,-0.2,-0.0
5.215,-0.8,0.5,-0.2,0.0
5.219,-0.8,0.5,-0.2,0.1
5.221,-0.8,0.5,-0.2,0.1
5.323,-0.8,0.5,-0.2,0.2
5.325,-0.8,0.5,-0.2,0.3
5.328,-0.8,0.5,-0.2,0.3
5.336,-0.7,0.5,-0.2,0.4
5.338,-0.7,0.5,-0.2,0.4
5.4,-0.7,0.5,-0.2,0.5
5.402,-0.7,0.4,-0.2,0.5
5.405,-0.7,0.4,-0.2,0.5
5.407,-0.7,0.4,-0.2,0.5
5.41,-0.7,0.4,-0.2,0.6
5.511,-0.7,0.4,-0.3,0.6
5.519,-0.7,0.4,-0.3,0.5
5.522,-0.7,0.4,-0.3,0.5
5.525,-0.7,0.4,-0.3,0.5
5.527,-0.7,0.4,-0.3,0.5
5.6,-0.7,0.4,-0.4,0.4
5.606,-0.7,0.4,-0.4,0.4
5.609,-0.8,0.4,-0.4,0.3
5.611,-0.8,0.3,-0.4,0.3
5.618,-0.8,0.3,-0.5,0.3
5.714,-0.8,0.3,-0.5,0.3
5.716,-0.8,0.3,-0.5,0.2
5.719,-0.8,0.3,-0.5,0.2
5.729,-0.8,0.3,-0.5,0.2
5.733,-0.8,0.4,-0.5,0.2
5.808,-0.8,0.4,-0.5,0.2
5.821,-0.8,0.4,-0.5,0.1
5.823,-0.8,0.4,-0.5,0.1
5.831,-0.8,0.4,-0.4,0.1
5.834,-0.8,0.5,-0.4,0.1
5.9,-0.8,0.5,-0.4,0.1
5.903,-0.7,0.5,-0.4,0.1
5.905,-0.7,0.5,-0.4,0.1
5.908,-0.7,0.5,-0.4,0.2
5.918,-0.7,0.5,-0.4,0.2
5.998,-0.7,0.6,-0.4,0.3
6.001,-0.7,0.6,-0.3,0.3
6.011,-0.6,0.6,-0.3,0.4
6.013,-0.6,0.6,-0.3,0.5
6.016,-0.6,0.5,-0.2,0.6
6.12,-0.6,0.5,-0.2,0.6
6.125,-0.5,0.5,-0.2,0.7
6.135,-0.5,0.5,-0.2,0.7
6.137,-0.4,0.5,-0.2,0.7
6.14,-0.4,0.5,-0.3,0.7
6.205,-0.4,0.4,-0.3,0.8
6.213,-0.4,0.4,-0.3,0.8
6.216,-0.4,0.4,-0.3,0.8
6.218,-0.4,0.4,-0.3,0.8
6.221,-0.4,0.4,-0.3,0.8
6.3,-0.4,0.4,-0.4,0.8
6.303,-0.4,0.3,-0.4,0.8
6.31,-0.4,0.3,-0.4,0.8
6.312,-0.4,0.3,-0.4,0.8
6.315,-0.5,0.3,-0.4,0.7
6.401,-0.5,0.2,-0.4,0.7
6.404,-0.6,0.2,-0.4,0.7
6.406,-0.6,0.2,-0.5,0.6
6.415,-0.6,0.2,-0.5,0.6
6.528,-0.6,0.2,-0.5,0.6
6.531,-0.6,0.2,-0.5,0.6
6.533,-0.6,0.2,-0.5,0.6
6.536,-0.6,0.2,-0.5,0.5
6.542,-0.6,0.2,-0.5,0.5
6.596,-0.6,0.2,-0.6,0.5
6.598,-0.6,0.3,-0.6,0.4
6.605,-0.6,0.3,-0.6,0.4
6.608,-0.6,0.3,-0.6,0.4
6.61,-0.6,0.3,-0.6,0.4
6.7,-0.6,0.3,-0.6,0.4
6.702,-0.6,0.3,-0.6,0.4
6.709,-0.6,0.3,-0.6,0.5
6.711,-0.5,0.3,-0.6,0.5
6.714,-0.5,0.3,-0.6,0.6
6.808,-0.5,0.3,-0.6,0.6
6.815,-0.4,0.3,-0.5,0.7
6.82,-0.4,0.2,-0.5,0.7
6.823,-0.3,0.2,-0.5,0.8
6.829,-0.3,0.2,-0.5,0.8
6.92,-0.2,0.2,-0.5,0.8
6.923,-0.2,0.2,-0.6,0.8
6.929,-0.1,0.2,-0.6,0.8
6.931,-0.1,0.2,-0.6,0.8
6.937,-0.1,0.1,-0.6,0.8
6.997,-0.1,0.1,-0.6,0.8
6.999,-0.0,0.1,-0.7,0.7
7.003,-0.0,0.1,-0.7,0.7
7.01,-0.1,0.1,-0.7,0.7
7.012,-0.1,0.1,-0.7,0.7
7.1,-0.1,0.1,-0.7,0.7
7.118,-0.1,0.0,-0.7,0.7
7.12,-0.1,0.0,-0.7,0.7
7.123,-0.2,-0.0,-0.6,0.7
7.125,-0.2,-0.1,-0.6,0.7
7.216,-0.3,-0.1,-0.7,0.7
7.226,-0.3,-0.1,-0.7,0.6
7.228,-0.4,-0.1,-0.7,0.6
7.232,-0.4,-0.1,-0.7,0.5
7.242,-0.4,-0.1,-0.8,0.5
7.3,-0.4,-0.1,-0.8,0.5
7.303,-0.4,-0.0,-0.8,0.5
7.305,-0.5,-0.0,-0.8,0.5
7.308,-0.5,0.0,-0.8,0.4
7.31,-0.5,0.0,-0.8,0.4
7.403,-0.5,0.1,-0.8,0.4
7.412,-0.5,0.1,-0.8,0.5
7.423,-0.4,0.1,-0.7,0.5
7.456,-0.4,0.1,-0.7,0.5
7.459,-0.4,0.1,-0.7,0.5
7.501,-0.4,0.1,-0.7,0.6
7.508,-0.3,0.1,-0.7,0.6
7.511,-0.3,0.1,-0.7,0.6
7.516,-0.3,0.1,-0.7,0.7
7.519,-0.2,0.1,-0.6,0.7
7.628,-0.2,0.1,-0.6,0.8
7.631,-0.1,0.1,-0.6,0.8
7.634,-0.0,0.1,-0.6,0.8
7.64,0.0,0.1,-0.6,0.8
7.643,0.1,0.1,-0.6,0.8
7.699,0.1,0.1,-0.6,0.8
7.701,0.1,0.1,-0.6,0.8
7.704,0.1,0.0,-0.6,0.8
7.715,0.1,0.0,-0.6,0.8
7.725,0.1,0.0,-0.6,0.8
7.802,0.1,0.0,-0.6,0.8
7.81,0.1,-0.0,-0.6,0.8
7.813,0.1,-0.0,-0.7,0.7
7.816,0.1,-0.0,-0.7,0.7
7.818,0.0,-0.0,-0.7,0.7
7.899,-0.0,-0.0,-0.7,0.7
7.906,-0.1,-0.1,-0.7,0.7
7.909,-0.2,-0.1,-0.7,0.7
7.911,-0.2,-0.1,-0.7,0.7
7.917,-0.3,-0.1,-0.7,0.7
8.019,-0.3,-0.1,-0.7,0.7
8.023,-0.3,-0.1,-0.7,0.6
8.031,-0.3,-0.1,-0.7,0.6
8.034,-0.4,-0.1,-0.7,0.6
8.043,-0.4,-0.1,-0.7,0.6
8.098,-0.4,-0.1,-0.7,0.6
8.1,-0.4,-0.1,-0.7,0.6
8.103,-0.4,-0.1,-0.7,0.6
8.113,-0.4,-0.0,-0.7,0.6
8.172,-0.4,-0.0,-0.7,0.6
8.175,-0.4,0.0,-0.7,0.6
8.177,-0.4,0.0,-0.7,0.6
8.187,-0.4,0.0,-0.7,0.6
8.19,-0.4,0.0,-0.7,0.6
8.292,-0.3,-0.0,-0.7,0.7
8.294,-0.3,-0.0,-0.6,0.7
8.301,-0.3,-0.1,-0.6,0.8
8.304,-0.2,-0.1,-0.5,0.8
8.475,-0.1,-0.1,-0.5,0.9
8.478,-0.1,-0.1,-0.5,0.9
8.499,-0.0,-0.1,-0.5,0.9
8.502,0.0,-0.1,-0.5,0.8
8.505,0.1,-0.1,-0.6,0.8
8.507,0.1,-0.1,-0.6,0.8
8.543,0.2,-0.1,-0.6,0.8
8.546,0.2,-0.1,-0.6,0.8
8.548,0.2,-0.1,-0.6,0.8
8.551,0.2,-0.2,-0.6,0.8
8.554,0.2,-0.2,-0.6,0.8
8.597,0.2,-0.2,-0.6,0.8
8.6,0.2,-0.2,-0.6,0.8
8.607,0.2,-0.2,-0.6,0.8
8.609,0.2,-0.2,-0.6,0.8
8.612,0.2,-0.2,-0.6,0.8
8.7,0.1,-0.2,-0.6,0.8
8.703,0.1,-0.2,-0.5,0.8
8.714,0.0,-0.3,-0.5,0.8
8.718,-0.0,-0.3,-0.6,0.8
8.721,-0.0,-0.3,-0.6,0.8
8.832,-0.0,-0.3,-0.6,0.7
8.835,-0.1,-0.3,-0.6,0.7
8.838,-0.1,-0.3,-0.6,0.8
8.846,-0.1,-0.3,-0.6,0.8
8.849,-0.1,-0.3,-0.6,0.8
8.897,-0.1,-0.3,-0.6,0.8
8.899,-0.1,-0.3,-0.6,0.7
8.902,-0.1,-0.2,-0.6,0.7
8.904,-0.1,-0.2,-0.7,0.7
8.907,-0.1,-0.2,-0.7,0.7
9.001,-0.1,-0.2,-0.7,0.7
9.005,-0.1,-0.2,-0.6,0.7
9.008,-0.0,-0.3,-0.6,0.7
9.027,0.0,-0.3,-0.6,0.8
9.03,0.1,-0.3,-0.5,0.8
9.097,0.2,-0.3,-0.4,0.8
9.1,0.2,-0.3,-0.4,0.8
9.102,0.3,-0.3,-0.3,0.8
9.109,0.4,-0.3,-0.3,0.8
9.111,0.4,-0.4,-0.4,0.8
9.22,0.5,-0.4,-0.4,0.7
9.223,0.5,-0.4,-0.4,0.7
9.232,0.5,-0.4,-0.4,0.6
9.241,0.6,-0.4,-0.4,0.6
9.243,0.6,-0.4,-0.4,0.6
9.297,0.6,-0.4,-0.4,0.6
9.299,0.7,-0.4,-0.4,0.5
9.302,0.7,-0.4,-0.4,0.5
9.312,0.7,-0.4,-0.4,0.5
9.323,0.7,-0.4,-0.4,0.5
9.398,0.7,-0.5,-0.3,0.5
9.401,0.6,-0.5,-0.3,0.5
9.403,0.6,-0.4,-0.3,0.6
9.41,0.6,-0.4,-0.2,0.6
9.413,0.6,-0.4,-0.2,0.7
9.524,0.6,-0.5,-0.2,0.7
9.526,0.5,-0.5,-0.1,0.7
9.529,0.5,-0.5,-0.1,0.7
9.531,0.5,-0.5,-0.1,0.7
9.57,0.5,-0.6,-0.1,0.7
9.594,0.4,-0.6,-0.2,0.7
9.596,0.4,-0.6,-0.2,0.7
9.603,0.4,-0.6,-0.2,0.7
9.606,0.4,-0.6,-0.2,0.7
9.609,0.3,-0.6,-0.3,0.7
9.694,0.3,-0.6,-0.3,0.7
9.697,0.3,-0.6,-0.3,0.7
9.699,0.3,-0.6,-0.3,0.7
9.702,0.3,-0.6,-0.3,0.6
9.8,0.4,-0.6,-0.3,0.6
9.802,0.4,-0.6,-0.3,0.6
9.805,0.4,-0.6,-0.3,0.6
9.812,0.5,-0.6,-0.2,0.5
9.814,0.6,-0.6,-0.2,0.5
9.928,0.6,-0.6,-0.2,0.5
9.932,0.7,-0.6,-0.2,0.4
9.935,0.7,-0.6,-0.2,0.4
9.937,0.7,-0.6,-0.2,0.3
9.943,0.7,-0.6,-0.2,0.2
9.994,0.7,-0.6,-0.2,0.2
9.997,0.7,-0.6,-0.2,0.1
10.013,0.8,-0.6,-0.2,0.1
10.016,0.8,-0.6,-0.1,0.1
10.019,0.8,-0.6,-0.1,0.1
10.108,0.8,-0.6,-0.1,0.0
10.11,0.8,-0.6,-0.1,0.0
10.113,0.8,-0.6,-0.1,0.0
10.115,0.8,-0.6,-0.1,0.1
10.118,0.8,-0.6,-0.1,0.1
10.201,0.8,-0.6,-0.0,0.1
10.207,0.8,-0.6,-0.0,0.2
10.21,0.8,-0.6,-0.0,0.2
10.212,0.7,-0.6,-0.0,0.3
10.219,0.7,-0.6,0.0,0.3
10.323,0.7,-0.7,0.0,0.4
10.327,0.6,-0.7,0.0,0.4
10.336,0.6,-0.7,0.0,0.4
10.353,0.6,-0.7,0.0,0.4
10.356,0.5,-0.7,-0.0,0.5
10.402,0.5,-0.7,-0.0,0.5
10.405,0.5,-0.7,-0.0,0.5
10.411,0.5,-0.7,-0.1,0.5
10.413,0.5,-0.7,-0.1,0.5
10.417,0.4,-0.7,-0.1,0.5
10.475,0.4,-0.7,-0.1,0.5
10.478,0.4,-0.7,-0.2,0.5
10.48,0.4,-0.7,-0.2,0.5
10.487,0.5,-0.7,-0.2,0.4
10.49,0.5,-0.7,-0.2,0.4
10.592,0.5,-0.7,-0.2,0.4
10.594,0.5,-0.7,-0.2,0.3
10.6,0.6,-0.7,-0.2,0.3
10.603,0.6,-0.7,-0.2,0.2
10.74,0.7,-0.7,-0.2,0.2
10.744,0.7,-0.6,-0.2,0.1
10.747,0.8,-0.6,-0.2,0.1
10.751,0.8,-0.6,-0.2,0.0
10.757,0.8,-0.6,-0.2,0.0
10.759,0.8,-0.6,-0.2,-0.0
10.802,0.8,-0.6,-0.2,-0.0
10.805,0.8,-0.6,-0.1,-0.1
10.807,0.8,-0.6,-0.1,-0.1
10.811,0.8,-0.6,-0.1,-0.1
10.813,0.8,-0.5,-0.1,-0.1
10.872,0.8,-0.5,-0.1,-0.1
10.874,0.8,-0.5,-0.1,-0.1
10.881,0.8,-0.6,-0.1,-0.0
10.883,0.8,-0.6,-0.1,-0.0
10.886,0.8,-0.6,-0.1,0.0
10.974,0.8,-0.6,-0.1,0.1
10.976,0.8,-0.6,-0.1,0.2
10.979,0.7,-0.6,-0.1,0.2
11.106,0.7,-0.7,-0.1,0.3
11.108,0.7,-0.7,-0.1,0.3
11.111,0.7,-0.7,-0.1,0.3
11.114,0.6,-0.7,-0.1,0.3
11.121,0.6,-0.7,-0.1,0.4
11.188,0.6,-0.7,-0.1,0.4
11.219,0.6,-0.7,-0.1,0.4
11.221,0.6,-0.7,-0.1,0.4
11.223,0.5,-0.7,-0.1,0.4
11.226,0.5,-0.7,-0.2,0.4
11.288,0.5,-0.7,-0.2,0.5
11.315,0.6,-0.7,-0.2,0.4
11.322,0.6,-0.7,-0.2,0.4
11.334,0.6,-0.7,-0.2,0.4
11.337,0.6,-0.7,-0.2,0.4
11.414,0.6,-0.7,-0.2,0.4
11.426,0.7,-0.6,-0.1,0.3
11.428,0.7,-0.6,-0.1,0.3
11.431,0.7,-0.6,-0.1,0.2
11.433,0.8,-0.6,-0.1,0.2
11.507,0.8,-0.6,-0.1,0.1
11.51,0.8,-0.6,-0.1,0.1
11.549,0.8,-0.6,-0.1,-0.0
11.553,0.8,-0.6,-0.1,-0.1
11.56,0.8,-0.6,-0.1,-0.1
11.562,0.8,-0.6,-0.1,-0.2
11.593,0.8,-0.5,-0.1,-0.2
11.596,0.8,-0.5,-0.1,-0.2
11.598,0.8,-0.5,-0.0,-0.3
11.609,0.8,-0.5,-0.0,-0.3
11.683,0.8,-0.5,-0.0,-0.3
11.685,0.8,-0.5,-0.0,-0.3
11.688,0.8,-0.5,-0.0,-0.3
11.695,0.8,-0.5,-0.0,-0.3
11.697,0.8,-0.5,-0.0,-0.3
11.7,0.8,-0.5,-0.0,-0.2
11.791,0.8,-0.6,0.0,-0.1
11.796,0.8,-0.6,0.0,-0.0
11.803,0.8,-0.6,0.1,0.0
11.806,0.8,-0.6,0.1,0.1
11.932,0.8,-0.6,0.1,0.1
11.94,0.8,-0.6,0.1,0.2
11.943,0.8,-0.6,0.1,0.2
11.947,0.8,-0.6,0.1,0.2
11.949,0.8,-0.6,0.1,0.2
11.966,0.8,-0.6,0.1,0.2
12.004,0.8,-0.6,0.1,0.2
12.007,0.7,-0.6,0.1,0.2
12.009,0.7,-0.6,0.0,0.2
12.011,0.7,-0.7,0.0,0.2
12.015,0.7,-0.7,0.0,0.2
12.097,0.7,-0.7,0.1,0.2
12.099,0.7,-0.7,0.1,0.1
12.106,0.8,-0.6,0.1,0.1
12.108,0.8,-0.6,0.1,0.0
12.111,0.8,-0.6,0.2,-0.1
12.201,0.8,-0.5,0.2,-0.1
12.204,0.8,-0.5,0.2,-0.2
12.206,0.8,-0.4,0.2,-0.3
12.209,0.8,-0.4,0.2,-0.4
12.221,0.8,-0.4,0.2,-0.4
12.268,0.8,-0.4,0.2,-0.4
12.27,0.7,-0.5,0.2,-0.5
12.28,0.7,-0.5,0.2,-0.5
12.283,0.7,-0.5,0.2,-0.5
12.376,0.6,-0.5,0.2,-0.5
12.381,0.6,-0.5,0.2,-0.6
12.383,0.6,-0.5,0.2,-0.6
12.386,0.6,-0.5,0.3,-0.6
12.388,0.6,-0.5,0.3,-0.6
12.473,0.6,-0.5,0.3,-0.6
12.48,0.6,-0.5,0.3,-0.6
12.482,0.6,-0.5,0.3,-0.5
12.485,0.7,-0.5,0.3,-0.5
12.491,0.7,-0.4,0.3,-0.5
12.566,0.7,-0.4,0.3,-0.4
12.568,0.8,-0.4,0.4,-0.4
