gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.033,-0.0,-0.4,-0.4
16.035,0.5,-0.1,-2.1
16.106,0.6,-0.1,-0.7
16.108,0.8,-0.0,-0.3
16.116,0.6,-0.0,-0.6
16.127,0.5,-0.1,-0.2
16.129,0.2,-0.0,0.2
16.13,-0.2,-0.1,-0.0
16.21,-0.0,-0.1,-0.2
16.212,0.4,0.0,-0.2
16.215,0.2,-0.0,-0.4
16.217,-0.0,-0.0,-0.4
16.297,-0.2,-0.1,-0.3
16.299,0.2,0.1,-0.3
16.3,0.3,0.1,-0.2
16.305,0.1,0.0,-0.0
16.307,0.1,0.0,0.1
16.308,0.2,0.0,0.0
16.407,0.4,0.1,-0.0
16.413,0.3,0.0,-0.0
16.415,-0.0,-0.0,0.0
16.416,-0.2,-0.1,-0.0
16.505,-0.0,-0.1,-0.1
16.507,-0.0,-0.0,-0.0
16.519,-0.1,-0.1,-0.0
16.52,-0.2,-0.1,-0.0
16.522,-0.0,-0.0,-0.1
16.531,-0.1,-0.0,-0.0
