vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.245,3.387,1.315,16.306
-1.14,3.351,1.613,16.307
-1.809,3.226,1.87,16.397
-1.243,3.942,2.681,16.398
-0.574,4.866,3.125,16.4
-1.085,4.038,2.128,16.401
-2.6,5.2,-0.6,16.403
2.051,9.802,-1.169,16.497
8.654,13.814,-0.881,16.498
14.434,17.837,-2.071,16.51
14.454,18.314,-3.181,16.512
11.138,18.054,-4.62,16.515
18.543,8.991,7.726,16.596
19.333,6.913,11.227,16.598
20.576,4.205,10.052,16.599
20.543,0.911,5.666,16.601
17.375,-4.591,3.699,16.696
15.126,-5.273,2.597,16.698
12.969,-5.705,1.123,16.7
10.766,-5.712,-0.265,16.701
7.803,-4.993,-1.812,16.704
4.586,-4.176,-3.906,16.797
3.077,-3.175,-5.081,16.799
2.193,-2.688,-5.803,16.8
2.641,-3.027,-5.568,16.802
3.948,-5.539,-5.165,16.804
8.66,-5.343,-5.174,16.896
10.574,-5.462,-5.049,16.898
14.655,-4.592,-0.67,16.91
21.174,-3.462,5.051,16.912
16.174,1.938,4.151,16.913
10.991,9.472,5.926,16.996
12.604,9.964,9.987,16.998
18.543,7.638,11.372,17.0
21.513,5.191,12.262,17.007
17.396,3.536,11.113,17.009
13.147,6.553,0.771,17.101
10.398,4.369,1.88,17.103
10.949,3.684,1.79,17.104
10.414,4.12,1.537,17.106
7.202,5.031,1.72,17.107
1.156,5.356,-1.278,17.196
-2.316,4.138,-0.574,17.198
-4.363,1.874,0.277,17.2
-4.172,2.383,1.104,17.201
-2.333,4.967,1.967,17.208
-1.218,6.511,2.452,17.301
-1.242,3.898,2.136,17.312
-0.273,3.106,1.392,17.315
4.221,5.928,0.963,17.317
8.259,7.644,-0.926,17.319
14.881,7.178,-0.11,17.396
18.938,11.704,-5.359,17.398
16.11,16.521,-8.925,17.4
15.99,18.699,-8.535,17.401
13.733,17.473,-8.687,17.406
13.943,16.966,2.019,17.497
12.604,13.76,1.934,17.498
13.008,11.219,1.269,17.5
14.622,8.778,0.389,17.502
11.428,6.417,-1.66,17.503
7.544,6.688,0.705,17.596
5.745,6.19,-1.519,17.598
5.201,5.002,-1.924,17.6
6.045,3.29,-1.319,17.601
8.35,0.899,-0.638,17.603
10.021,-2.539,-0.519,17.696
10.673,-4.122,-0.89,17.698
11.198,-5.453,0.997,17.699
11.288,-5.921,1.882,17.701
11.989,-4.894,2.534,17.706
17.547,0.482,1.759,17.796
23.183,2.119,7.79,17.798
20.857,5.225,8.287,17.8
17.745,7.828,6.936,17.806
15.363,8.485,6.857,17.807
12.861,14.61,2.426,17.896
13.713,14.297,2.858,17.898
10.524,13.711,3.373,17.9
3.153,12.378,1.454,17.901
-1.934,10.775,2.612,17.903
-10.693,6.313,1.267,17.996
-8.624,3.351,0.489,17.997
-5.484,1.331,-0.411,17.999
-3.567,0.367,-0.367,18.005
-3.924,-0.249,0.589,18.017
-5.278,-0.744,0.756,18.096
-5.504,0.541,0.841,18.098
-5.278,1.956,0.756,18.103
-5.207,0.081,-0.719,18.104
-8.059,2.452,-6.948,18.106
-2.844,20.909,-7.126,18.196
2.079,30.947,3.968,18.197
-1.483,25.882,1.605,18.199
-1.758,21.805,-8.437,18.201
1.897,23.222,-6.095,18.202
10.487,17.573,7.033,18.295
10.834,12.769,5.643,18.302
11.056,9.012,5.495,18.303
11.414,6.329,4.143,18.305
10.559,1.804,5.289,18.396
8.435,0.736,3.902,18.398
6.717,-0.046,2.975,18.403
6.113,-0.752,1.669,18.405
5.913,-1.052,0.469,18.418
6.798,-0.949,-0.616,18.496
7.334,-0.958,-0.564,18.503
8.99,-1.222,-0.371,18.505
9.151,-1.088,-1.046,18.508
10.608,-0.927,-0.845,18.51
14.367,2.398,2.375,18.596
18.333,5.937,8.984,18.598
17.7,7.824,10.406,18.6
16.767,9.804,9.951,18.605
15.833,10.531,11.208,18.607
14.86,16.952,2.936,18.697
13.6,15.98,2.64,18.698
10.58,14.656,2.208,18.7
7.26,12.852,2.636,18.702
5.38,11.736,2.648,18.703
-0.674,10.681,-0.302,18.796
-1.667,8.372,0.627,18.798
-3.793,5.991,3.729,18.799
-6.229,4.966,6.747,18.812
-5.766,4.656,6.946,18.815
-4.917,4.637,3.819,18.92
-4.735,2.895,3.252,18.922
-3.565,1.705,3.648,18.923
-1.692,0.832,2.791,18.925
-1.165,-1.495,1.448,18.927
-1.057,-0.686,-0.929,18.996
0.006,7.588,0.496,18.998
1.635,20.631,3.71,18.999
-0.155,27.81,3.537,19.001
-1.751,28.602,-0.433,19.003
13.567,21.848,8.597,19.095
14.77,18.022,13.455,19.097
16.053,13.652,13.563,19.099
13.205,8.161,6.737,19.1
13.327,3.748,1.777,19.102
12.407,-0.327,-0.362,19.197
10.755,-1.414,0.701,19.198
8.557,-0.864,0.783,19.21
7.38,-1.095,-0.322,19.212
6.528,-1.307,-1.75,19.215
5.076,-1.249,-3.189,19.297
4.769,-1.062,-3.822,19.299
5.758,-1.584,-4.044,19.301
7.202,-2.196,-4.056,19.306
9.978,-2.544,-3.844,19.307
18.196,-2.213,-0.953,19.396
23.082,-5.154,3.926,19.398
20.188,-1.635,6.205,19.399
19.388,0.465,8.805,19.402
21.481,-0.157,10.163,19.404
19.43,8.77,7.452,19.496
17.533,9.067,6.733,19.497
15.374,9.426,6.93,19.499
12.696,8.604,8.119,19.501
9.644,8.156,8.278,19.502
-0.567,10.833,6.467,19.596
-2.0,7.7,6.0,19.617
-2.1,4.4,7.1,19.618
-2.8,1.2,8.9,19.62
-5.433,-1.833,9.433,19.622
-8.169,0.703,7.49,19.696
-9.315,-2.467,5.223,19.698
-8.945,-6.185,3.751,19.702
-8.71,-4.245,4.316,19.704
-10.096,-0.662,4.374,19.706
-2.511,12.063,6.286,19.796
15.086,23.529,16.457,19.798
12.981,22.105,22.81,19.8
13.226,25.009,21.657,19.809
13.201,18.645,19.31,19.81
20.141,-1.827,15.632,19.895
16.828,-4.148,11.612,19.897
15.453,-8.406,9.451,19.898
12.299,-8.755,6.014,19.9
9.653,-7.719,0.702,19.996
7.946,-6.013,-0.983,20.008
7.585,-4.985,-1.712,20.01
7.601,-4.568,-2.119,20.012
7.015,-4.615,-3.788,20.014
6.658,-2.806,-8.524,20.096
6.67,-1.876,-11.003,20.097
6.343,-1.875,-11.799,20.108
6.483,-3.326,-8.805,20.111
8.325,-5.42,-5.681,20.113
15.667,-5.067,-3.067,20.196
21.717,-7.554,0.713,20.197
22.58,-8.825,4.808,20.199
22.419,-9.301,9.932,20.201
18.643,-10.771,11.163,20.207
13.241,-1.23,15.031,20.296
13.494,2.326,11.316,20.297
12.384,6.065,11.29,20.299
8.137,6.12,11.375,20.305
5.652,4.894,9.071,20.306
0.758,6.23,6.503,20.397
-0.095,4.92,6.969,20.399
-0.761,4.458,7.176,20.401
-1.813,3.347,6.141,20.406
-3.001,2.396,5.026,20.408
-4.271,2.177,3.974,20.496
-4.729,0.983,3.906,20.498
-5.033,0.333,3.833,20.499
-4.457,0.026,3.891,20.501
-3.381,0.898,3.69,20.502
-2.191,0.957,4.036,20.596
-0.387,2.536,6.804,20.597
5.045,4.177,14.015,20.599
10.957,5.213,21.719,20.601
11.951,10.045,22.817,20.603
16.8,-5.1,17.7,20.699
14.567,-2.087,15.607,20.7
15.278,-3.198,14.051,20.702
15.756,-3.876,11.462,20.704
15.256,-3.516,7.942,20.716
14.679,-6.498,-1.79,20.795
12.879,-4.798,-2.89,20.797
10.681,-3.168,-2.873,20.799
8.483,-1.538,-2.857,20.8
7.125,-0.441,-2.977,20.802
6.9,0.7,-3.1,20.895
6.32,1.819,-3.347,20.897
5.383,3.569,-3.665,20.902
5.425,5.199,-4.634,20.904
6.38,5.081,-6.153,20.905
7.477,6.408,-5.069,20.972
11.3,4.1,-4.9,20.974
16.492,-1.131,-5.323,20.975
22.1,-6.6,-4.2,20.977
24.938,-11.846,-3.185,20.978
26.509,-12.149,-2.817,21.095
23.349,-13.172,-0.543,21.097
17.461,-10.134,1.911,21.099
14.92,-5.811,2.937,21.113
11.439,-4.665,9.424,21.197
8.582,-4.95,8.652,21.198
4.743,-3.586,8.029,21.204
2.467,-1.567,7.233,21.205
1.708,-0.142,6.51,21.21
0.933,-0.633,5.567,21.211
-1.671,-1.646,4.123,21.295
-1.719,-2.73,3.465,21.297
-1.657,-3.089,3.094,21.299
-2.976,-3.898,1.499,21.3
-3.948,-4.384,0.242,21.302
-2.104,-4.673,0.178,21.395
0.418,-5.869,1.351,21.397
1.618,-7.469,3.251,21.399
2.771,-9.514,4.543,21.4
4.186,-10.857,7.471,21.402
8.751,-16.556,2.131,21.495
12.673,-19.267,2.953,21.497
14.356,-17.378,3.456,21.507
16.278,-15.489,2.278,21.514
19.307,-15.233,1.187,21.516
22.762,-7.558,-6.811,21.598
20.82,-6.24,-6.3,21.6
16.527,-4.353,-5.233,21.601
13.971,-2.409,-4.756,21.603
11.401,0.682,-5.767,21.695
9.241,2.169,-4.96,21.701
6.975,3.546,-4.317,21.703
5.266,4.706,-3.211,21.705
4.774,5.363,-1.75,21.706
5.424,4.58,0.232,21.795
4.708,5.06,0.944,21.797
4.244,5.48,1.992,21.799
4.492,5.24,2.656,21.827
6.132,4.14,1.676,21.829
8.755,4.259,-2.036,21.896
12.214,4.761,-6.668,21.901
15.515,3.89,-8.948,21.912
18.667,2.233,-12.767,21.914
20.914,1.432,-17.889,21.916
26.385,-1.87,-11.304,21.995
23.593,-4.285,-9.252,21.997
20.948,-6.096,-6.863,22.0
17.185,-6.77,-5.604,22.001
14.048,-7.296,-5.063,22.003
8.102,-10.749,3.475,22.097
5.86,-9.13,2.595,22.099
3.016,-7.688,1.902,22.102
0.786,-7.26,0.573,22.104
-0.51,-7.357,-1.076,22.109
-2.915,-7.53,-0.732,22.195
-4.528,-6.955,-0.902,22.197
-4.987,-5.574,-0.23,22.198
-1.874,-4.749,0.44,22.2
1.381,-5.038,0.345,22.202
2.844,-4.165,-0.581,22.295
1.849,-3.846,-1.457,22.307
4.237,-5.411,-0.814,22.31
11.407,-9.653,3.033,22.312
19.308,-14.99,7.238,22.315
26.4,-5.787,-4.896,22.394
26.5,-3.483,-3.109,22.396
24.9,-0.662,-2.532,22.398
22.8,1.249,-0.872,22.408
20.2,2.64,0.111,22.41
15.176,2.775,-3.192,22.495
11.276,2.835,-1.272,22.497
8.814,3.163,0.211,22.498
7.305,4.121,1.37,22.504
6.538,4.768,2.564,22.507
5.137,5.081,3.747,22.595
4.149,3.753,4.094,22.601
4.05,2.582,4.002,22.603
5.366,3.012,2.565,22.604
7.873,3.762,0.993,22.606
9.409,3.974,0.452,22.675
11.452,4.243,0.413,22.676
16.922,5.035,-1.37,22.678
19.67,5.191,-3.483,22.684
18.27,2.991,-3.583,22.686
16.294,-4.822,-2.725,22.81
16.474,-6.08,-2.156,22.811
17.718,-5.77,-1.739,22.813
15.353,-8.547,1.771,22.897
12.569,-7.598,0.714,22.899
9.978,-6.955,0.016,22.9
8.367,-7.067,-0.267,22.902
7.543,-7.39,-0.431,22.904
5.667,-6.667,-0.667,22.905
3.267,-5.667,-0.467,22.907
-0.459,-4.588,2.541,22.995
-1.318,-3.876,1.782,22.997
-1.792,-3.655,0.775,22.998
-1.933,-3.767,-0.067,23.0
-2.133,-4.467,-1.367,23.011
-2.061,-5.675,-1.527,23.096
-1.941,-5.512,-1.141,23.098
-2.259,-4.088,-0.659,23.1
-1.669,-5.62,1.098,23.101
2.582,-13.776,5.082,23.103
14.593,-21.126,-0.204,23.194
13.463,-21.63,2.481,23.196
12.448,-19.981,6.274,23.198
12.856,-17.356,6.078,23.199
18.464,-13.87,-1.66,23.299
20.413,-9.434,-2.332,23.301
18.606,-4.217,-3.666,23.303
15.54,-0.474,-3.551,23.304
10.702,0.928,-2.955,23.306
5.77,5.591,1.381,23.395
3.802,6.675,1.588,23.397
3.139,8.395,2.267,23.398
2.604,9.05,3.077,23.406
1.719,7.648,3.983,23.417
-0.084,4.98,5.954,23.495
-0.071,3.638,6.328,23.497
1.288,3.315,6.885,23.498
3.667,5.367,6.833,23.5
8.84,9.449,7.284,23.502
13.99,13.463,5.004,23.595
16.954,15.308,0.459,23.596
18.527,15.191,-2.391,23.598
19.605,13.969,-4.402,23.6
19.612,11.985,-3.685,23.601
18.773,4.706,0.139,23.695
15.137,3.953,0.269,23.702
13.069,3.922,-0.124,23.704
12.361,3.455,0.049,23.706
10.492,2.233,-0.327,23.707
8.553,-1.683,1.209,23.797
7.221,-1.153,0.723,23.803
5.709,-1.521,-0.411,23.805
4.011,-2.877,-2.238,23.818
2.687,-4.268,-3.134,23.82
-0.319,-5.545,-2.662,23.895
-1.687,-5.47,-4.126,23.896
-1.27,-6.164,-2.16,23.898
0.84,-6.072,0.019,23.904
2.791,-5.853,1.117,23.906
4.074,-5.16,2.351,23.994
5.034,-5.287,3.832,23.996
6.519,-7.955,6.462,23.997
8.796,-12.277,9.409,23.999
11.479,-15.183,11.843,24.001
19.881,-13.838,4.99,24.095
21.857,-11.986,4.529,24.101
20.029,-9.343,4.814,24.102
15.429,-5.563,4.774,24.104
12.89,-2.619,4.595,24.106
11.712,2.041,2.364,24.195
9.672,2.34,1.509,24.196
8.09,3.15,1.261,24.211
6.543,4.284,1.405,24.218
5.011,4.846,2.251,24.22
4.1,4.4,4.2,24.295
3.061,5.217,6.165,24.296
2.404,6.687,8.326,24.298
2.639,8.483,8.935,24.3
4.696,10.513,6.374,24.301
13.958,10.296,3.693,24.395
24.247,10.068,-2.231,24.397
28.602,8.886,-6.075,24.399
28.984,6.615,-9.198,24.404
26.68,3.337,-10.135,24.405
22.758,-4.843,-7.75,24.495
20.113,-5.236,-5.524,24.496
17.646,-6.507,-5.226,24.498
13.162,-7.992,-6.127,24.5
8.346,-8.407,-6.426,24.505
0.871,-9.981,0.168,24.595
-1.081,-6.913,0.155,24.606
-1.719,-5.187,-0.555,24.609
-1.856,-5.085,-2.114,24.611
-1.892,-5.383,-3.073,24.623
-3.04,-3.451,-4.613,24.695
-2.804,-2.791,-4.168,24.697
-0.981,-3.047,-3.36,24.698
0.192,-3.481,-2.036,24.7
-0.398,-3.455,-1.066,24.702
-0.412,-3.352,-1.648,24.795
-0.437,-3.951,-1.383,24.797
5.332,-10.729,-2.304,24.798
16.358,-21.53,-5.17,24.8
18.166,-28.463,-2.071,24.802
21.148,-14.35,-12.215,24.894
19.557,-8.489,-11.134,24.896
22.195,-5.621,-9.87,24.897
21.619,-2.656,-7.498,24.899
18.372,4.198,-6.711,24.995
14.56,4.626,-3.858,25.017
10.957,4.133,-1.57,25.02
8.219,4.523,0.075,25.023
7.005,5.722,1.32,25.025
5.713,5.47,4.572,25.095
4.374,4.76,5.157,25.1
2.968,3.902,5.683,25.101
2.262,2.743,7.209,25.103
2.368,1.202,8.283,25.105
1.967,0.658,8.262,25.195
2.544,2.647,8.779,25.196
4.521,2.864,8.911,25.198
8.63,6.923,5.881,25.2
26.544,19.947,-3.621,25.201
32.626,17.54,-14.857,25.269
28.121,12.881,-23.03,25.271
21.006,7.058,-28.026,25.273
17.289,1.283,-17.147,25.274
15.696,-0.306,-9.249,25.276
12.276,-9.042,-9.106,25.396
7.423,-7.601,-11.219,25.398
2.128,-5.984,-8.193,25.4
-0.331,-3.346,-5.483,25.401
-0.578,-2.845,-4.816,25.496
0.778,-3.155,-6.984,25.499
-0.106,-3.806,-7.841,25.5
-3.533,-2.667,-6.967,25.502
-6.92,-0.986,-5.904,25.504
-7.245,-0.278,-5.849,25.511
-4.226,-1.295,-6.672,25.595
-4.023,-2.307,-5.66,25.603
-5.544,-2.322,-4.144,25.605
-3.256,-5.578,-1.556,25.607
5.764,-14.255,-2.645,25.609
23.259,-10.93,-16.945,25.694
30.386,-16.977,-16.582,25.696
26.614,-17.823,-10.218,25.698
22.476,-15.316,-8.746,25.7
21.287,-9.064,-9.876,25.713
16.344,4.798,-11.304,25.794
12.467,6.107,-7.087,25.795
10.722,6.889,-4.222,25.797
8.833,7.093,-2.513,25.799
6.944,6.838,-1.024,25.8
3.94,6.58,4.0,25.894
2.74,5.68,5.5,25.896
3.18,3.26,6.7,25.902
3.6,1.7,6.7,25.904
4.16,0.12,6.2,25.905
4.78,-0.46,6.0,25.994
6.274,2.723,5.429,25.996
7.124,5.538,5.481,25.998
10.785,8.888,5.676,25.999
17.373,15.553,5.433,26.001
23.776,16.961,-2.558,26.094
21.696,17.577,-7.593,26.1
19.128,18.463,-12.149,26.102
14.796,15.377,-11.693,26.114
13.567,11.233,-7.667,26.116
15.016,3.722,-10.422,26.198
12.139,4.504,-12.004,26.199
8.643,2.884,-11.884,26.201
6.441,1.694,-10.094,26.203
5.196,1.52,-8.72,26.204
2.656,-3.296,-7.152,26.294
0.947,-3.293,-5.74,26.296
-0.48,-2.995,-4.514,26.298
-0.981,-2.532,-3.351,26.299
-1.27,-1.824,-2.554,26.301
-2.259,-2.18,-1.147,26.394
-2.386,-3.143,-0.671,26.396
-2.11,-3.655,-0.563,26.402
-1.778,-3.039,-0.341,26.404
-1.055,-4.478,-0.582,26.405
0.287,-8.267,-1.507,26.494
2.01,-12.581,-2.138,26.495
5.969,-12.243,-4.494,26.507
8.126,-11.929,-5.523,26.51
15.267,-12.247,-11.227,26.594
15.144,-13.304,-11.798,26.597
15.389,-13.389,-10.556,26.599
10.967,-9.487,-7.907,26.6
6.467,-6.607,-5.747,26.602
9.06,1.908,-5.983,26.694
13.171,5.784,-5.823,26.696
13.557,5.695,-5.641,26.697
13.16,4.708,-5.283,26.699
13.296,3.049,-4.844,26.701
12.5,2.8,-4.0,26.794
11.511,1.922,-4.722,26.796
10.996,0.974,-5.301,26.797
9.423,-1.299,-5.619,26.799
8.783,-2.862,-5.529,26.801
7.246,2.707,-8.086,26.894
9.595,3.385,-6.518,26.896
7.785,-1.988,-3.917,26.908
3.61,-6.827,-3.501,26.91
-0.684,-7.669,-3.22,26.912
-1.454,-9.609,-5.043,26.994
-2.221,-9.642,-5.31,26.996
-1.002,-7.204,-5.819,26.997
-0.853,-5.807,-5.333,26.999
-1.645,-5.49,-4.748,27.0
0.819,-4.695,-6.09,27.099
0.658,-5.59,-5.821,27.101
0.214,-6.071,-5.643,27.103
1.007,-4.833,-5.547,27.104
2.75,-4.052,-5.325,27.106
3.65,-2.265,-6.6,27.196
3.035,-3.15,-7.5,27.198
0.314,-3.746,-9.5,27.2
-1.681,-3.264,-10.3,27.202
0.723,-0.628,-10.95,27.297
1.997,-1.862,-8.386,27.298
4.068,-2.746,-8.538,27.312
-0.45,-2.794,-8.414,27.314
4.392,1.214,-8.259,27.326
4.922,-0.903,-8.808,27.328
4.421,0.01,-8.237,27.408
4.576,-0.259,-8.178,27.409
4.698,-1.475,-8.458,27.411
5.223,-1.815,-8.679,27.413
4.593,-2.099,-8.831,27.414
4.019,0.186,-10.351,27.492
3.472,1.739,-10.035,27.494
3.311,2.011,-10.037,27.495
3.281,0.814,-10.349,27.497
1.719,0.007,-10.719,27.597
1.896,0.019,-10.296,27.599
1.8,-0.8,-10.4,27.601
1.711,-0.656,-10.011,27.603
1.793,0.637,-9.393,27.604
1.467,0.367,-9.367,27.606
0.472,-1.262,-9.336,27.694
2.522,-0.91,-10.061,27.695
2.152,-1.062,-10.076,27.697
1.77,-1.748,-9.685,27.699
1.082,-2.71,-9.641,27.7
1.612,-1.662,-9.356,27.78
1.875,-2.276,-9.588,27.781
0.962,-1.91,-9.481,27.783
0.949,-1.343,-9.574,27.785
1.629,-1.343,-10.314,27.786
3.082,-1.11,-11.141,27.893
-0.063,-1.486,-9.869,27.895
0.813,-1.367,-11.307,27.896
0.839,-0.795,-9.77,27.995
-0.965,-1.176,-9.468,27.997
-0.56,-1.9,-9.42,27.998
-0.507,-2.067,-9.047,28.004
-1.33,-2.448,-8.885,28.006
-0.271,-1.843,-9.114,28.008
2.249,-1.026,-9.138,28.094
1.313,-1.43,-9.172,28.096
2.102,-1.247,-9.525,28.098
1.485,-1.223,-9.304,28.099
1.615,-1.277,-9.296,28.101
3.63,-0.755,-9.792,28.106
1.251,-0.974,-8.762,28.168
2.053,-1.121,-9.087,28.17
2.011,-1.383,-8.947,28.173
1.56,-1.209,-9.185,28.175
1.802,-1.047,-9.525,28.296
1.63,-1.155,-9.992,28.297
1.883,-0.775,-10.279,28.299
1.943,-0.785,-10.064,28.301
