accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.93,-1.4,0.5,6.6
16.023,-1.1,0.2,6.2
16.025,-0.8,-0.2,6.0
16.026,-0.9,0.3,6.7
16.028,-3.1,0.5,7.6
16.031,-3.2,-1.2,9.2
16.098,-1.0,-2.8,11.8
16.1,-1.6,-2.0,12.9
16.102,-1.3,-2.5,13.7
16.111,-4.9,-2.6,15.3
16.118,-5.6,-3.4,14.4
16.222,-2.9,-3.6,12.3
16.224,-6.0,-1.1,10.2
16.226,-1.0,0.0,9.5
16.227,0.9,-0.3,9.1
16.326,-1.3,0.3,8.6
16.332,-0.4,0.7,7.8
16.334,-1.0,0.4,8.2
16.336,-1.1,-0.5,8.7
16.337,-3.6,-1.5,8.2
16.339,-3.5,-1.3,8.7
16.424,-1.4,-1.2,9.6
16.426,-2.5,-1.5,10.2
16.432,-3.6,-1.4,10.5
16.434,-3.7,-1.2,12.0
16.436,-6.0,-1.5,10.7
16.498,2.7,-1.5,10.0
16.5,-2.7,-0.9,8.1
16.509,-4.1,-0.3,8.0
16.511,0.3,-0.7,9.0
16.513,-1.6,-0.4,9.7
16.621,-1.4,0.3,10.5
16.626,-0.7,0.1,10.8
16.628,-1.7,-0.8,10.3
16.63,-2.3,0.1,10.5
16.725,-2.4,0.2,9.9
16.727,-0.6,1.2,9.5
16.728,-2.9,-0.0,8.6
16.73,-2.7,-0.2,8.5
16.737,-0.9,-1.0,8.7
16.744,-3.1,1.0,9.5
16.828,-1.4,0.6,9.7
16.829,-3.6,1.6,9.5
16.831,-4.6,0.4,9.3
16.833,-4.8,0.5,9.3
16.924,-3.6,1.4,10.0
16.925,-3.5,0.7,10.0
16.936,-2.8,-0.0,9.2
16.937,-6.2,-0.2,8.9
17.026,-4.5,0.7,9.9
17.028,-1.8,0.1,10.4
17.029,2.5,0.2,10.8
17.031,-2.8,-0.5,9.4
17.033,-5.0,0.8,9.3
17.034,-3.2,0.2,9.7
17.038,-0.2,-0.7,9.8
17.124,-1.7,0.0,9.4
17.13,-1.2,-0.6,9.4
17.132,-1.7,0.1,10.0
17.134,-2.8,-0.3,9.8
17.135,-2.3,-0.5,9.5
17.223,-2.1,-0.0,9.5
17.225,-1.9,-0.5,9.5
17.231,-1.0,-0.3,9.5
17.233,-1.1,-0.3,9.5
17.234,-2.1,-0.3,9.2
17.323,-2.1,-0.2,9.0
17.325,-3.0,0.5,9.6
17.331,-1.7,0.2,9.8
17.333,-1.5,0.1,9.7
17.334,-1.7,0.1,9.5
17.428,-2.0,0.3,9.3
17.431,-2.1,0.2,9.4
17.433,-1.8,0.3,9.6
17.435,-1.8,0.3,9.7
17.437,-2.1,0.4,9.8
17.532,-2.1,0.3,9.7
17.533,-2.2,0.2,9.6
17.535,-2.1,0.5,9.8
17.537,-2.1,-0.0,9.7
17.598,-1.8,0.1,9.9
17.599,-1.9,0.4,9.7
17.603,-1.9,0.3,9.6
17.605,-2.0,0.2,9.5
