accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.132,-5.9,-8.9,-1.3
4.134,-5.8,-5.2,-1.3
4.14,-5.0,-1.9,-1.0
4.142,-4.9,1.3,-0.7
4.225,-4.6,4.1,-0.6
4.226,-4.2,5.6,-0.6
4.246,-3.7,5.5,-0.6
4.248,-3.1,5.0,-0.5
4.25,-2.7,3.8,-0.2
4.251,-3.2,1.6,0.7
4.324,-4.5,-2.1,1.7
4.327,-5.5,-8.1,2.5
4.329,-7.3,-15.3,1.9
4.331,-9.3,-23.5,1.5
4.424,-11.3,-30.0,3.8
4.426,-10.7,-29.6,4.4
4.428,-8.2,-27.9,4.2
4.429,-6.3,-22.0,3.8
4.431,-4.0,-14.7,3.6
4.525,-1.4,-9.7,3.3
4.526,-0.1,-6.7,2.6
4.532,0.5,-4.9,1.7
4.534,1.5,-3.7,1.3
4.535,2.7,-2.3,1.3
4.624,3.3,-1.3,1.0
4.635,3.6,-0.5,0.6
4.639,4.0,0.2,0.4
4.641,4.6,0.2,0.3
4.649,4.7,-0.7,-0.5
4.724,4.4,-1.8,-1.0
4.726,4.1,-3.2,-1.2
4.728,5.6,-8.4,-1.6
4.729,7.4,-20.4,0.3
4.731,-0.4,-38.5,-2.2
4.825,-10.7,-39.2,-4.3
4.827,-16.3,-31.5,-2.2
4.828,-9.6,-24.0,-0.3
4.83,-4.3,-15.4,-0.7
4.831,-6.6,-11.0,-0.7
4.923,-8.2,-9.6,-1.1
4.925,-6.1,-5.7,-0.6
4.927,-5.2,-0.8,-0.5
4.928,-5.1,2.4,-0.7
4.937,-4.6,4.3,-0.8
5.024,-3.9,6.0,-0.6
5.026,-3.0,6.4,-0.6
5.031,-2.3,6.2,-0.5
5.033,-1.7,5.5,-0.5
5.036,-2.1,2.3,0.2
5.124,-2.9,-2.8,1.1
5.126,-3.2,-8.9,2.8
5.127,-5.4,-16.1,3.0
5.129,-9.8,-26.4,1.1
5.135,-14.8,-32.0,2.1
5.224,-12.0,-31.0,4.3
5.225,-8.6,-26.6,3.1
5.227,-6.2,-18.3,3.1
5.234,-2.9,-11.1,3.3
5.236,-0.0,-7.6,3.0
5.361,0.9,-6.4,2.3
5.363,1.3,-4.7,1.9
5.365,2.4,-3.1,2.5
5.366,3.6,-2.7,2.2
5.378,4.0,-1.8,1.6
5.455,3.9,-1.1,1.3
5.458,3.6,-1.1,1.2
5.46,3.7,-0.8,1.0
5.462,3.8,-2.5,0.3
5.463,3.3,-4.1,-0.7
5.524,4.5,-6.5,-1.9
5.525,7.3,-14.5,-0.7
5.527,3.0,-29.2,-2.5
5.534,-4.4,-37.6,-4.5
5.537,-8.8,-33.3,-4.6
5.623,-8.5,-27.0,-2.3
5.625,-5.2,-18.1,-2.8
5.631,-4.4,-12.1,-2.5
5.633,-5.0,-10.3,-2.2
5.724,-4.6,-7.4,-1.8
5.725,-4.1,-3.6,-1.2
5.727,-4.3,-1.2,-0.8
5.732,-4.1,1.0,-0.9
5.745,-3.7,3.4,-0.4
5.823,-3.2,5.0,-0.1
5.828,-2.9,5.1,-0.1
5.83,-2.9,5.1,0.1
5.832,-3.0,4.3,0.3
5.833,-3.6,2.0,0.9
5.923,-4.2,-2.2,1.1
5.925,-5.3,-11.3,1.3
5.927,-8.1,-20.3,2.7
5.928,-13.3,-32.1,1.8
5.93,-14.5,-33.2,0.5
6.024,-8.7,-28.4,0.3
6.025,-6.3,-22.0,0.9
6.027,-4.9,-15.2,0.6
6.033,-2.1,-10.5,0.2
6.035,-0.1,-8.0,0.2
6.149,0.6,-6.4,0.1
6.15,1.3,-5.0,0.1
6.152,2.4,-4.6,-0.2
6.174,3.3,-3.7,0.0
6.176,4.0,-2.5,0.5
6.253,5.2,-2.1,-0.2
6.254,6.6,-1.9,-0.8
6.257,6.6,-3.1,-1.5
6.261,5.6,-3.5,-1.9
6.264,4.6,-5.5,-2.5
6.266,5.6,-13.5,-3.5
6.377,6.1,-25.1,-4.8
6.379,-2.2,-37.7,-4.7
6.381,-11.6,-39.1,-7.1
6.382,-15.4,-29.1,-5.2
6.439,-8.8,-19.9,-3.3
6.442,-6.6,-12.5,-3.2
6.444,-8.8,-8.5,-3.5
6.446,-7.2,-6.8,-2.6
6.451,-5.1,-3.6,-1.4
6.524,-5.0,0.1,-0.8
6.525,-4.8,3.5,-0.7
6.539,-3.9,6.2,-0.4
6.55,-3.0,7.3,-0.2
6.552,-2.7,7.2,0.1
6.629,-2.9,6.0,0.2
6.631,-3.3,4.7,0.4
6.632,-4.9,1.6,0.6
6.634,-7.1,-3.2,1.0
6.636,-8.9,-11.1,-0.1
6.724,-12.1,-20.4,-0.9
6.73,-14.9,-32.9,0.3
6.732,-18.9,-36.2,3.3
6.734,-13.9,-33.1,4.7
6.735,-9.6,-26.2,3.2
6.828,-6.6,-16.7,3.3
6.831,-3.4,-10.6,3.0
6.833,-0.7,-6.2,2.4
6.834,1.2,-3.0,2.0
6.836,3.2,-1.4,1.7
6.924,5.3,-0.9,1.2
6.935,6.0,0.4,0.7
6.937,5.8,1.0,1.1
6.939,5.3,0.8,1.2
6.94,5.4,0.8,0.6
6.999,5.6,0.4,0.3
7.005,5.0,-1.2,0.3
7.007,3.9,-3.7,0.5
7.009,3.6,-8.7,-1.0
7.012,6.2,-18.3,-1.2
7.122,6.3,-32.3,-1.4
7.124,-5.8,-39.2,-5.1
7.125,-16.2,-39.0,-5.0
7.225,-17.6,-27.2,-4.0
7.228,-6.5,-14.2,-2.8
7.236,-3.2,-7.5,-0.8
7.238,-6.1,-5.9,-1.4
7.24,-6.5,-5.0,-1.7
7.242,-4.6,-2.0,-0.7
7.364,-3.3,1.6,-0.3
7.375,-2.7,5.4,-0.1
7.377,-2.7,6.3,0.3
7.385,-3.8,6.7,-0.2
7.386,-3.6,7.6,0.1
7.388,-2.8,5.8,0.5
7.45,-4.6,2.0,0.9
7.451,-7.1,-2.3,1.2
7.453,-7.4,-9.7,1.4
7.455,-9.1,-20.3,2.3
7.524,-13.6,-29.5,1.0
7.525,-18.1,-36.5,4.4
7.527,-12.0,-31.7,4.7
7.529,-6.5,-25.9,3.3
7.53,-3.7,-17.2,4.6
7.624,-1.5,-11.3,3.8
7.626,0.6,-9.1,2.5
7.629,1.4,-6.5,2.1
7.631,2.4,-3.9,1.7
7.632,3.7,-2.4,1.1
7.723,4.7,-0.9,1.0
7.725,5.3,-0.2,0.8
7.727,5.6,0.2,1.0
7.728,5.6,0.4,1.1
7.73,5.4,-0.2,1.1
7.823,5.1,-1.9,0.5
7.825,4.4,-3.2,0.6
7.828,3.7,-6.4,-1.2
7.829,6.6,-13.6,-0.7
7.835,6.6,-26.7,-0.8
7.924,-1.3,-37.5,-1.9
7.926,-7.5,-37.0,-1.7
7.927,-10.4,-27.6,-1.6
7.929,-6.0,-19.2,-0.2
7.931,-3.0,-13.3,0.4
8.023,-5.5,-11.0,-0.4
8.025,-6.2,-7.5,-0.4
8.027,-5.1,-3.5,0.2
8.028,-4.6,-0.3,-0.0
8.04,-4.0,2.1,-0.2
8.123,-3.6,4.0,-0.1
8.125,-3.7,4.5,0.1
8.127,-3.5,4.3,-0.2
8.128,-3.0,3.7,-0.2
8.133,-3.1,2.8,0.0
8.223,-3.8,0.8,0.5
8.224,-3.9,-2.5,1.3
8.226,-3.9,-10.4,2.9
8.228,-7.2,-19.7,2.5
8.229,-11.3,-34.7,4.7
8.334,-14.8,-34.4,4.3
8.336,-9.4,-27.5,5.0
8.338,-5.3,-22.1,5.4
8.344,-3.0,-12.2,4.8
8.345,-0.5,-9.9,3.5
8.424,0.8,-8.8,2.8
8.425,0.8,-5.6,3.0
8.427,1.4,-4.1,2.0
8.438,2.5,-3.0,1.2
8.445,3.2,-1.8,0.8
8.523,3.7,-1.3,0.6
8.525,4.3,-0.9,0.8
8.526,4.5,-0.7,0.6
8.528,4.8,-1.4,0.1
8.53,4.3,-3.1,-0.3
8.623,3.4,-5.3,-0.6
8.625,4.5,-8.5,-2.0
8.627,7.8,-16.0,-1.5
8.628,5.7,-28.4,0.2
8.63,-3.8,-39.1,-2.7
8.723,-10.1,-35.9,-4.8
8.725,-9.2,-26.0,-1.0
8.726,-4.4,-18.1,-0.8
8.728,-4.3,-13.0,-0.7
8.729,-6.2,-9.7,-1.1
8.823,-5.9,-6.0,-1.2
8.825,-5.3,-2.4,-0.7
8.836,-5.1,0.6,-0.9
8.837,-4.1,3.1,-1.0
8.839,-3.4,5.1,-1.0
8.923,-3.1,5.8,-0.6
8.925,-2.8,5.2,-0.5
8.927,-2.3,4.4,-0.2
8.928,-2.4,2.9,0.0
8.932,-3.5,-0.2,0.9
9.022,-4.0,-6.9,1.7
9.024,-8.3,-15.3,3.3
9.026,-13.5,-28.3,3.2
9.028,-16.2,-37.8,1.3
9.123,-8.7,-32.2,2.8
9.125,-5.4,-24.1,4.3
9.13,-4.0,-15.9,3.8
9.132,-1.6,-11.1,3.3
9.134,-0.1,-8.4,2.7
9.229,0.5,-6.2,2.3
9.231,1.4,-4.8,1.9
9.32,2.5,-3.5,1.4
9.322,2.7,-2.0,1.0
9.324,2.6,-1.0,0.9
9.37,2.9,-0.5,0.7
9.375,3.1,-0.0,0.6
9.377,3.3,-0.5,0.5
9.38,3.2,-1.4,0.0
9.381,2.9,-2.9,-0.2
9.43,3.3,-5.9,-1.1
9.432,6.4,-12.1,-1.8
9.434,8.0,-25.6,-1.0
9.435,-1.1,-39.2,-1.6
9.437,-9.7,-38.3,-5.0
9.521,-10.4,-27.4,-2.9
9.524,-4.2,-18.1,-1.5
9.525,-2.4,-11.7,-1.0
9.527,-4.6,-10.1,-1.3
9.624,-4.8,-8.5,-1.5
9.626,-4.1,-4.7,-1.0
9.638,-4.3,-1.2,-1.0
9.64,-4.1,1.9,-1.0
9.642,-3.5,3.9,-0.6
9.645,-2.6,4.3,-0.4
9.724,-2.2,4.8,-0.3
9.726,-2.3,4.3,-0.2
9.73,-2.5,3.1,-0.1
9.732,-3.5,1.7,0.7
9.734,-3.8,-2.8,0.9
9.828,-4.9,-12.1,2.7
9.83,-9.1,-24.0,1.4
9.832,-15.7,-36.9,2.1
9.833,-13.8,-35.7,4.8
9.835,-8.0,-28.6,4.6
9.922,-5.1,-17.8,4.7
9.924,-2.4,-9.5,4.6
9.926,-0.0,-7.3,3.9
9.927,0.6,-5.9,3.1
9.929,1.5,-3.9,2.8
10.023,2.6,-2.9,2.1
10.025,3.3,-1.2,1.3
10.026,3.8,0.0,0.9
10.028,4.1,-0.0,0.6
10.029,4.4,0.4,1.1
10.098,4.7,-0.4,0.6
10.099,4.3,-1.3,-0.3
10.101,4.0,-1.9,-0.7
10.103,3.9,-4.5,-1.8
10.11,5.1,-9.9,-3.0
10.221,6.4,-25.8,-1.1
10.222,-1.7,-39.2,-3.8
10.298,-12.9,-39.2,-6.7
10.363,-15.5,-33.2,-4.0
10.366,-6.5,-21.7,-2.2
10.367,-4.2,-14.3,-2.3
10.369,-7.3,-11.4,-3.2
10.371,-6.0,-7.3,-2.8
10.372,-3.4,-3.1,-1.6
10.384,-3.7,0.2,-1.8
10.468,-4.4,2.9,-1.7
10.47,-4.4,5.4,-1.2
10.472,-4.0,6.3,-0.7
10.473,-3.6,6.2,-0.8
10.475,-3.5,5.7,-0.9
10.543,-4.2,4.7,-0.4
10.545,-5.3,2.3,0.2
10.546,-6.9,-0.5,1.1
10.548,-8.9,-5.1,0.7
10.55,-15.4,-15.4,0.9
10.623,-21.8,-30.9,0.4
10.625,-19.5,-39.1,1.3
10.626,-11.7,-31.1,1.5
10.628,-8.6,-18.5,3.6
10.63,-5.3,-13.0,3.8
10.728,-2.2,-14.4,3.3
10.73,-0.3,-13.2,2.6
10.732,1.6,-9.6,1.9
10.746,3.4,-6.8,1.4
10.823,4.5,-4.8,0.9
10.825,5.2,-2.9,0.3
10.826,5.7,-2.7,-0.4
10.828,5.5,-1.1,-0.6
10.829,5.3,-0.3,-0.9
10.922,5.3,-0.9,-1.2
10.924,4.9,-2.2,-1.2
10.925,3.9,-4.5,-1.0
10.927,3.5,-8.0,-1.5
10.929,4.6,-15.7,-2.2
11.022,4.6,-25.5,-2.7
11.024,-2.7,-35.8,-2.5
11.031,-11.8,-37.8,-5.2
11.033,-14.3,-28.8,-2.9
11.035,-8.9,-19.0,-1.5
11.123,-6.3,-14.2,-0.9
11.124,-7.3,-10.5,-1.2
11.132,-6.4,-6.3,-1.1
11.144,-4.9,-3.6,0.0
11.146,-4.9,-1.3,0.4
11.289,-4.8,0.8,0.2
11.292,-4.0,2.6,0.1
11.295,-3.7,5.4,-0.4
11.3,-3.2,7.8,0.8
11.302,-3.0,8.4,0.5
11.351,-4.4,5.2,0.4
11.353,-6.8,0.7,0.9
11.355,-7.8,-1.4,1.0
11.357,-9.3,-8.4,1.0
11.358,-12.2,-19.4,-1.0
11.423,-13.4,-33.2,-1.6
11.424,-11.8,-33.8,-0.5
11.426,-8.7,-30.1,1.0
11.428,-6.7,-22.8,1.6
11.429,-3.7,-17.8,2.2
11.526,-1.8,-14.4,2.4
11.528,-0.5,-10.8,2.0
11.54,0.9,-7.6,1.7
11.542,2.4,-5.0,1.2
11.544,3.6,-3.3,0.5
11.623,4.3,-1.4,0.3
11.628,4.5,-0.8,-0.0
11.63,4.8,-0.1,-0.2
11.631,5.3,0.3,0.3
11.633,5.5,0.1,1.2
11.722,5.2,-1.4,0.8
11.724,4.4,-3.7,0.3
11.726,4.7,-6.9,-0.2
11.731,7.6,-15.5,0.4
11.732,6.9,-31.0,2.2
11.847,-2.2,-39.2,1.1
11.849,-10.7,-37.8,-0.3
11.851,-14.1,-27.3,0.3
11.852,-7.8,-17.0,-0.3
11.854,-3.5,-10.3,0.9
11.924,-5.5,-8.3,0.4
11.935,-7.0,-7.0,-0.1
11.938,-5.6,-3.4,0.7
11.94,-4.6,0.2,0.2
11.942,-4.5,3.1,-0.6
11.944,-4.5,5.8,-0.7
12.021,-4.3,7.2,-0.7
12.023,-3.3,6.6,-0.5
12.024,-3.0,4.7,-0.2
12.026,-4.3,2.6,0.3
12.122,-5.7,-0.2,0.6
12.124,-5.4,-6.4,1.2
12.126,-5.4,-17.1,2.7
12.127,-9.8,-26.6,0.4
12.129,-13.4,-32.0,3.0
12.276,-9.2,-31.8,4.3
12.278,-5.1,-27.6,4.1
12.28,-3.6,-19.2,3.8
12.281,-1.7,-13.1,2.9
12.289,0.4,-9.5,2.6
12.377,0.9,-6.7,2.1
12.379,1.4,-5.2,1.7
12.387,2.6,-4.2,1.1
12.389,3.2,-2.6,0.7
12.456,3.3,-1.4,0.6
12.458,3.4,-0.8,0.7
12.46,3.8,0.1,1.0
12.461,4.5,0.1,0.8
12.463,5.1,-0.9,-0.5
12.497,5.2,-0.6,-0.6
12.499,5.3,-2.9,-1.1
12.501,7.8,-10.1,-0.8
12.502,8.6,-25.7,-1.1
12.504,0.0,-39.2,-4.1
12.622,-6.3,-39.2,-4.7
12.624,-9.4,-32.4,-2.7
12.626,-6.8,-23.9,-2.5
12.631,-4.4,-16.5,-2.3
12.724,-6.3,-12.7,-2.5
12.736,-7.0,-8.6,-2.7
12.737,-5.7,-4.0,-1.9
12.739,-5.0,-0.6,-1.4
12.745,-4.6,2.0,-1.2
12.747,-4.0,4.6,-0.5
12.822,-3.2,5.5,-0.1
12.824,-2.9,5.6,-0.3
12.826,-2.8,6.0,-0.2
12.827,-2.7,5.1,-0.1
12.829,-3.7,3.3,0.1
12.922,-5.0,0.4,1.2
12.924,-5.2,-7.4,2.5
12.925,-8.8,-16.8,0.9
12.927,-13.5,-28.3,-0.5
12.929,-18.4,-36.0,2.7
13.022,-12.5,-32.8,4.3
13.024,-7.0,-26.8,3.4
13.026,-4.7,-16.9,3.2
13.027,-2.2,-9.9,2.8
13.042,0.2,-7.7,2.3
13.121,0.9,-6.4,1.8
13.123,1.4,-4.8,1.7
13.125,2.2,-3.9,1.2
13.127,3.0,-1.9,0.9
13.129,3.2,-0.7,0.8
13.271,3.4,-0.5,0.4
13.273,3.8,-0.1,0.5
13.274,4.2,-0.2,0.1
13.276,4.5,-0.9,-0.9
13.277,4.5,-2.0,-0.8
13.352,4.1,-4.2,-1.4
13.355,6.0,-9.5,-2.8
13.357,8.7,-23.6,-1.6
13.365,0.8,-39.2,-4.8
13.367,-9.3,-39.2,-7.5
13.422,-14.0,-33.1,-5.3
13.424,-8.2,-20.6,-2.5
13.426,-4.0,-14.9,-2.2
13.445,-6.8,-11.7,-2.7
13.45,-6.9,-7.1,-1.9
13.523,-5.4,-4.3,-0.4
13.525,-5.4,-2.5,-0.7
13.527,-5.2,0.6,-0.9
13.529,-4.2,2.8,-0.5
13.534,-3.4,3.7,-0.2
13.622,-3.0,4.7,-0.1
13.624,-2.6,5.2,0.1
13.626,-2.4,4.5,0.1
13.627,-3.3,3.2,0.5
13.629,-4.5,0.2,1.8
13.722,-4.7,-7.7,2.7
13.724,-8.2,-17.9,1.8
13.734,-11.6,-31.6,0.7
13.736,-14.6,-33.0,4.5
13.738,-8.6,-28.6,4.8
13.827,-4.5,-23.4,4.0
13.829,-2.6,-14.8,3.2
13.841,-0.3,-9.4,3.0
13.843,1.1,-8.3,2.6
13.844,1.0,-6.8,1.9
13.921,1.8,-5.0,1.8
13.923,2.9,-3.7,1.4
13.925,3.4,-2.1,0.9
13.926,3.3,-1.2,0.6
14.022,3.3,-0.4,0.6
14.023,3.9,-0.5,0.7
14.025,4.5,-1.5,0.0
14.027,4.6,-2.6,-0.7
14.028,4.5,-4.7,-1.3
14.124,4.8,-8.4,-2.3
14.126,7.6,-16.2,-2.2
14.128,6.2,-30.1,-2.6
14.13,-2.7,-39.2,-5.1
14.132,-9.0,-35.6,-6.2
14.26,-8.3,-26.8,-2.7
14.262,-3.3,-19.2,-2.2
14.274,-4.0,-15.4,-2.6
14.276,-5.9,-12.6,-2.3
14.278,-5.3,-7.4,-1.7
14.354,-4.1,-3.4,-1.0
14.356,-3.8,-0.7,-1.5
14.358,-4.3,2.5,-1.5
14.359,-4.6,4.3,-1.3
14.361,-3.6,4.8,-1.0
14.422,-2.8,4.9,-0.9
14.428,-2.8,4.5,-0.9
14.43,-3.3,3.8,-0.7
14.431,-4.0,2.1,0.1
14.433,-5.4,-1.2,1.1
14.526,-6.9,-7.3,1.2
14.528,-8.6,-15.2,0.8
14.529,-11.4,-23.8,0.8
14.531,-16.3,-30.6,4.1
14.533,-14.9,-31.8,6.3
14.622,-10.7,-31.5,4.9
14.637,-7.9,-21.9,4.6
14.638,-4.5,-13.0,4.0
14.64,-1.2,-8.1,3.4
14.646,0.4,-6.4,2.4
14.723,0.9,-5.2,1.3
14.725,2.0,-4.2,0.9
14.727,3.2,-2.8,0.6
14.73,4.0,-0.8,0.7
14.732,4.7,0.2,0.6
14.821,6.1,-0.0,0.1
14.822,7.7,-0.1,-0.0
14.824,8.0,-1.2,-0.5
14.826,6.8,-2.8,-0.1
14.827,5.6,-6.8,-0.9
14.897,6.3,-12.8,-3.0
14.899,7.5,-24.4,-5.1
14.9,-0.2,-39.2,-4.3
14.907,-12.9,-39.2,-8.3
14.909,-20.7,-31.7,-7.1
15.023,-11.5,-20.1,-3.2
15.025,-5.5,-12.8,-1.7
15.027,-7.3,-10.5,-2.2
15.033,-8.3,-8.8,-2.6
15.123,-5.3,-6.0,-0.9
15.128,-4.2,-2.7,0.0
15.13,-4.7,0.2,-0.1
15.131,-4.7,2.5,-0.1
15.133,-3.9,3.9,0.6
15.135,-3.7,4.6,0.6
15.253,-3.9,4.8,0.5
15.254,-4.3,3.8,0.7
15.256,-5.9,2.5,0.9
15.262,-7.6,-0.3,1.7
15.263,-8.9,-6.7,0.2
15.322,-10.8,-14.2,-1.9
15.323,-10.6,-26.9,-2.2
15.325,-13.1,-33.1,-0.6
15.327,-9.2,-33.1,1.2
15.344,-5.8,-29.5,1.6
15.422,-3.6,-20.2,1.3
15.423,-0.8,-12.2,1.3
15.425,1.5,-7.4,1.1
15.427,2.4,-4.9,0.7
15.428,3.4,-3.7,0.6
15.523,4.7,-2.6,0.5
15.525,4.9,-1.3,0.2
15.527,4.4,-0.7,-0.3
15.529,4.7,-0.6,-0.1
15.535,5.8,-0.7,0.5
15.621,6.5,-1.3,0.6
15.622,6.3,-2.2,0.4
15.624,5.0,-4.8,0.5
15.626,4.2,-8.7,-1.3
15.721,6.8,-14.3,-0.7
15.723,7.8,-23.2,-2.0
15.725,2.8,-34.5,-1.2
15.727,-5.1,-36.9,-3.7
15.746,-10.0,-30.6,-5.1
15.822,-8.8,-21.7,-3.2
