accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.929,2.2,-11.8,4.5
15.931,2.9,-9.3,2.5
15.939,3.0,-7.1,1.0
15.94,3.4,-5.4,0.2
15.942,4.3,-3.5,-0.2
16.016,5.0,-1.3,-0.3
16.018,4.6,0.5,-0.3
16.02,3.8,1.0,-0.3
16.021,3.3,0.6,-0.2
16.023,3.0,-0.6,-0.0
16.116,3.3,-1.9,0.0
16.117,3.7,-3.6,-0.7
16.119,5.3,-9.8,-2.1
16.131,12.7,-31.0,-0.5
16.133,8.7,-34.8,4.0
16.216,-6.9,-26.0,3.4
16.218,-11.6,-30.0,2.6
16.224,-10.8,-23.7,1.7
16.226,-6.2,-13.6,3.0
16.227,-3.0,-9.8,1.4
16.316,-2.6,-9.0,0.1
16.319,-3.8,-8.5,-0.5
16.325,-4.5,-6.5,-0.5
16.327,-4.5,-4.1,-0.2
16.328,-3.8,-2.4,-0.7
16.416,-3.6,-1.7,-1.2
16.418,-4.2,-1.2,-1.2
16.42,-5.2,-0.6,-1.0
16.421,-6.0,-0.1,-0.6
16.423,-5.6,-0.8,0.4
16.516,-4.6,-2.0,1.9
16.518,-2.9,-3.8,1.5
16.53,-2.8,-9.3,2.1
16.532,-0.7,-21.9,3.6
16.534,-5.1,-27.4,5.0
16.619,-8.3,-28.8,4.2
16.621,-8.5,-18.7,8.8
16.626,-4.2,-14.2,8.9
16.628,-0.1,-13.3,7.1
16.629,2.6,-10.3,4.2
16.716,3.3,-8.3,1.9
16.718,3.2,-7.0,0.4
16.724,3.3,-5.5,-0.3
16.726,3.9,-3.3,-0.6
16.727,4.4,-1.0,-0.6
16.82,4.4,0.2,-0.4
16.821,3.9,0.0,-0.3
16.823,3.2,-1.1,-0.3
16.825,3.0,-2.1,-0.3
16.916,3.3,-2.1,-0.2
16.918,4.1,-3.1,-0.8
16.929,5.6,-12.2,-0.4
16.931,10.1,-30.5,1.4
16.941,4.6,-29.7,3.5
17.016,-6.2,-23.9,3.9
17.018,-12.3,-27.2,4.9
17.02,-8.4,-25.4,3.4
17.022,-3.1,-17.1,2.9
17.027,-1.1,-12.0,1.4
17.116,-2.3,-9.1,0.2
17.122,-3.6,-7.9,-0.2
17.124,-4.4,-6.4,-0.4
17.126,-5.6,-4.5,-0.9
17.127,-5.6,-3.0,-1.3
17.216,-5.6,-1.0,-1.7
17.218,-6.3,1.2,-1.6
17.219,-7.2,2.6,-1.4
17.221,-7.0,2.8,-1.0
17.223,-5.6,2.3,-0.1
17.316,-4.6,1.7,1.4
17.328,-3.7,0.3,-0.4
17.33,-2.8,-8.5,1.7
17.333,-3.6,-18.2,3.6
17.342,-8.5,-13.2,4.4
17.416,-14.9,-14.3,3.6
17.418,-23.6,-31.3,3.5
17.42,-25.2,-33.2,6.8
17.422,-10.4,-21.7,8.1
17.423,-0.8,-13.8,6.5
17.518,2.8,-12.1,3.6
17.521,3.8,-10.3,1.0
17.523,3.6,-8.7,-0.5
17.525,3.8,-6.9,-1.4
17.527,4.4,-4.8,-1.6
17.615,5.2,-2.7,-1.6
17.617,5.9,-1.1,-1.0
17.619,6.2,0.0,-0.4
17.62,5.9,-0.1,0.0
17.622,5.5,-1.2,-0.3
17.724,5.2,-2.8,-1.4
17.727,5.9,-9.8,-1.8
17.729,7.9,-26.6,-1.7
17.731,0.1,-36.7,1.9
17.733,-10.0,-28.9,-4.3
17.82,-25.1,-27.3,-9.2
17.821,-23.9,-24.9,-3.8
17.823,-13.3,-20.1,3.5
17.825,-11.8,-12.9,2.2
17.826,-10.4,-8.0,1.6
17.916,-8.8,-5.1,0.3
17.917,-7.4,-3.3,-0.6
17.919,-6.8,-2.6,-1.3
17.921,-6.2,-2.6,-1.8
17.922,-5.9,-2.4,-2.0
18.016,-5.8,-2.2,-1.9
18.018,-6.1,-1.7,-1.6
18.019,-6.4,-0.9,-1.4
18.021,-6.3,0.0,-0.6
18.032,-5.9,0.8,0.8
18.116,-5.1,0.9,-0.1
18.117,-3.5,-0.8,0.0
18.122,-2.2,-7.5,3.9
18.125,-4.7,-12.3,3.5
18.127,-8.1,-14.2,5.1
18.216,-9.7,-17.8,3.9
18.218,-12.8,-21.4,5.4
18.219,-14.6,-20.7,8.8
18.221,-8.6,-18.7,9.1
18.223,-2.5,-14.2,7.3
18.32,0.9,-10.9,5.1
18.322,2.7,-9.7,3.2
18.324,3.0,-8.5,2.0
18.326,2.6,-7.1,1.5
18.328,2.8,-5.8,1.2
18.416,3.0,-4.4,1.1
18.417,3.2,-3.0,1.1
18.419,3.2,-1.9,1.1
18.435,3.1,-1.7,1.2
18.437,3.1,-2.9,1.0
18.515,2.7,-6.0,1.1
18.517,2.4,-11.5,1.6
18.518,-0.5,-17.4,2.1
18.52,-2.3,-20.0,3.9
18.616,-6.3,-19.1,2.6
18.617,-12.4,-20.8,3.6
18.622,-17.7,-15.2,2.2
18.624,-13.9,-13.2,5.1
18.627,-8.3,-12.7,5.4
18.716,-5.8,-9.6,4.8
18.717,-4.8,-7.2,3.7
18.719,-4.0,-6.1,2.8
18.721,-3.3,-5.7,2.5
18.724,-2.6,-5.7,2.2
18.816,-2.2,-5.5,1.7
18.818,-2.4,-5.7,1.2
18.819,-2.5,-5.9,1.2
18.831,-2.8,-5.9,1.1
18.833,-3.0,-6.3,1.6
18.916,-3.6,-6.8,2.3
18.917,-4.1,-6.7,3.4
18.919,-4.9,-6.3,5.0
18.921,-5.2,-7.2,6.8
18.922,-5.5,-7.0,7.4
19.015,-6.1,-6.7,7.9
19.017,-6.7,-6.2,8.4
19.019,-7.1,-5.9,8.9
19.02,-6.9,-6.6,9.5
19.022,-6.1,-6.6,9.7
19.115,-5.6,-5.8,9.1
19.117,-5.2,-5.2,8.9
19.119,-4.7,-3.7,8.9
19.124,-4.4,-2.6,8.5
19.126,-4.2,-2.7,7.9
19.241,-4.1,-3.1,7.4
19.248,-3.6,-2.8,7.2
19.261,-3.3,-1.6,7.3
19.263,-3.5,-0.8,7.2
19.265,-3.3,-0.6,7.2
19.336,-3.3,-0.2,7.3
19.337,-3.3,-0.2,7.4
19.343,-3.3,-0.1,8.8
19.346,-3.7,0.0,9.2
19.348,-3.9,0.1,9.2
19.351,-3.8,0.6,9.0
19.467,-3.9,0.6,9.3
19.468,-4.2,-0.6,10.0
19.47,-4.2,-0.4,10.3
19.472,-3.7,0.8,10.2
19.544,-3.5,1.6,9.6
19.545,-3.5,1.2,9.4
19.547,-3.3,0.6,9.6
19.549,-3.2,1.6,9.5
19.55,-3.1,2.3,9.4
19.622,-3.6,2.2,9.0
19.634,-2.3,1.5,9.0
19.636,-2.3,1.0,9.2
19.638,-2.4,1.1,9.2
19.64,-2.4,1.7,8.9
19.719,-2.1,1.0,8.9
19.72,-1.8,0.5,9.1
19.722,-1.9,0.9,9.1
19.724,-1.8,1.3,9.4
19.726,-1.5,1.0,9.5
19.816,-1.7,0.7,9.5
19.818,-1.9,0.7,9.7
19.823,-1.8,0.8,9.7
19.825,-2.1,1.1,9.7
19.827,-2.2,1.3,9.7
19.916,-2.0,1.0,9.9
19.918,-2.1,1.0,9.8
19.919,-2.0,1.2,9.7
19.921,-2.0,1.4,9.7
19.923,-2.2,1.2,9.5
20.044,-1.9,1.1,9.6
20.046,-1.8,1.0,9.6
20.047,-2.3,0.9,9.5
20.049,-1.9,0.7,9.5
20.051,-2.0,0.7,9.6
20.115,-1.8,0.5,9.6
20.117,-2.3,1.3,9.9
20.125,-1.7,0.6,10.2
20.126,-2.5,1.2,10.2
20.128,-1.8,1.5,10.0
20.215,0.4,2.5,9.9
20.216,-0.5,2.1,9.4
20.222,-1.8,1.3,9.4
20.224,-0.9,0.9,9.4
20.316,-0.6,1.9,9.4
20.317,-0.9,1.7,9.3
20.319,-1.0,1.0,9.3
20.32,-0.9,1.2,9.4
20.322,-0.9,1.6,9.7
20.415,-1.1,1.7,9.7
20.417,-1.1,1.4,9.7
20.419,-0.9,1.4,9.8
20.424,-0.9,1.5,9.8
20.425,-1.0,1.6,9.9
20.519,-1.1,1.8,9.9
20.52,-1.0,1.7,9.7
20.522,-0.9,1.4,9.7
20.524,-0.8,1.7,9.7
20.526,-2.1,1.5,-0.2
