orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.862,-0.5,0.5,0.4,-0.5
12.915,-0.6,0.5,0.4,-0.5
12.921,-0.6,0.5,0.4,-0.5
12.924,-0.6,0.5,0.4,-0.5
12.937,-0.6,0.5,0.4,-0.5
12.94,-0.6,0.5,0.4,-0.5
13.045,-0.6,0.5,0.4,-0.5
13.053,-0.6,0.5,0.4,-0.5
13.055,-0.6,0.5,0.4,-0.5
13.057,-0.6,0.5,0.3,-0.5
13.06,-0.6,0.5,0.3,-0.5
13.118,-0.6,0.5,0.3,-0.5
13.121,-0.6,0.5,0.3,-0.5
13.123,-0.6,0.5,0.3,-0.5
13.126,-0.6,0.5,0.3,-0.5
13.128,-0.6,0.5,0.3,-0.5
13.22,-0.6,0.5,0.3,-0.5
13.227,-0.6,0.5,0.3,-0.5
13.23,-0.6,0.5,0.3,-0.5
13.234,-0.6,0.5,0.3,-0.5
13.248,-0.6,0.5,0.3,-0.5
13.317,-0.6,0.5,0.3,-0.5
13.324,-0.6,0.5,0.3,-0.6
13.326,-0.6,0.5,0.3,-0.6
13.329,-0.6,0.5,0.3,-0.6
13.331,-0.6,0.5,0.3,-0.6
13.445,-0.6,0.5,0.3,-0.6
13.447,-0.6,0.5,0.3,-0.6
13.45,-0.6,0.5,0.3,-0.6
13.456,-0.6,0.5,0.3,-0.6
13.459,-0.6,0.5,0.3,-0.5
13.519,-0.6,0.5,0.3,-0.5
13.522,-0.6,0.5,0.3,-0.5
13.524,-0.6,0.6,0.3,-0.5
13.527,-0.7,0.6,0.2,-0.4
13.618,-0.7,0.6,0.2,-0.4
13.636,-0.7,0.6,0.2,-0.4
13.64,-0.7,0.6,0.2,-0.3
13.642,-0.7,0.6,0.2,-0.3
13.645,-0.7,0.6,0.2,-0.2
13.715,-0.8,0.6,0.2,-0.2
13.718,-0.8,0.6,0.2,-0.2
13.727,-0.8,0.6,0.1,-0.2
13.731,-0.8,0.6,0.1,-0.2
13.734,-0.8,0.6,0.1,-0.1
13.917,-0.8,0.6,0.0,-0.2
13.92,-0.8,0.6,0.0,-0.2
13.924,-0.8,0.6,0.0,-0.2
13.935,-0.8,0.6,-0.0,-0.2
13.937,-0.8,0.6,-0.0,-0.2
13.994,-0.8,0.6,0.0,-0.2
13.997,-0.8,0.6,0.0,-0.2
14.007,-0.8,0.6,0.0,-0.2
14.016,-0.8,0.6,-0.0,-0.2
14.018,-0.8,0.6,-0.0,-0.2
14.047,-0.8,0.6,-0.1,-0.2
14.05,-0.7,0.6,-0.1,-0.2
14.052,-0.7,0.6,-0.1,-0.2
14.055,-0.7,0.6,-0.1,-0.2
14.065,-0.7,0.6,-0.1,-0.2
14.117,-0.7,0.6,-0.0,-0.3
14.12,-0.7,0.6,-0.0,-0.3
14.126,-0.7,0.6,-0.0,-0.3
14.128,-0.7,0.6,-0.0,-0.3
14.131,-0.7,0.6,-0.0,-0.3
14.245,-0.7,0.6,-0.1,-0.3
14.247,-0.7,0.6,-0.1,-0.3
14.25,-0.7,0.6,-0.1,-0.3
14.261,-0.8,0.6,-0.1,-0.3
14.263,-0.8,0.6,-0.1,-0.2
14.323,-0.8,0.6,-0.1,-0.2
14.326,-0.8,0.6,-0.1,-0.2
14.328,-0.8,0.6,-0.1,-0.2
14.331,-0.8,0.6,-0.1,-0.1
14.333,-0.8,0.6,-0.2,-0.1
14.416,-0.8,0.6,-0.2,-0.0
14.418,-0.8,0.6,-0.2,0.0
14.425,-0.8,0.6,-0.2,0.0
14.428,-0.8,0.6,-0.2,0.1
14.43,-0.8,0.6,-0.2,0.1
14.525,-0.8,0.6,-0.2,0.1
14.528,-0.8,0.6,-0.2,0.2
14.53,-0.8,0.6,-0.2,0.2
14.533,-0.8,0.6,-0.2,0.2
14.544,-0.8,0.6,-0.2,0.2
14.648,-0.8,0.6,-0.2,0.2
14.65,-0.8,0.6,-0.2,0.2
14.657,-0.8,0.6,-0.2,0.2
14.66,-0.8,0.6,-0.2,0.2
14.662,-0.8,0.6,-0.2,0.2
14.72,-0.8,0.6,-0.3,0.1
14.722,-0.8,0.6,-0.3,0.1
14.725,-0.8,0.6,-0.3,0.1
14.727,-0.8,0.6,-0.3,0.1
14.734,-0.8,0.6,-0.3,0.1
14.865,-0.8,0.6,-0.3,0.0
14.868,-0.8,0.6,-0.3,0.0
14.87,-0.8,0.6,-0.3,0.0
14.877,-0.8,0.6,-0.3,0.0
14.879,-0.8,0.6,-0.3,0.0
14.938,-0.8,0.6,-0.3,0.0
14.948,-0.8,0.6,-0.3,-0.0
14.95,-0.8,0.6,-0.2,-0.0
14.953,-0.8,0.6,-0.2,-0.0
14.955,-0.8,0.6,-0.2,-0.0
15.018,-0.8,0.6,-0.2,-0.0
15.021,-0.8,0.6,-0.2,-0.0
15.023,-0.8,0.6,-0.2,-0.0
15.032,-0.8,0.6,-0.2,-0.0
15.034,-0.8,0.6,-0.2,0.0
15.12,-0.8,0.6,-0.2,0.0
15.123,-0.8,0.6,-0.2,0.0
15.125,-0.7,0.6,-0.2,0.1
15.132,-0.7,0.6,-0.3,0.1
15.134,-0.7,0.6,-0.3,0.1
15.215,-0.7,0.6,-0.3,0.2
15.23,-0.7,0.6,-0.3,0.2
15.233,-0.7,0.6,-0.2,0.2
15.238,-0.7,0.6,-0.2,0.3
15.342,-0.7,0.6,-0.2,0.3
15.345,-0.7,0.6,-0.2,0.3
15.349,-0.7,0.6,-0.2,0.3
15.351,-0.7,0.6,-0.2,0.3
15.357,-0.7,0.6,-0.3,0.3
15.414,-0.7,0.6,-0.3,0.3
15.42,-0.7,0.6,-0.3,0.3
15.422,-0.7,0.6,-0.3,0.3
15.425,-0.7,0.6,-0.3,0.3
15.428,-0.7,0.6,-0.3,0.3
15.515,-0.7,0.6,-0.3,0.3
15.517,-0.7,0.6,-0.3,0.2
15.527,-0.7,0.6,-0.3,0.2
15.54,-0.7,0.6,-0.3,0.2
15.542,-0.8,0.6,-0.3,0.2
15.62,-0.8,0.6,-0.3,0.1
15.622,-0.8,0.6,-0.3,0.1
15.629,-0.8,0.6,-0.3,0.1
15.631,-0.8,0.6,-0.3,0.1
15.634,-0.8,0.6,-0.2,0.1
15.743,-0.8,0.6,-0.2,0.1
15.745,-0.8,0.6,-0.2,0.1
15.748,-0.8,0.6,-0.2,0.0
15.835,-0.8,0.6,-0.2,0.0
15.838,-0.8,0.6,-0.2,0.0
15.858,-0.8,0.6,-0.2,0.0
15.867,-0.8,0.6,-0.2,0.0
15.869,-0.8,0.6,-0.2,0.0
15.872,-0.8,0.6,-0.2,0.0
15.888,-0.8,0.6,-0.2,0.0
15.917,-0.8,0.6,-0.2,0.0
15.92,-0.8,0.6,-0.2,0.0
15.923,-0.8,0.6,-0.2,0.1
15.933,-0.8,0.6,-0.2,0.1
15.936,-0.8,0.6,-0.2,0.1
16.014,-0.8,0.6,-0.2,0.2
16.017,-0.8,0.6,-0.2,0.2
16.023,-0.8,0.6,-0.2,0.2
16.026,-0.7,0.6,-0.3,0.2
16.033,-0.7,0.6,-0.3,0.3
16.143,-0.7,0.6,-0.3,0.3
16.145,-0.7,0.6,-0.3,0.3
16.151,-0.7,0.5,-0.3,0.3
16.153,-0.7,0.5,-0.3,0.3
16.156,-0.7,0.5,-0.3,0.4
16.217,-0.7,0.5,-0.3,0.4
16.22,-0.7,0.5,-0.3,0.4
16.226,-0.7,0.5,-0.3,0.4
16.228,-0.7,0.5,-0.3,0.4
16.231,-0.7,0.5,-0.3,0.3
16.317,-0.7,0.5,-0.3,0.3
16.32,-0.7,0.5,-0.3,0.3
16.322,-0.7,0.5,-0.4,0.3
16.329,-0.7,0.5,-0.4,0.3
16.332,-0.7,0.5,-0.4,0.3
16.417,-0.7,0.5,-0.4,0.3
16.423,-0.7,0.5,-0.4,0.3
16.426,-0.8,0.5,-0.4,0.2
16.428,-0.8,0.5,-0.4,0.2
16.431,-0.8,0.5,-0.4,0.2
16.544,-0.8,0.5,-0.3,0.2
16.559,-0.8,0.5,-0.3,0.2
16.562,-0.8,0.5,-0.3,0.2
16.564,-0.8,0.5,-0.3,0.2
16.567,-0.8,0.5,-0.3,0.2
16.623,-0.8,0.5,-0.3,0.2
16.626,-0.8,0.5,-0.3,0.2
16.629,-0.8,0.5,-0.3,0.2
16.633,-0.8,0.5,-0.3,0.2
16.636,-0.8,0.5,-0.3,0.2
16.719,-0.8,0.5,-0.3,0.2
16.727,-0.8,0.5,-0.3,0.2
16.729,-0.7,0.5,-0.4,0.3
16.732,-0.7,0.5,-0.4,0.3
16.734,-0.7,0.4,-0.4,0.3
16.848,-0.7,0.4,-0.4,0.4
16.851,-0.7,0.4,-0.4,0.4
16.863,-0.7,0.4,-0.4,0.4
16.867,-0.7,0.4,-0.4,0.4
16.877,-0.7,0.4,-0.4,0.5
16.935,-0.7,0.4,-0.4,0.5
16.937,-0.6,0.4,-0.4,0.5
16.94,-0.6,0.4,-0.4,0.5
16.946,-0.6,0.4,-0.4,0.5
17.017,-0.6,0.4,-0.4,0.6
17.02,-0.6,0.4,-0.4,0.6
17.024,-0.6,0.4,-0.4,0.6
17.029,-0.6,0.4,-0.4,0.6
17.034,-0.6,0.4,-0.4,0.6
17.116,-0.6,0.4,-0.4,0.6
17.123,-0.5,0.4,-0.4,0.6
17.125,-0.5,0.4,-0.4,0.6
17.128,-0.5,0.3,-0.4,0.6
17.145,-0.5,0.3,-0.5,0.6
17.227,-0.5,0.3,-0.5,0.6
17.232,-0.5,0.3,-0.5,0.6
17.235,-0.5,0.3,-0.5,0.7
17.238,-0.5,0.3,-0.5,0.7
17.241,-0.5,0.3,-0.5,0.7
17.325,-0.5,0.3,-0.5,0.7
17.328,-0.5,0.3,-0.4,0.7
17.336,-0.5,0.3,-0.4,0.7
17.339,-0.5,0.3,-0.4,0.7
17.341,-0.5,0.3,-0.4,0.7
17.417,-0.4,0.3,-0.4,0.8
17.42,-0.4,0.3,-0.4,0.8
17.422,-0.4,0.2,-0.4,0.8
17.425,-0.4,0.2,-0.4,0.8
17.432,-0.4,0.2,-0.4,0.8
17.516,-0.4,0.2,-0.4,0.8
17.518,-0.4,0.2,-0.4,0.8
17.521,-0.4,0.2,-0.4,0.8
17.523,-0.4,0.2,-0.4,0.8
17.53,-0.4,0.2,-0.3,0.8
17.639,-0.4,0.2,-0.3,0.8
17.641,-0.4,0.2,-0.4,0.8
17.644,-0.3,0.2,-0.4,0.8
17.646,-0.3,0.2,-0.4,0.9
17.66,-0.3,0.2,-0.4,0.9
17.711,-0.3,0.2,-0.4,0.9
17.714,-0.3,0.2,-0.3,0.9
17.716,-0.3,0.2,-0.3,0.9
17.718,-0.3,0.2,-0.3,0.9
17.721,-0.3,0.1,-0.3,0.9
17.816,-0.3,0.1,-0.3,0.9
17.837,-0.3,0.1,-0.3,0.9
17.84,-0.3,0.1,-0.3,0.9
17.842,-0.3,0.1,-0.3,0.9
17.845,-0.3,0.1,-0.3,0.9
17.993,-0.3,0.1,-0.3,0.9
17.995,-0.3,0.1,-0.3,0.9
17.998,-0.3,0.1,-0.3,0.9
18.005,-0.2,0.1,-0.3,0.9
18.007,-0.2,0.1,-0.3,0.9
18.065,-0.2,0.1,-0.3,0.9
18.067,-0.2,0.1,-0.3,0.9
18.07,-0.2,0.1,-0.4,0.9
18.076,-0.2,0.1,-0.4,0.9
18.078,-0.2,0.1,-0.4,0.9
18.116,-0.2,0.1,-0.4,0.9
18.119,-0.2,0.1,-0.4,0.9
18.129,-0.2,0.1,-0.4,0.9
18.132,-0.2,0.1,-0.4,0.9
18.14,-0.2,0.1,-0.4,0.9
18.218,-0.2,0.1,-0.4,0.9
18.22,-0.3,0.1,-0.4,0.9
18.223,-0.3,0.1,-0.4,0.9
18.225,-0.3,0.1,-0.4,0.9
18.228,-0.3,0.2,-0.4,0.9
18.32,-0.3,0.2,-0.4,0.9
18.327,-0.3,0.1,-0.4,0.9
18.33,-0.3,0.1,-0.4,0.9
18.336,-0.3,0.1,-0.4,0.9
18.339,-0.3,0.1,-0.4,0.9
18.44,-0.3,0.1,-0.4,0.9
18.448,-0.3,0.1,-0.4,0.9
18.452,-0.3,0.1,-0.4,0.9
18.465,-0.3,0.2,-0.4,0.9
18.468,-0.3,0.2,-0.4,0.9
18.516,-0.3,0.2,-0.4,0.8
18.519,-0.3,0.2,-0.5,0.8
18.529,-0.3,0.2,-0.5,0.8
18.531,-0.3,0.2,-0.5,0.8
18.617,-0.3,0.2,-0.5,0.8
18.62,-0.3,0.2,-0.5,0.8
18.622,-0.3,0.2,-0.5,0.8
18.629,-0.3,0.2,-0.5,0.8
18.632,-0.3,0.2,-0.5,0.8
18.714,-0.3,0.2,-0.5,0.8
18.721,-0.3,0.2,-0.5,0.8
18.723,-0.3,0.2,-0.5,0.8
18.726,-0.3,0.2,-0.5,0.8
18.728,-0.3,0.2,-0.5,0.8
18.847,-0.3,0.2,-0.5,0.8
18.851,-0.3,0.2,-0.5,0.8
18.855,-0.3,0.2,-0.5,0.8
18.858,-0.3,0.2,-0.5,0.8
18.939,-0.3,0.2,-0.5,0.8
18.994,-0.3,0.2,-0.5,0.8
18.997,-0.3,0.2,-0.5,0.8
18.999,-0.3,0.2,-0.5,0.8
19.004,-0.3,0.2,-0.5,0.8
19.006,-0.3,0.2,-0.5,0.8
19.041,-0.3,0.2,-0.5,0.8
19.044,-0.3,0.2,-0.5,0.8
19.046,-0.3,0.2,-0.5,0.8
19.049,-0.3,0.2,-0.6,0.7
19.055,-0.3,0.2,-0.6,0.7
19.058,-0.3,0.3,-0.7,0.7
19.135,-0.2,0.3,-0.7,0.6
19.138,-0.2,0.3,-0.7,0.6
19.145,-0.2,0.3,-0.7,0.6
19.147,-0.2,0.3,-0.7,0.6
19.27,-0.2,0.3,-0.7,0.6
19.273,-0.2,0.3,-0.6,0.7
19.284,-0.3,0.3,-0.5,0.8
19.287,-0.3,0.2,-0.5,0.8
19.293,-0.3,0.2,-0.3,0.9
19.295,-0.3,0.2,-0.2,0.9
19.344,-0.3,0.1,-0.1,0.9
19.346,-0.3,0.1,-0.0,0.9
19.349,-0.3,0.1,0.0,1.0
19.356,-0.3,0.1,0.1,1.0
19.358,-0.3,0.1,0.1,1.0
19.499,-0.3,0.1,0.1,1.0
19.511,-0.2,0.1,0.1,1.0
19.514,-0.2,0.1,0.2,1.0
19.518,-0.2,0.1,0.2,1.0
19.521,-0.2,0.1,0.2,1.0
19.647,-0.2,0.0,0.2,1.0
19.649,-0.2,0.0,0.2,1.0
19.652,-0.2,0.0,0.2,1.0
19.654,-0.2,0.0,0.2,1.0
19.718,-0.2,0.0,0.2,1.0
19.72,-0.2,-0.0,0.2,1.0
19.724,-0.1,-0.0,0.2,1.0
19.731,-0.1,-0.0,0.2,1.0
19.734,-0.1,-0.0,0.2,1.0
19.736,-0.1,-0.0,0.2,1.0
19.769,-0.2,0.0,0.2,1.0
19.772,-0.2,0.0,0.2,1.0
19.795,-0.2,-0.0,0.2,1.0
19.797,-0.1,-0.0,0.2,1.0
19.8,-0.1,-0.0,0.2,1.0
19.802,-0.1,-0.0,0.2,1.0
19.805,-0.1,-0.0,0.2,1.0
19.835,-0.1,-0.0,0.2,1.0
19.837,-0.1,-0.0,0.2,1.0
19.845,-0.1,-0.0,0.2,1.0
19.993,-0.1,-0.0,0.2,1.0
19.995,-0.1,-0.0,0.2,1.0
19.998,-0.1,-0.0,0.2,1.0
20.006,-0.1,-0.0,0.2,1.0
20.011,-0.1,-0.0,0.2,1.0
20.018,-0.1,-0.0,0.2,1.0
20.049,-0.1,-0.0,0.2,1.0
20.053,-0.1,-0.0,0.2,1.0
20.066,-0.1,-0.0,0.2,1.0
20.078,-0.1,-0.0,0.2,1.0
20.111,-0.1,-0.0,0.2,1.0
20.113,-0.1,-0.0,0.2,1.0
20.116,-0.1,-0.0,0.2,1.0
20.118,-0.1,-0.0,0.2,1.0
20.125,-0.1,-0.0,0.2,1.0
20.217,-0.1,-0.0,0.2,1.0
20.22,-0.1,-0.0,0.2,1.0
20.222,-0.1,-0.0,0.2,1.0
20.229,-0.1,-0.0,0.2,1.0
20.232,-0.1,-0.0,0.2,1.0
