gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.167,-0.4,-1.0,0.5
16.224,0.5,-1.1,0.3
16.232,0.7,-1.4,0.5
16.234,0.5,-1.6,0.6
16.235,0.2,-1.7,0.8
16.237,-0.1,-1.8,0.9
16.377,-0.3,-1.8,0.9
16.379,-0.3,-1.6,0.8
16.38,-0.1,-1.3,0.7
16.382,0.1,-1.0,0.5
16.384,0.5,-0.5,0.1
16.447,0.6,0.2,-0.4
16.448,0.3,0.8,-0.9
16.45,-0.2,1.2,-1.4
16.452,-0.5,1.1,-1.8
16.533,0.1,1.6,-1.1
16.535,1.0,3.0,-0.6
16.546,1.4,3.9,-0.9
16.556,1.1,3.6,-1.3
16.558,0.6,2.6,-1.8
16.631,-0.1,2.1,-2.1
16.633,-0.3,3.0,-1.8
16.635,-0.1,3.6,-1.4
16.636,0.2,3.4,-1.1
16.641,0.6,3.0,-0.9
16.727,0.8,2.9,-0.8
16.728,1.0,2.7,-0.7
16.73,0.9,2.2,-0.6
16.732,0.6,1.6,-0.7
16.733,0.3,0.8,-0.7
16.826,-0.1,0.3,-0.6
16.827,-0.4,0.1,-0.3
16.829,-0.4,-0.2,0.0
16.834,-0.5,-1.0,0.4
16.836,-0.7,-1.1,1.2
16.937,0.6,-0.5,2.4
16.948,1.0,0.0,2.4
16.949,0.7,-0.5,1.4
16.961,-0.3,-0.5,0.9
16.963,0.3,-0.2,0.6
17.025,0.3,-0.5,0.5
17.027,-0.2,-1.0,0.6
17.031,-0.5,-1.0,0.7
17.033,-0.6,-1.0,0.8
17.035,-0.9,-1.1,0.9
17.122,-1.1,-1.0,0.8
17.123,-1.0,-0.8,0.7
17.125,-0.7,-0.6,0.5
17.126,-0.5,-0.4,0.2
17.133,-0.3,-0.1,-0.1
17.224,0.1,0.2,-0.4
17.226,0.2,0.5,-0.7
17.228,0.1,0.9,-1.0
17.23,0.0,1.1,-1.1
17.231,-0.3,1.2,-0.8
17.378,0.6,2.1,0.3
17.379,0.3,3.3,0.4
17.381,1.5,3.0,0.1
17.383,1.1,1.7,-0.6
17.384,1.0,1.4,-0.9
17.446,1.2,2.2,-1.1
17.452,0.8,2.7,-1.0
17.453,0.2,2.7,-0.9
17.455,0.1,2.6,-0.9
17.457,0.3,2.5,-0.7
17.528,0.5,2.4,-0.6
17.529,0.6,2.1,-0.5
17.531,0.7,1.8,-0.3
17.533,0.7,1.5,-0.1
17.534,0.5,1.2,0.1
17.633,0.4,1.0,0.2
17.642,0.2,0.8,0.3
17.644,0.1,0.6,0.4
17.645,0.1,0.4,0.5
17.656,0.1,0.2,0.7
17.727,0.1,0.2,1.1
17.729,0.2,0.3,1.6
17.731,-0.2,0.3,1.5
17.732,-0.4,0.3,0.7
17.734,-0.6,0.4,0.0
17.827,-0.2,0.8,-0.4
17.828,0.5,0.9,-0.5
17.83,1.0,0.6,-0.5
17.831,1.0,0.2,-0.5
17.833,0.5,0.0,-0.4
17.926,-0.0,-0.0,-0.2
17.927,-0.3,-0.2,-0.1
17.929,-0.4,-0.3,-0.1
17.931,-0.3,-0.3,-0.1
17.932,-0.1,-0.2,-0.1
18.036,0.0,0.0,-0.1
18.039,0.0,0.2,-0.1
18.047,0.1,0.5,-0.0
18.059,0.3,0.6,-0.1
18.122,0.4,0.7,-0.2
18.127,0.5,0.8,-0.4
18.129,0.2,1.0,-0.5
18.13,0.2,1.0,-0.6
18.132,0.2,1.2,-0.5
18.226,0.2,1.2,-0.5
18.228,0.2,1.1,-0.4
18.238,0.2,0.9,-0.3
18.24,0.2,0.8,-0.3
18.242,0.3,0.6,-0.2
18.36,0.2,0.2,-0.1
18.361,0.0,-0.1,0.1
18.363,-0.3,-0.2,0.2
18.365,-0.5,-0.4,0.3
18.366,-0.8,-0.6,0.3
18.443,-1.0,-0.6,0.4
18.445,-1.0,-0.5,0.5
18.455,-0.9,-0.5,0.5
18.467,-0.7,-0.4,0.4
18.469,-0.8,-0.3,0.2
18.521,-1.1,-0.2,0.0
18.522,-1.3,-0.1,-0.2
18.524,-1.1,0.1,-0.3
18.526,-0.6,0.3,-0.4
18.534,-0.1,0.4,-0.5
18.623,0.4,0.5,-0.6
18.624,1.0,0.7,-0.6
18.626,1.4,0.8,-0.6
18.627,1.6,0.8,-0.7
18.633,1.4,0.9,-0.9
18.721,1.1,0.8,-1.0
18.727,0.7,0.9,-1.2
18.728,0.7,0.9,-1.2
18.73,1.1,0.9,-1.2
18.731,1.4,0.8,-1.3
18.833,1.6,0.7,-1.3
18.844,1.7,0.6,-1.2
18.855,2.4,0.6,-1.1
18.856,3.8,0.6,-1.0
18.858,5.9,0.6,-1.0
18.921,8.7,0.5,-0.9
18.926,10.3,0.4,-0.8
18.927,9.7,0.4,-0.8
18.929,7.8,0.3,-0.7
18.931,6.0,0.2,-0.6
19.05,4.4,0.0,-0.7
19.052,3.1,-0.1,-0.9
19.054,2.6,-0.2,-1.0
19.055,2.5,-0.1,-1.0
19.057,2.0,-0.1,-0.9
19.118,1.6,-0.1,-0.9
19.12,1.5,-0.1,-0.8
19.121,1.4,-0.1,-0.8
19.127,1.3,-0.1,-0.8
19.238,1.1,-0.1,-0.7
19.239,0.8,-0.2,-0.6
19.333,0.8,-0.2,-0.6
19.344,1.0,-0.2,-0.5
19.345,1.1,-0.1,-0.4
19.347,1.1,-0.2,-0.3
19.377,1.0,-0.2,-0.5
19.379,0.9,-0.2,-0.5
19.384,0.6,-0.2,-0.4
19.386,0.5,-0.2,-0.4
19.388,0.4,-0.2,-0.3
19.451,0.4,-0.1,-0.1
19.454,0.4,-0.1,-0.1
19.455,0.4,-0.1,-0.1
19.457,0.3,-0.1,-0.1
19.463,0.3,-0.1,0.0
19.521,0.2,-0.0,0.0
19.527,0.1,-0.1,-0.0
19.529,0.0,-0.1,0.0
19.531,0.1,-0.1,-0.0
19.532,0.1,-0.1,-0.0
19.637,0.0,-0.0,-0.1
19.639,-0.0,0.0,0.0
19.647,-0.1,0.0,0.0
19.649,-0.1,-0.0,0.0
19.65,-0.0,0.1,0.0
19.721,0.1,0.1,0.0
19.722,0.1,0.1,-0.1
19.728,-0.1,0.1,-0.1
19.73,-0.2,0.0,-0.0
19.732,-0.0,0.0,-0.0
19.824,-0.0,0.1,-0.0
19.829,-0.1,0.1,0.0
19.83,-0.0,0.1,0.0
19.832,-0.0,0.0,0.1
19.933,-0.1,-0.0,0.0
19.935,-0.0,0.0,-0.0
19.937,-0.0,0.0,0.0
19.939,-0.1,0.0,-0.0
19.941,-0.0,0.0,-0.1
20.029,-0.0,0.1,-0.1
20.03,0.0,0.0,-0.0
20.032,0.0,0.1,0.0
20.033,0.0,0.1,0.0
20.035,0.1,0.0,-0.1
