orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.815,-0.7,0.6,0.3,0.0
12.897,-0.7,0.7,0.3,-0.0
12.973,-0.7,0.7,0.3,-0.1
12.976,-0.6,0.7,0.3,-0.1
12.978,-0.6,0.7,0.3,-0.2
12.981,-0.6,0.7,0.3,-0.3
13.03,-0.6,0.7,0.2,-0.3
13.036,-0.6,0.7,0.2,-0.3
13.039,-0.6,0.7,0.2,-0.4
13.042,-0.6,0.7,0.2,-0.4
13.045,-0.6,0.7,0.2,-0.5
13.105,-0.6,0.6,0.2,-0.5
13.107,-0.5,0.6,0.2,-0.5
13.118,-0.5,0.6,0.2,-0.6
13.12,-0.5,0.6,0.2,-0.6
13.123,-0.5,0.6,0.2,-0.6
13.199,-0.6,0.6,0.2,-0.6
13.202,-0.6,0.6,0.2,-0.5
13.204,-0.6,0.6,0.2,-0.5
13.211,-0.6,0.6,0.2,-0.5
13.214,-0.6,0.6,0.2,-0.4
13.298,-0.7,0.6,0.2,-0.3
13.315,-0.7,0.6,0.2,-0.2
13.318,-0.7,0.6,0.2,-0.2
13.32,-0.8,0.6,0.2,-0.1
13.323,-0.8,0.6,0.2,0.0
13.412,-0.8,0.6,0.2,0.1
13.414,-0.8,0.6,0.2,0.2
13.417,-0.8,0.6,0.2,0.2
13.419,-0.8,0.5,0.2,0.3
13.423,-0.8,0.5,0.2,0.3
13.507,-0.8,0.5,0.2,0.3
13.517,-0.7,0.5,0.2,0.3
13.52,-0.7,0.5,0.2,0.4
13.522,-0.7,0.5,0.1,0.4
13.525,-0.7,0.5,0.1,0.4
13.601,-0.7,0.5,0.1,0.4
13.603,-0.7,0.6,0.1,0.4
13.622,-0.7,0.6,0.0,0.4
13.627,-0.7,0.6,0.0,0.4
13.629,-0.7,0.6,-0.0,0.4
13.694,-0.7,0.6,-0.0,0.4
13.697,-0.7,0.6,-0.0,0.4
13.699,-0.7,0.6,-0.0,0.3
13.706,-0.7,0.6,-0.1,0.3
13.823,-0.7,0.6,-0.1,0.2
13.825,-0.7,0.7,-0.1,0.2
13.828,-0.7,0.7,-0.1,0.1
13.83,-0.7,0.7,-0.1,0.1
13.839,-0.7,0.7,-0.1,0.0
13.978,-0.7,0.7,-0.1,-0.0
13.981,-0.7,0.7,-0.1,-0.1
13.983,-0.7,0.7,-0.1,-0.1
13.985,-0.7,0.7,-0.1,-0.1
13.995,-0.7,0.7,-0.1,-0.2
14.025,-0.7,0.7,-0.1,-0.2
14.027,-0.7,0.7,-0.1,-0.2
14.03,-0.7,0.7,-0.1,-0.2
14.033,-0.7,0.7,-0.1,-0.2
14.035,-0.7,0.6,-0.0,-0.3
14.099,-0.7,0.6,0.0,-0.3
14.105,-0.7,0.6,0.1,-0.3
14.108,-0.7,0.6,0.1,-0.2
14.11,-0.7,0.7,0.1,-0.2
14.117,-0.7,0.7,0.1,-0.2
14.218,-0.7,0.7,0.1,-0.1
14.22,-0.7,0.7,0.1,0.0
14.228,-0.7,0.7,0.1,0.1
14.231,-0.7,0.7,0.1,0.2
14.233,-0.7,0.7,0.0,0.3
14.303,-0.6,0.7,0.0,0.4
14.305,-0.6,0.6,0.0,0.5
14.312,-0.6,0.6,0.0,0.5
14.314,-0.6,0.6,0.0,0.6
14.317,-0.5,0.6,-0.0,0.6
14.4,-0.5,0.6,-0.0,0.6
14.404,-0.5,0.6,-0.0,0.6
14.408,-0.4,0.6,-0.1,0.7
14.415,-0.4,0.6,-0.1,0.7
14.417,-0.4,0.6,-0.2,0.7
14.494,-0.4,0.6,-0.2,0.7
14.496,-0.4,0.6,-0.2,0.7
14.503,-0.4,0.6,-0.2,0.7
14.507,-0.4,0.6,-0.3,0.6
14.509,-0.4,0.6,-0.3,0.6
14.623,-0.4,0.6,-0.3,0.6
14.636,-0.4,0.6,-0.3,0.6
14.646,-0.5,0.6,-0.3,0.5
14.649,-0.5,0.6,-0.4,0.5
14.653,-0.5,0.6,-0.4,0.5
14.7,-0.6,0.6,-0.4,0.4
14.703,-0.6,0.6,-0.5,0.3
14.705,-0.6,0.6,-0.5,0.3
14.708,-0.6,0.6,-0.5,0.2
14.71,-0.6,0.6,-0.5,0.2
14.799,-0.7,0.6,-0.4,0.2
14.802,-0.7,0.6,-0.4,0.1
14.809,-0.7,0.6,-0.4,0.1
14.811,-0.7,0.6,-0.4,0.1
14.814,-0.7,0.6,-0.4,0.0
14.99,-0.7,0.7,-0.2,-0.0
14.993,-0.7,0.7,-0.2,0.0
15.004,-0.7,0.7,-0.2,0.0
15.006,-0.7,0.7,-0.2,0.1
15.015,-0.7,0.7,-0.2,0.1
15.075,-0.7,0.7,-0.2,-0.0
15.079,-0.7,0.7,-0.2,0.0
15.082,-0.7,0.7,-0.2,0.0
15.085,-0.7,0.7,-0.2,0.1
15.093,-0.7,0.7,-0.2,0.1
15.122,-0.7,0.7,-0.2,0.1
15.124,-0.6,0.7,-0.2,0.2
15.127,-0.6,0.7,-0.2,0.3
15.129,-0.6,0.7,-0.3,0.3
15.132,-0.6,0.7,-0.3,0.4
15.2,-0.5,0.7,-0.3,0.5
15.202,-0.5,0.6,-0.3,0.5
15.205,-0.5,0.6,-0.3,0.6
15.221,-0.4,0.6,-0.3,0.6
15.223,-0.4,0.6,-0.3,0.6
15.306,-0.4,0.6,-0.3,0.7
15.308,-0.4,0.6,-0.3,0.7
15.311,-0.3,0.5,-0.3,0.7
15.313,-0.3,0.5,-0.4,0.7
15.406,-0.3,0.5,-0.4,0.7
15.409,-0.3,0.5,-0.4,0.7
15.419,-0.3,0.5,-0.4,0.7
15.422,-0.3,0.5,-0.4,0.7
15.424,-0.3,0.5,-0.4,0.7
15.498,-0.3,0.5,-0.4,0.7
15.5,-0.3,0.5,-0.4,0.7
15.503,-0.4,0.5,-0.4,0.7
15.51,-0.4,0.5,-0.4,0.6
15.512,-0.4,0.5,-0.5,0.6
15.597,-0.5,0.5,-0.5,0.5
15.6,-0.5,0.5,-0.5,0.5
15.602,-0.5,0.5,-0.5,0.5
15.609,-0.5,0.6,-0.5,0.4
15.614,-0.5,0.6,-0.5,0.4
15.705,-0.5,0.6,-0.5,0.4
15.707,-0.5,0.6,-0.5,0.4
15.71,-0.5,0.6,-0.5,0.4
15.712,-0.6,0.6,-0.5,0.3
15.72,-0.6,0.6,-0.4,0.3
15.809,-0.6,0.6,-0.4,0.3
15.812,-0.6,0.6,-0.4,0.3
15.814,-0.6,0.6,-0.4,0.3
15.817,-0.6,0.6,-0.4,0.3
15.819,-0.6,0.6,-0.4,0.3
15.985,-0.6,0.7,-0.4,0.4
15.995,-0.5,0.7,-0.4,0.4
16.003,-0.5,0.6,-0.4,0.4
16.009,-0.5,0.6,-0.4,0.5
16.011,-0.4,0.6,-0.4,0.6
16.04,-0.6,0.7,-0.4,0.4
16.043,-0.5,0.7,-0.4,0.4
16.045,-0.5,0.6,-0.4,0.4
16.052,-0.5,0.6,-0.4,0.5
16.055,-0.4,0.6,-0.4,0.6
16.108,-0.3,0.6,-0.4,0.6
16.111,-0.3,0.6,-0.4,0.6
16.113,-0.3,0.6,-0.4,0.7
16.116,-0.2,0.6,-0.4,0.7
16.118,-0.2,0.5,-0.4,0.7
16.206,-0.2,0.5,-0.4,0.7
16.214,-0.2,0.5,-0.4,0.8
16.223,-0.1,0.5,-0.4,0.8
16.226,-0.1,0.4,-0.4,0.8
16.228,-0.1,0.4,-0.4,0.8
16.305,-0.1,0.4,-0.4,0.8
16.308,-0.1,0.4,-0.4,0.8
16.31,-0.1,0.4,-0.4,0.8
16.313,-0.1,0.4,-0.4,0.8
16.315,-0.1,0.4,-0.5,0.8
16.4,-0.2,0.4,-0.5,0.8
16.403,-0.2,0.4,-0.4,0.8
16.405,-0.2,0.4,-0.4,0.8
16.412,-0.3,0.4,-0.4,0.8
16.414,-0.3,0.4,-0.5,0.7
16.516,-0.3,0.4,-0.5,0.7
16.518,-0.4,0.4,-0.5,0.6
16.526,-0.4,0.4,-0.5,0.6
16.536,-0.4,0.4,-0.5,0.6
16.539,-0.4,0.4,-0.5,0.6
16.602,-0.5,0.4,-0.5,0.6
16.604,-0.5,0.4,-0.5,0.6
16.61,-0.5,0.4,-0.5,0.5
16.613,-0.6,0.4,-0.5,0.5
16.616,-0.6,0.4,-0.5,0.5
16.696,-0.6,0.5,-0.5,0.5
16.699,-0.6,0.5,-0.5,0.4
16.701,-0.6,0.5,-0.5,0.4
16.704,-0.6,0.5,-0.5,0.4
16.712,-0.6,0.5,-0.5,0.4
16.799,-0.6,0.5,-0.5,0.4
16.805,-0.6,0.5,-0.5,0.4
16.807,-0.6,0.5,-0.5,0.4
16.81,-0.6,0.5,-0.5,0.4
16.822,-0.6,0.5,-0.5,0.4
16.978,-0.5,0.5,-0.5,0.4
16.98,-0.5,0.5,-0.5,0.5
16.983,-0.4,0.5,-0.5,0.5
16.985,-0.4,0.5,-0.5,0.5
16.992,-0.3,0.5,-0.5,0.6
17.019,-0.3,0.5,-0.5,0.6
17.025,-0.2,0.5,-0.5,0.7
17.028,-0.2,0.5,-0.5,0.7
17.03,-0.2,0.5,-0.5,0.7
17.097,-0.1,0.5,-0.5,0.7
17.1,-0.1,0.4,-0.5,0.7
17.102,-0.1,0.4,-0.5,0.7
17.109,-0.1,0.4,-0.5,0.7
17.111,-0.1,0.4,-0.5,0.8
17.199,-0.0,0.3,-0.5,0.8
17.211,-0.0,0.3,-0.5,0.8
17.214,0.0,0.3,-0.5,0.8
17.217,0.0,0.3,-0.5,0.8
17.22,0.0,0.3,-0.6,0.8
17.325,0.0,0.3,-0.6,0.8
17.328,0.0,0.3,-0.6,0.8
17.33,0.0,0.3,-0.6,0.8
17.338,0.0,0.3,-0.6,0.8
17.341,-0.0,0.3,-0.6,0.7
17.402,-0.0,0.3,-0.6,0.7
17.404,-0.1,0.3,-0.7,0.7
17.407,-0.1,0.3,-0.7,0.6
17.409,-0.1,0.3,-0.7,0.6
17.418,-0.1,0.4,-0.8,0.5
17.521,-0.1,0.4,-0.8,0.5
17.524,-0.1,0.4,-0.8,0.5
17.536,-0.1,0.4,-0.7,0.6
17.546,-0.2,0.4,-0.7,0.6
17.549,-0.2,0.4,-0.7,0.6
17.614,-0.2,0.4,-0.7,0.6
17.616,-0.2,0.4,-0.7,0.6
17.619,-0.3,0.4,-0.7,0.5
17.621,-0.3,0.4,-0.7,0.5
17.628,-0.3,0.4,-0.7,0.5
17.631,-0.3,0.4,-0.7,0.5
17.706,-0.3,0.4,-0.7,0.5
17.716,-0.3,0.4,-0.7,0.5
17.719,-0.3,0.4,-0.7,0.5
17.723,-0.3,0.3,-0.7,0.5
17.8,-0.3,0.3,-0.7,0.5
17.807,-0.3,0.3,-0.7,0.5
17.809,-0.3,0.3,-0.7,0.5
17.821,-0.3,0.3,-0.7,0.6
17.833,-0.3,0.3,-0.7,0.5
17.928,-0.3,0.2,-0.7,0.6
17.93,-0.3,0.2,-0.7,0.6
17.933,-0.3,0.2,-0.7,0.7
17.94,-0.3,0.2,-0.7,0.6
17.943,-0.3,0.2,-0.7,0.6
18.014,-0.2,0.2,-0.7,0.7
18.017,-0.2,0.2,-0.7,0.7
18.019,-0.2,0.2,-0.6,0.7
18.021,-0.1,0.1,-0.6,0.8
18.024,-0.1,0.1,-0.6,0.8
18.108,-0.1,0.1,-0.5,0.8
18.119,-0.0,0.0,-0.5,0.9
18.122,0.0,0.0,-0.5,0.9
18.125,0.0,0.0,-0.4,0.9
18.137,0.1,-0.0,-0.4,0.9
18.203,0.1,-0.0,-0.4,0.9
18.205,0.1,-0.1,-0.3,0.9
18.208,0.2,-0.1,-0.3,0.9
18.21,0.2,-0.1,-0.2,1.0
18.213,0.2,-0.1,-0.2,1.0
18.32,0.2,-0.1,-0.2,1.0
18.322,0.2,-0.1,-0.1,1.0
18.329,0.2,-0.1,-0.1,1.0
18.331,0.2,-0.1,-0.1,1.0
18.334,0.2,-0.1,-0.1,1.0
18.478,0.2,-0.0,-0.0,1.0
18.481,0.2,-0.0,-0.0,1.0
18.483,0.2,-0.0,0.0,1.0
18.493,0.2,-0.0,0.0,1.0
18.496,0.2,-0.0,0.1,1.0
18.506,0.2,-0.0,0.1,1.0
18.586,0.2,-0.0,0.1,1.0
18.589,0.2,-0.0,0.1,1.0
18.591,0.2,-0.0,0.1,1.0
18.597,0.2,-0.0,0.1,1.0
18.68,0.2,-0.0,0.1,1.0
18.682,0.2,-0.0,0.1,1.0
18.685,0.2,-0.0,0.1,1.0
18.69,0.2,-0.0,0.1,1.0
18.692,0.2,-0.0,0.1,1.0
18.716,0.2,-0.0,0.1,1.0
18.723,0.2,-0.0,0.1,1.0
18.725,0.2,-0.0,0.1,1.0
18.732,0.2,-0.0,0.1,1.0
18.735,0.2,-0.0,0.1,1.0
18.893,0.2,-0.0,0.1,1.0
18.911,0.2,-0.0,0.1,1.0
18.915,0.2,-0.0,0.1,1.0
18.918,0.2,-0.0,0.1,1.0
18.921,0.2,-0.0,0.1,1.0
18.976,0.2,-0.0,0.0,1.0
18.982,0.2,-0.0,0.0,1.0
18.985,0.2,-0.0,0.0,1.0
18.991,0.2,-0.0,0.0,1.0
18.993,0.2,-0.0,0.0,1.0
19.023,0.2,-0.0,0.0,1.0
19.025,0.2,-0.0,0.0,1.0
19.027,0.2,-0.0,0.0,1.0
19.039,0.2,-0.0,0.0,1.0
19.042,0.2,-0.0,0.0,1.0
19.105,0.2,-0.0,0.0,1.0
19.108,0.2,0.0,0.0,1.0
19.126,0.2,-0.0,0.0,1.0
19.226,0.2,-0.0,0.0,1.0
19.229,0.2,0.0,0.0,1.0
19.231,0.2,0.0,0.0,1.0
19.233,0.2,0.0,0.0,1.0
19.245,0.2,0.0,0.1,1.0
19.247,0.2,0.0,0.1,1.0
19.251,0.2,0.1,0.1,1.0
19.313,0.2,0.1,0.1,1.0
19.316,0.2,0.1,0.1,1.0
19.319,0.2,0.1,0.1,1.0
19.321,0.2,0.1,0.1,1.0
19.324,0.2,0.1,0.1,1.0
19.371,0.2,0.1,0.1,1.0
19.375,0.2,0.1,0.1,1.0
19.382,0.2,0.1,0.1,1.0
19.495,0.2,0.1,0.1,1.0
19.498,0.2,0.1,0.1,1.0
19.5,0.2,0.1,0.1,1.0
19.507,0.2,0.1,0.1,1.0
19.51,0.2,0.1,0.1,1.0
19.622,0.2,0.1,0.1,1.0
19.627,0.2,0.1,0.1,1.0
19.631,0.2,0.1,0.1,1.0
19.643,0.2,0.1,0.1,1.0
19.645,0.2,0.1,0.1,1.0
19.647,0.2,0.0,0.1,1.0
19.698,0.2,0.0,0.1,1.0
19.7,0.2,0.0,0.1,1.0
19.702,0.2,0.0,0.1,1.0
19.705,0.2,0.0,0.1,1.0
19.712,0.2,0.0,0.1,1.0
19.799,0.2,0.0,0.1,1.0
19.801,0.2,0.0,0.1,1.0
19.803,0.2,0.0,0.1,1.0
19.806,0.2,0.0,0.1,1.0
19.808,0.2,0.0,0.1,1.0
19.928,0.2,0.0,0.1,1.0
19.936,0.2,0.0,0.1,1.0
19.939,0.2,0.0,0.1,1.0
19.941,0.2,0.0,0.1,1.0
19.943,0.2,0.0,0.1,1.0
20.007,0.2,0.0,0.1,1.0
20.011,0.2,0.0,0.1,1.0
20.019,0.2,0.0,0.1,1.0
20.022,0.2,0.0,0.1,1.0
20.024,0.2,0.0,0.1,1.0
20.08,0.2,0.0,0.1,1.0
20.093,0.2,0.0,0.1,1.0
20.096,0.2,0.0,0.1,1.0
20.106,0.2,0.0,0.1,1.0
20.109,0.2,0.0,0.1,1.0
