vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-0.459,-2.112,-1.841,16.103
-3.075,-0.455,-4.925,16.104
-5.351,-2.445,-7.755,16.123
-4.735,-2.924,-8.276,16.125
-3.116,-5.395,-6.684,16.202
-1.826,-5.538,-6.814,16.204
1.253,-6.384,-7.653,16.206
10.849,-4.37,-14.826,16.208
30.356,-1.051,-21.672,16.21
43.071,3.657,-1.226,16.3
39.71,8.808,17.068,16.302
32.467,15.133,15.167,16.304
15.454,10.627,5.369,16.308
8.297,7.049,-5.013,16.31
6.491,3.479,-6.198,16.401
6.542,2.549,-3.565,16.403
5.231,5.202,-0.84,16.404
3.257,5.737,1.476,16.408
1.09,5.066,1.813,16.41
-1.43,3.364,1.909,16.501
-1.945,2.447,1.114,16.502
-1.797,2.658,1.413,16.514
-2.761,1.297,4.255,16.516
-5.646,-0.366,6.382,16.518
-5.25,-0.081,4.124,16.601
-4.329,-0.367,0.427,16.603
-3.815,0.888,-1.252,16.604
-2.757,0.475,-1.999,16.606
0.839,3.352,0.594,16.607
20.651,0.545,9.445,16.701
38.369,-1.943,13.857,16.702
30.485,-3.162,7.854,16.704
21.253,4.125,1.573,16.706
14.548,8.625,0.423,16.712
10.437,8.459,1.923,16.801
8.874,4.298,6.006,16.807
7.995,0.032,7.905,16.808
6.163,-2.519,7.157,16.81
4.7,-2.82,3.76,16.812
3.48,-7.408,0.944,16.901
0.164,-13.218,-0.552,16.913
0.154,-14.723,-0.971,16.917
0.057,-11.141,-4.29,16.927
0.3,-7.12,-3.34,16.928
0.476,-3.925,-3.455,17.001
1.204,-5.458,-2.307,17.007
1.153,-9.336,-1.967,17.009
0.375,-14.754,-5.057,17.01
-3.17,-22.519,-9.577,17.012
-4.62,-17.336,-24.052,17.1
-6.74,-8.992,-21.344,17.102
-7.58,-2.224,-17.368,17.103
-1.836,4.218,-15.452,17.105
4.331,7.534,-12.657,17.201
5.048,4.476,-12.105,17.202
2.999,0.35,-11.362,17.204
1.374,0.263,-10.971,17.206
1.712,2.844,-11.495,17.207
0.828,-3.662,-12.484,17.301
0.344,-4.081,-12.502,17.313
2.065,-6.184,-10.747,17.315
2.18,-6.055,-9.204,17.316
2.816,-5.396,-7.537,17.32
1.291,-6.13,-5.281,17.401
1.789,-5.315,-5.787,17.402
4.173,-5.818,-5.765,17.404
4.418,-7.157,-6.253,17.406
5.603,-8.048,-6.572,17.407
5.2,-9.788,-5.447,17.501
4.767,-10.225,-4.131,17.502
5.1,-10.576,-2.694,17.504
5.933,-11.08,-2.245,17.506
5.967,-11.09,-1.873,17.507
2.421,-10.256,3.287,17.601
1.384,-8.74,5.712,17.607
1.62,-8.3,6.16,17.609
-0.352,-7.593,6.679,17.611
0.124,-6.946,6.489,17.612
-0.462,-6.244,6.876,17.701
-0.567,-5.833,6.867,17.703
-0.451,-6.022,6.898,17.705
-0.747,-6.096,6.97,17.707
-1.766,-5.242,7.849,17.709
-1.964,-4.466,8.396,17.801
-1.77,-3.192,8.855,17.802
-1.413,-2.828,8.87,17.809
-2.228,-1.832,9.392,17.811
-1.125,-2.381,8.487,17.813
-3.194,-1.506,8.359,17.915
-2.251,-2.349,7.89,17.917
-1.808,-2.792,8.022,17.923
-1.51,-2.59,8.002,17.925
-1.033,-2.267,7.867,17.927
-0.533,-1.867,8.367,18.006
-0.447,-1.453,8.329,18.012
-0.337,-0.863,8.427,18.013
0.227,-1.027,8.175,18.015
0.376,-0.659,8.317,18.028
0.17,-2.121,8.319,18.101
0.385,-2.36,8.509,18.103
0.632,-3.172,7.892,18.104
0.426,-2.894,8.158,18.109
0.694,-0.726,8.868,18.111
0.764,-0.812,9.252,18.2
0.23,-0.515,9.416,18.202
0.15,-0.027,9.122,18.204
0.637,0.266,9.203,18.207
1.04,0.029,8.869,18.209
0.475,0.486,8.761,18.301
1.558,0.162,9.22,18.302
1.888,0.448,9.536,18.304
2.055,0.199,9.554,18.306
1.988,-0.352,9.236,18.307
5.883,-2.468,8.098,18.4
1.168,-1.428,9.008,18.402
0.143,-1.926,8.96,18.404
0.853,-0.31,9.244,18.416
-0.979,0.396,9.317,18.418
0.1,1.0,10.4,18.5
1.241,-0.117,9.424,18.502
0.838,0.12,9.758,18.504
1.406,-0.274,11.232,18.511
1.991,-0.089,9.502,18.512
0.652,-0.364,9.788,18.601
0.856,-0.047,9.51,18.603
1.077,0.395,9.672,18.605
1.144,0.047,9.79,18.606
1.73,-0.315,9.916,18.608
0.826,-0.232,9.994,18.7
1.276,-0.159,9.617,18.702
0.851,-0.018,9.933,18.704
0.972,0.323,10.195,18.705
1.966,-0.303,9.563,18.707
0.899,0.146,9.545,18.8
0.899,-0.754,9.345,18.802
0.809,-1.111,9.698,18.813
0.627,-0.578,9.85,18.815
0.891,-0.089,9.702,18.884
1.198,-0.309,9.389,18.885
1.348,-0.536,9.312,18.887
1.46,-0.429,9.731,18.889
2.089,-0.598,9.891,18.89
3.734,-2.397,10.337,18.999
0.249,1.118,9.567,19.005
-0.256,-0.053,9.19,19.007
1.318,-0.867,9.451,19.008
1.168,-0.494,9.874,19.102
0.838,-0.78,9.558,19.103
1.037,-0.434,9.703,19.105
1.002,-0.391,9.511,19.107
1.194,-0.426,9.468,19.112
1.329,-0.369,9.56,19.114
1.196,-2.315,9.277,19.2
1.092,-2.43,9.355,19.202
1.1,-2.3,9.3,19.213
1.33,-2.279,9.381,19.216
1.442,-2.334,9.449,19.217
1.115,-2.34,9.391,19.3
1.077,-2.391,9.264,19.302
0.826,-2.294,9.458,19.303
1.034,-2.364,9.504,19.305
0.923,-2.309,9.436,19.307
1.026,-2.194,9.358,19.4
1.196,-2.315,9.277,19.402
1.077,-2.391,9.264,19.403
0.996,-2.415,9.377,19.405
1.019,-2.325,9.413,19.407
1.234,-2.264,9.404,19.5
1.174,-2.406,9.242,19.502
1.151,-2.496,9.206,19.503
1.077,-2.391,9.264,19.505
1.092,-2.43,9.355,19.507
1.092,-2.43,9.355,19.599
1.189,-2.445,9.332,19.612
1.204,-2.485,9.423,19.614
1.011,-2.455,9.468,19.618
0.996,-2.415,9.377,19.619
1.019,-2.325,9.413,19.7
0.923,-2.309,9.436,19.702
1.042,-2.234,9.449,19.703
1.092,-2.43,9.355,19.705
1.011,-2.455,9.468,19.707
0.923,-2.309,9.436,19.8
0.981,-2.375,9.287,19.805
0.981,-2.375,9.287,19.807
0.885,-2.36,9.309,19.808
1.1,-2.3,9.3,19.81
1.077,-2.391,9.264,19.9
0.981,-2.375,9.287,19.902
1.108,-2.47,9.445,19.903
0.945,-2.219,9.472,19.905
1.019,-2.325,9.413,19.906
1.07,-2.521,9.319,20.001
1.019,-2.325,9.413,20.003
1.028,-1.987,9.67,20.005
1.149,-1.704,9.994,20.006
1.283,-1.766,9.929,20.008
-0.893,-1.333,9.913,20.1
-0.788,-1.376,10.225,20.108
-0.963,-2.229,9.974,20.11
-1.187,-2.867,10.027,20.112
-0.878,-3.281,9.544,20.113
-1.149,-2.586,9.603,20.205
-0.956,-2.562,9.188,20.206
-0.926,-2.357,8.949,20.208
-0.866,-2.557,8.869,20.209
-0.787,-2.667,8.827,20.211
-0.61,-2.795,8.781,20.3
-0.496,-2.762,8.908,20.302
-0.59,-2.705,8.819,20.303
-0.53,-2.395,8.841,20.305
-0.461,-2.11,9.178,20.316
-0.526,-2.457,9.249,20.401
-0.794,-2.743,9.011,20.403
-0.775,-2.652,9.05,20.405
-0.466,-2.657,9.169,20.406
-0.349,-2.586,9.203,20.499
-0.393,-2.333,9.413,20.501
-0.261,-2.21,9.578,20.503
-0.314,-2.443,9.371,20.504
-0.424,-2.438,9.152,20.506
-0.288,-2.276,9.225,20.6
-0.08,-2.3,9.44,20.601
-0.223,-2.029,9.654,20.603
-2.277,-0.471,9.346,20.606
6.237,-3.529,12.874,20.608
-4.1,-0.2,8.3,20.704
2.027,-2.133,10.353,20.705
-0.659,-1.09,9.482,20.708
-0.983,-0.829,10.334,20.709
0.351,-1.686,9.603,20.722
0.692,-0.578,9.792,20.8
0.322,0.616,9.922,20.801
0.069,0.886,9.869,20.803
1.253,0.129,10.353,20.805
0.78,0.404,9.48,20.806
0.798,-2.919,8.896,20.9
-0.283,-1.729,9.234,20.901
-0.642,-0.119,10.316,20.903
-0.46,-1.7,9.78,20.905
0.437,-2.129,8.774,20.906
0.683,-2.071,9.566,21.0
-0.05,-2.095,9.201,21.002
-0.215,-1.952,9.47,21.003
0.226,-2.343,9.651,21.005
0.128,-2.324,9.655,21.008
-0.084,-2.338,9.532,21.1
-0.024,-2.538,9.452,21.102
-0.103,-2.429,9.494,21.103
-0.084,-2.338,9.532,21.117
0.014,-2.357,9.529,21.129
-0.001,-2.41,9.398,21.231
-0.076,-2.262,9.348,21.234
-0.061,-2.21,9.478,21.235
0.018,-2.319,9.436,21.238
0.037,-2.229,9.474,21.239
-0.038,-2.081,9.424,21.303
-0.023,-2.029,9.554,21.305
-0.061,-2.21,9.478,21.307
-0.061,-2.21,9.478,21.308
-2.773,-0.033,12.753,21.31
