orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.199,-0.8,0.3,-0.4,0.4
2.202,-0.8,0.3,-0.4,0.4
2.204,-0.8,0.3,-0.3,0.3
2.222,-0.9,0.3,-0.3,0.3
2.225,-0.9,0.3,-0.3,0.2
2.269,-0.9,0.4,-0.2,0.2
2.271,-0.9,0.4,-0.2,0.1
2.274,-0.9,0.4,-0.1,0.1
2.28,-0.9,0.4,-0.1,0.0
2.376,-0.9,0.3,-0.1,-0.0
2.379,-0.9,0.3,-0.0,-0.1
2.383,-0.9,0.3,-0.0,-0.1
2.385,-0.9,0.3,-0.0,-0.1
2.388,-0.9,0.3,-0.0,-0.1
2.472,-0.9,0.3,-0.0,-0.1
2.479,-0.9,0.3,-0.0,-0.1
2.481,-0.9,0.3,-0.0,-0.1
2.484,-0.9,0.3,-0.0,-0.0
2.49,-0.9,0.3,-0.0,-0.0
2.592,-0.9,0.4,-0.0,0.0
2.602,-0.9,0.4,-0.0,0.1
2.604,-0.9,0.4,-0.0,0.1
2.607,-0.9,0.4,-0.0,0.2
2.609,-0.9,0.4,-0.0,0.2
2.678,-0.9,0.4,-0.1,0.3
2.684,-0.8,0.4,-0.1,0.3
2.686,-0.8,0.4,-0.1,0.4
2.692,-0.8,0.4,-0.1,0.4
2.695,-0.8,0.5,-0.2,0.4
2.775,-0.8,0.4,-0.2,0.4
2.777,-0.7,0.4,-0.2,0.5
2.78,-0.7,0.4,-0.2,0.5
2.786,-0.7,0.4,-0.2,0.5
2.789,-0.7,0.3,-0.2,0.6
2.871,-0.7,0.3,-0.2,0.6
2.887,-0.8,0.3,-0.2,0.5
2.893,-0.8,0.4,-0.2,0.5
2.928,-0.8,0.4,-0.2,0.5
2.931,-0.8,0.4,-0.2,0.4
3.0,-0.8,0.4,-0.2,0.4
3.002,-0.8,0.4,-0.2,0.4
3.005,-0.8,0.4,-0.2,0.3
3.007,-0.8,0.4,-0.2,0.3
3.01,-0.8,0.4,-0.2,0.3
3.074,-0.8,0.4,-0.2,0.3
3.077,-0.9,0.4,-0.2,0.3
3.079,-0.9,0.4,-0.1,0.2
3.082,-0.9,0.5,-0.1,0.2
3.084,-0.8,0.5,-0.1,0.1
3.173,-0.8,0.5,-0.1,0.1
3.181,-0.8,0.6,-0.1,-0.0
3.191,-0.7,0.7,-0.0,-0.1
3.194,-0.6,0.8,0.0,-0.2
3.202,-0.5,0.8,0.0,-0.2
3.271,-0.5,0.8,0.0,-0.2
3.274,-0.5,0.8,0.0,-0.2
3.276,-0.6,0.8,0.0,-0.2
3.279,-0.6,0.8,-0.0,-0.2
3.287,-0.7,0.7,-0.1,-0.1
3.392,-0.7,0.7,-0.1,-0.1
3.395,-0.7,0.7,-0.1,-0.0
3.397,-0.7,0.7,-0.1,0.1
3.406,-0.7,0.7,-0.2,0.2
3.409,-0.7,0.7,-0.2,0.3
3.479,-0.7,0.7,-0.2,0.3
3.482,-0.6,0.6,-0.2,0.4
3.484,-0.6,0.6,-0.2,0.4
3.494,-0.6,0.6,-0.2,0.4
3.502,-0.6,0.6,-0.3,0.5
3.578,-0.5,0.6,-0.3,0.5
3.581,-0.5,0.6,-0.3,0.6
3.583,-0.5,0.5,-0.3,0.6
3.586,-0.5,0.5,-0.2,0.7
3.593,-0.5,0.5,-0.2,0.7
3.647,-0.5,0.4,-0.2,0.7
3.649,-0.6,0.4,-0.1,0.7
3.652,-0.6,0.3,-0.1,0.7
3.658,-0.7,0.3,-0.0,0.7
3.66,-0.7,0.3,-0.0,0.6
3.788,-0.7,0.3,-0.1,0.6
3.79,-0.7,0.4,-0.1,0.6
3.796,-0.7,0.5,-0.1,0.5
3.878,-0.7,0.5,-0.2,0.5
3.928,-0.7,0.5,-0.2,0.5
3.937,-0.7,0.5,-0.2,0.5
3.94,-0.7,0.5,-0.2,0.5
3.944,-0.6,0.5,-0.3,0.5
3.951,-0.6,0.6,-0.3,0.5
3.98,-0.6,0.5,-0.3,0.5
3.983,-0.7,0.5,-0.3,0.5
3.985,-0.7,0.5,-0.3,0.4
3.988,-0.7,0.5,-0.2,0.4
3.995,-0.7,0.5,-0.2,0.4
4.071,-0.7,0.5,-0.2,0.4
4.077,-0.7,0.5,-0.2,0.4
4.08,-0.7,0.5,-0.2,0.4
4.082,-0.7,0.5,-0.3,0.4
4.085,-0.7,0.4,-0.3,0.5
4.204,-0.7,0.4,-0.4,0.5
4.222,-0.6,0.4,-0.4,0.5
4.225,-0.5,0.4,-0.5,0.6
4.227,-0.4,0.3,-0.5,0.7
4.233,-0.4,0.3,-0.5,0.7
4.28,-0.3,0.2,-0.5,0.8
4.286,-0.2,0.2,-0.5,0.8
4.289,-0.1,0.2,-0.4,0.9
4.291,-0.1,0.2,-0.4,0.9
4.294,-0.0,0.2,-0.5,0.9
4.372,-0.0,0.2,-0.5,0.8
4.375,0.0,0.2,-0.5,0.8
4.382,0.1,0.2,-0.5,0.8
4.385,0.1,0.1,-0.5,0.8
4.387,0.1,0.1,-0.6,0.8
4.481,0.1,0.1,-0.6,0.8
4.484,0.1,0.1,-0.6,0.8
4.494,0.1,0.1,-0.5,0.8
4.497,0.0,0.0,-0.5,0.9
4.499,-0.0,0.1,-0.5,0.9
4.6,-0.1,0.1,-0.5,0.8
4.602,-0.1,0.1,-0.6,0.8
4.611,-0.2,0.2,-0.6,0.8
4.614,-0.2,0.1,-0.6,0.8
4.616,-0.2,0.1,-0.6,0.8
4.686,-0.2,0.1,-0.6,0.8
4.688,-0.2,0.1,-0.6,0.8
4.691,-0.2,0.1,-0.6,0.8
4.694,-0.2,0.1,-0.6,0.7
4.701,-0.3,0.1,-0.6,0.7
4.774,-0.3,0.0,-0.6,0.7
4.776,-0.3,0.0,-0.6,0.7
4.783,-0.3,0.1,-0.6,0.7
4.793,-0.3,0.1,-0.6,0.7
4.795,-0.3,0.2,-0.6,0.7
4.921,-0.3,0.2,-0.6,0.7
4.924,-0.3,0.2,-0.6,0.8
4.926,-0.3,0.2,-0.6,0.7
4.935,-0.2,0.1,-0.6,0.7
4.938,-0.2,0.1,-0.7,0.7
4.97,-0.1,0.0,-0.7,0.7
4.972,-0.1,0.1,-0.7,0.7
4.975,-0.0,0.1,-0.7,0.7
4.983,0.0,0.1,-0.7,0.8
5.052,0.1,0.1,-0.7,0.7
5.055,0.1,0.1,-0.7,0.7
5.062,0.2,0.1,-0.7,0.7
5.069,0.2,0.1,-0.7,0.7
5.071,0.2,0.0,-0.7,0.7
5.081,0.3,-0.0,-0.7,0.7
5.163,0.3,-0.1,-0.7,0.7
5.166,0.4,-0.1,-0.6,0.7
5.176,0.4,-0.2,-0.6,0.7
5.179,0.4,-0.2,-0.6,0.7
5.249,0.4,-0.2,-0.5,0.8
5.252,0.3,-0.2,-0.5,0.8
5.258,0.3,-0.2,-0.5,0.8
5.261,0.3,-0.2,-0.5,0.8
5.361,0.2,-0.2,-0.5,0.8
5.379,0.2,-0.2,-0.6,0.8
5.381,0.1,-0.2,-0.6,0.8
5.385,0.1,-0.1,-0.6,0.7
5.387,0.1,-0.1,-0.6,0.8
5.456,0.1,-0.1,-0.6,0.8
5.458,0.0,-0.1,-0.7,0.7
5.468,-0.0,-0.0,-0.7,0.7
5.476,-0.1,-0.0,-0.7,0.7
5.479,-0.1,0.0,-0.7,0.7
5.549,-0.2,0.0,-0.7,0.7
5.552,-0.2,0.0,-0.7,0.7
5.554,-0.2,0.0,-0.7,0.7
5.557,-0.3,0.1,-0.7,0.7
5.564,-0.3,0.1,-0.6,0.7
5.676,-0.4,0.1,-0.6,0.7
5.679,-0.4,0.1,-0.6,0.7
5.681,-0.4,0.1,-0.6,0.7
5.684,-0.4,0.1,-0.6,0.7
5.696,-0.3,0.1,-0.6,0.7
5.766,-0.3,0.1,-0.6,0.7
5.769,-0.2,0.1,-0.6,0.7
5.774,-0.2,0.1,-0.7,0.7
5.785,-0.1,0.1,-0.7,0.7
5.787,0.0,0.0,-0.7,0.8
5.85,0.1,-0.0,-0.7,0.7
5.854,0.2,-0.1,-0.6,0.7
5.857,0.3,-0.1,-0.6,0.7
5.9,0.3,-0.1,-0.6,0.7
5.902,0.4,-0.1,-0.6,0.7
5.975,0.4,-0.2,-0.6,0.7
5.977,0.4,-0.2,-0.6,0.7
5.98,0.4,-0.2,-0.6,0.7
5.986,0.4,-0.2,-0.5,0.7
5.989,0.4,-0.2,-0.5,0.7
6.1,0.4,-0.2,-0.5,0.7
6.104,0.4,-0.2,-0.6,0.7
6.112,0.4,-0.2,-0.6,0.7
6.115,0.3,-0.2,-0.6,0.7
6.125,0.3,-0.2,-0.6,0.7
6.128,0.3,-0.1,-0.6,0.7
6.185,0.2,-0.1,-0.7,0.7
6.191,0.2,-0.1,-0.7,0.7
6.194,0.1,-0.1,-0.7,0.7
6.196,0.1,-0.0,-0.7,0.7
6.202,0.1,-0.0,-0.7,0.7
6.273,0.1,0.0,-0.8,0.7
6.275,0.1,0.0,-0.8,0.7
6.288,0.0,0.1,-0.7,0.7
6.29,0.0,0.1,-0.7,0.7
6.293,0.0,0.1,-0.7,0.7
6.376,0.0,0.1,-0.8,0.6
6.378,0.0,0.1,-0.8,0.6
6.381,0.0,0.1,-0.8,0.6
6.383,0.0,0.1,-0.7,0.7
6.393,0.0,0.1,-0.7,0.7
6.501,0.0,0.1,-0.7,0.7
6.503,0.0,0.1,-0.7,0.7
6.506,0.0,0.1,-0.7,0.7
6.512,0.1,0.1,-0.7,0.7
6.515,0.1,0.1,-0.7,0.7
6.573,0.1,0.1,-0.7,0.7
6.576,0.1,-0.1,-0.7,0.7
6.578,0.2,-0.1,-0.7,0.7
6.581,0.3,-0.1,-0.6,0.7
6.583,0.4,-0.2,-0.6,0.7
6.671,0.5,-0.2,-0.6,0.6
6.677,0.5,-0.2,-0.6,0.6
6.68,0.6,-0.2,-0.5,0.6
6.682,0.6,-0.3,-0.5,0.5
6.689,0.6,-0.3,-0.5,0.5
6.773,0.7,-0.3,-0.5,0.5
6.776,0.7,-0.3,-0.5,0.5
6.782,0.7,-0.3,-0.4,0.5
6.785,0.7,-0.3,-0.4,0.5
6.787,0.7,-0.2,-0.4,0.5
6.888,0.7,-0.2,-0.4,0.5
6.894,0.7,-0.2,-0.4,0.5
6.903,0.7,-0.2,-0.4,0.5
6.905,0.7,-0.1,-0.5,0.5
6.911,0.7,-0.1,-0.5,0.5
6.974,0.7,-0.1,-0.5,0.5
6.977,0.7,-0.1,-0.6,0.5
6.98,0.6,-0.1,-0.6,0.5
7.02,0.5,-0.2,-0.6,0.6
7.024,0.4,-0.2,-0.6,0.6
7.074,0.4,-0.2,-0.6,0.7
7.089,0.4,-0.1,-0.6,0.7
7.091,0.4,-0.2,-0.5,0.7
7.094,0.4,-0.2,-0.5,0.7
7.096,0.4,-0.2,-0.5,0.7
7.139,0.3,-0.2,-0.6,0.8
7.142,0.3,-0.2,-0.6,0.8
7.15,0.2,-0.2,-0.6,0.8
7.154,0.2,-0.2,-0.6,0.8
7.26,0.2,-0.2,-0.6,0.8
7.263,0.2,-0.2,-0.6,0.8
7.275,0.3,-0.2,-0.5,0.8
7.277,0.3,-0.2,-0.5,0.7
7.348,0.4,-0.3,-0.5,0.7
7.351,0.4,-0.3,-0.5,0.7
7.353,0.5,-0.3,-0.5,0.7
7.36,0.5,-0.3,-0.4,0.7
7.376,0.6,-0.3,-0.4,0.6
7.472,0.7,-0.3,-0.4,0.6
7.474,0.7,-0.4,-0.3,0.5
7.477,0.8,-0.4,-0.4,0.4
7.479,0.8,-0.3,-0.4,0.4
7.487,0.8,-0.3,-0.4,0.3
7.604,0.8,-0.3,-0.4,0.2
7.607,0.9,-0.3,-0.4,0.2
7.609,0.9,-0.3,-0.3,0.1
7.612,0.9,-0.3,-0.3,0.1
7.621,0.9,-0.3,-0.2,0.1
7.624,0.9,-0.3,-0.2,0.1
7.673,0.9,-0.3,-0.2,0.1
7.675,0.9,-0.4,-0.1,0.1
7.678,0.9,-0.4,-0.1,0.2
7.68,0.8,-0.5,-0.1,0.3
7.69,0.8,-0.5,-0.1,0.3
7.779,0.8,-0.5,-0.1,0.4
7.781,0.8,-0.5,-0.1,0.4
7.786,0.7,-0.5,-0.1,0.4
7.79,0.7,-0.5,-0.1,0.4
7.793,0.7,-0.6,-0.2,0.5
7.874,0.6,-0.6,-0.2,0.5
7.88,0.6,-0.6,-0.2,0.5
7.883,0.6,-0.6,-0.2,0.5
7.885,0.6,-0.6,-0.2,0.5
7.888,0.6,-0.6,-0.2,0.5
8.074,0.7,-0.5,-0.3,0.5
8.077,0.7,-0.5,-0.2,0.4
8.083,0.7,-0.5,-0.2,0.4
8.085,0.7,-0.6,-0.1,0.4
8.088,0.7,-0.6,-0.1,0.4
8.102,0.7,-0.6,-0.1,0.3
8.16,0.8,-0.6,-0.1,0.2
8.163,0.8,-0.6,-0.1,0.1
8.169,0.8,-0.6,-0.1,-0.0
8.178,0.8,-0.6,-0.1,-0.1
8.201,0.8,-0.6,-0.1,0.1
8.204,0.8,-0.6,-0.1,0.0
8.206,0.8,-0.6,-0.1,-0.1
8.275,0.8,-0.6,-0.1,-0.2
8.283,0.8,-0.5,-0.1,-0.2
8.285,0.8,-0.5,-0.1,-0.3
8.288,0.8,-0.5,-0.0,-0.3
8.294,0.7,-0.6,-0.0,-0.4
8.39,0.7,-0.6,0.0,-0.4
8.398,0.6,-0.6,0.1,-0.5
8.401,0.5,-0.7,0.1,-0.5
8.415,0.5,-0.7,0.2,-0.5
8.418,0.5,-0.7,0.2,-0.5
8.48,0.5,-0.7,0.2,-0.5
8.486,0.5,-0.7,0.1,-0.4
8.489,0.6,-0.7,0.1,-0.4
8.497,0.6,-0.8,0.1,-0.3
8.503,0.6,-0.8,0.1,-0.1
8.566,0.6,-0.8,0.1,-0.1
8.573,0.6,-0.8,0.0,0.0
8.575,0.6,-0.8,0.0,0.0
8.578,0.6,-0.8,0.0,0.0
8.58,0.6,-0.8,0.1,0.0
8.672,0.6,-0.8,0.1,0.0
8.674,0.7,-0.7,0.1,0.1
8.677,0.7,-0.7,0.0,0.1
8.68,0.7,-0.7,-0.0,0.2
8.69,0.6,-0.7,-0.1,0.2
8.788,0.6,-0.8,-0.1,0.2
8.79,0.6,-0.8,-0.1,0.2
8.793,0.5,-0.8,-0.1,0.2
8.799,0.5,-0.8,-0.1,0.2
8.801,0.5,-0.8,-0.1,0.2
8.839,0.6,-0.8,-0.1,0.1
8.845,0.6,-0.8,-0.2,0.1
8.847,0.6,-0.8,-0.2,0.2
8.85,0.5,-0.8,-0.1,0.1
8.945,0.5,-0.9,-0.1,0.1
8.948,0.5,-0.9,-0.1,-0.0
8.95,0.5,-0.9,-0.1,-0.1
8.957,0.5,-0.8,-0.1,-0.2
8.96,0.5,-0.8,-0.1,-0.3
9.049,0.5,-0.8,-0.0,-0.4
9.062,0.4,-0.7,0.0,-0.5
9.064,0.4,-0.7,0.1,-0.5
9.067,0.4,-0.7,0.1,-0.6
9.069,0.4,-0.7,0.1,-0.6
9.175,0.4,-0.7,0.2,-0.6
9.179,0.4,-0.7,0.2,-0.6
9.182,0.4,-0.6,0.3,-0.6
9.188,0.4,-0.6,0.3,-0.6
9.191,0.4,-0.6,0.3,-0.6
9.254,0.5,-0.6,0.2,-0.6
9.256,0.5,-0.6,0.2,-0.6
9.261,0.5,-0.7,0.2,-0.5
9.264,0.5,-0.7,0.2,-0.5
9.353,0.5,-0.7,0.2,-0.4
9.359,0.5,-0.7,0.2,-0.4
9.362,0.5,-0.7,0.2,-0.3
9.372,0.5,-0.8,0.2,-0.2
9.383,0.5,-0.8,0.2,-0.2
9.445,0.5,-0.8,0.2,-0.2
9.458,0.5,-0.8,0.1,-0.2
9.461,0.5,-0.8,0.1,-0.2
9.466,0.5,-0.8,0.1,-0.1
9.473,0.5,-0.8,0.0,-0.1
9.568,0.5,-0.8,-0.0,-0.1
9.57,0.5,-0.8,-0.0,-0.1
9.573,0.5,-0.8,-0.1,-0.1
9.581,0.5,-0.8,-0.1,-0.0
9.584,0.5,-0.8,-0.1,-0.1
9.673,0.5,-0.8,-0.1,-0.1
9.677,0.5,-0.8,-0.2,-0.1
9.679,0.6,-0.8,-0.2,-0.1
9.688,0.6,-0.8,-0.2,-0.2
9.697,0.6,-0.7,-0.2,-0.2
9.779,0.6,-0.7,-0.2,-0.2
9.781,0.6,-0.7,-0.2,-0.3
9.784,0.6,-0.8,-0.2,-0.2
9.791,0.5,-0.8,-0.1,-0.2
9.793,0.5,-0.8,-0.0,-0.3
9.796,0.5,-0.8,0.0,-0.4
9.885,0.5,-0.7,0.0,-0.5
9.899,0.4,-0.7,0.0,-0.5
9.902,0.4,-0.7,0.1,-0.6
9.904,0.3,-0.7,0.1,-0.6
9.907,0.3,-0.7,0.2,-0.6
10.006,0.3,-0.7,0.2,-0.7
10.009,0.3,-0.6,0.2,-0.7
10.012,0.2,-0.6,0.2,-0.7
10.014,0.2,-0.6,0.3,-0.8
10.029,0.2,-0.6,0.3,-0.8
10.075,0.2,-0.6,0.3,-0.7
10.081,0.2,-0.6,0.3,-0.7
10.083,0.2,-0.6,0.2,-0.7
10.086,0.2,-0.7,0.2,-0.7
10.088,0.3,-0.7,0.2,-0.6
10.17,0.3,-0.7,0.2,-0.6
10.172,0.3,-0.8,0.2,-0.5
10.175,0.4,-0.8,0.2,-0.4
10.177,0.4,-0.8,0.2,-0.4
10.18,0.4,-0.8,0.2,-0.3
10.297,0.4,-0.8,0.2,-0.3
10.301,0.4,-0.8,0.2,-0.3
10.307,0.4,-0.8,0.2,-0.3
10.309,0.4,-0.8,0.2,-0.3
10.311,0.5,-0.8,0.2,-0.2
10.381,0.5,-0.8,0.2,-0.2
10.384,0.5,-0.8,0.2,-0.2
10.386,0.6,-0.8,0.1,-0.2
10.392,0.6,-0.8,0.1,-0.2
10.395,0.6,-0.8,0.1,-0.2
10.47,0.6,-0.8,0.1,-0.2
10.473,0.6,-0.8,0.1,-0.3
10.475,0.6,-0.8,0.1,-0.3
10.478,0.5,-0.7,0.2,-0.3
10.48,0.5,-0.7,0.2,-0.4
10.574,0.5,-0.7,0.2,-0.4
10.576,0.4,-0.7,0.4,-0.4
10.579,0.4,-0.7,0.4,-0.5
10.585,0.3,-0.6,0.4,-0.6
10.588,0.2,-0.6,0.5,-0.6
10.707,0.1,-0.5,0.5,-0.7
10.717,0.0,-0.5,0.6,-0.6
10.733,0.0,-0.5,0.6,-0.6
10.737,0.0,-0.5,0.6,-0.6
10.74,-0.0,-0.5,0.7,-0.6
10.769,-0.0,-0.4,0.7,-0.6
10.775,-0.0,-0.4,0.7,-0.6
10.777,-0.0,-0.4,0.7,-0.6
10.78,0.0,-0.3,0.8,-0.6
10.782,-0.0,-0.3,0.8,-0.5
10.846,-0.0,-0.3,0.8,-0.5
10.849,-0.0,-0.3,0.8,-0.5
10.858,-0.0,-0.3,0.8,-0.5
10.866,0.0,-0.3,0.8,-0.5
10.869,0.0,-0.3,0.8,-0.6
10.967,0.0,-0.3,0.7,-0.6
10.97,0.0,-0.3,0.7,-0.6
10.979,0.0,-0.4,0.8,-0.5
11.067,0.0,-0.4,0.8,-0.5
11.07,0.0,-0.4,0.8,-0.5
11.072,0.0,-0.4,0.8,-0.5
11.075,0.0,-0.4,0.8,-0.5
11.082,0.0,-0.4,0.8,-0.5
11.148,0.0,-0.4,0.8,-0.5
11.15,0.0,-0.4,0.7,-0.6
11.156,0.1,-0.4,0.7,-0.6
11.159,0.1,-0.3,0.7,-0.6
11.161,0.1,-0.3,0.7,-0.6
11.27,0.1,-0.3,0.7,-0.6
11.272,0.0,-0.3,0.7,-0.6
11.275,0.0,-0.3,0.7,-0.6
11.281,0.0,-0.3,0.7,-0.6
11.284,0.0,-0.3,0.7,-0.6
11.38,0.0,-0.3,0.8,-0.6
11.383,0.0,-0.3,0.8,-0.6
11.39,-0.0,-0.2,0.8,-0.5
11.392,-0.1,-0.2,0.8,-0.5
11.395,-0.1,-0.1,0.9,-0.5
11.401,-0.1,-0.1,0.9,-0.5
11.488,-0.2,-0.1,0.9,-0.5
11.491,-0.2,-0.0,0.9,-0.4
11.497,-0.2,0.0,0.9,-0.4
11.5,-0.3,0.1,0.9,-0.4
11.504,-0.3,0.1,0.9,-0.4
11.576,-0.3,0.1,0.8,-0.4
11.578,-0.4,0.1,0.8,-0.4
11.581,-0.4,0.2,0.8,-0.4
11.588,-0.4,0.2,0.8,-0.4
11.59,-0.4,0.2,0.8,-0.4
11.673,-0.4,0.2,0.8,-0.4
11.676,-0.4,0.2,0.8,-0.5
11.678,-0.3,0.1,0.8,-0.5
11.681,-0.3,0.1,0.8,-0.5
11.688,-0.3,0.1,0.8,-0.5
11.776,-0.3,0.1,0.8,-0.5
11.778,-0.2,0.0,0.8,-0.5
11.788,-0.1,-0.0,0.8,-0.6
11.791,-0.1,-0.1,0.8,-0.6
11.793,-0.1,-0.1,0.8,-0.6
11.908,-0.1,-0.1,0.8,-0.5
11.915,-0.1,-0.1,0.8,-0.5
11.955,-0.1,-0.1,0.8,-0.5
11.957,-0.1,-0.1,0.8,-0.5
11.96,-0.0,-0.2,0.8,-0.5
11.991,-0.0,-0.2,0.8,-0.5
12.0,0.0,-0.2,0.8,-0.6
12.005,0.0,-0.2,0.8,-0.6
12.014,0.1,-0.2,0.8,-0.6
12.017,0.1,-0.2,0.7,-0.6
12.061,0.1,-0.3,0.7,-0.6
12.07,0.0,-0.3,0.7,-0.7
12.072,0.0,-0.3,0.7,-0.7
12.075,-0.0,-0.3,0.7,-0.7
12.077,-0.0,-0.3,0.7,-0.7
12.182,-0.0,-0.3,0.7,-0.6
12.185,-0.1,-0.2,0.7,-0.6
12.187,-0.1,-0.1,0.7,-0.6
12.197,-0.2,-0.1,0.7,-0.6
12.2,-0.2,-0.1,0.7,-0.6
12.282,-0.3,-0.1,0.7,-0.6
12.291,-0.3,-0.0,0.7,-0.7
12.3,-0.3,-0.0,0.7,-0.7
12.302,-0.3,-0.0,0.7,-0.7
12.305,-0.3,-0.0,0.6,-0.7
12.368,-0.4,-0.0,0.6,-0.7
12.374,-0.4,-0.0,0.6,-0.7
12.377,-0.4,-0.0,0.6,-0.7
12.379,-0.4,-0.0,0.5,-0.7
12.444,-0.5,-0.0,0.5,-0.7
12.447,-0.5,0.0,0.5,-0.7
12.449,-0.4,-0.0,0.5,-0.8
12.458,-0.4,-0.1,0.5,-0.8
12.548,-0.4,-0.1,0.5,-0.8
12.554,-0.4,-0.1,0.5,-0.8
12.557,-0.4,-0.1,0.5,-0.8
12.56,-0.3,-0.1,0.6,-0.8
12.564,-0.3,-0.1,0.6,-0.7
12.68,-0.3,-0.1,0.6,-0.7
12.683,-0.3,-0.1,0.6,-0.7
12.685,-0.3,-0.1,0.6,-0.7
12.699,-0.3,-0.1,0.6,-0.7
12.701,-0.3,-0.1,0.6,-0.7
