vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.196,-10.672,0.1,16.001
-0.16,-10.88,0.5,16.002
0.824,-9.968,2.2,16.096
1.3,-9.1,2.2,16.098
1.192,-9.444,1.7,16.11
1.3,-9.1,1.4,16.112
1.656,-8.892,2.1,16.114
1.319,-6.635,4.744,16.321
3.148,-6.658,4.87,16.324
2.133,-7.147,3.307,16.326
1.043,-8.074,3.409,16.328
1.229,-8.543,3.486,16.329
1.763,-7.428,5.579,16.396
2.986,-6.961,7.003,16.398
2.68,-6.49,7.911,16.4
1.742,-6.243,7.512,16.402
2.047,-6.514,7.304,16.408
2.712,-5.591,7.94,16.451
3.082,-3.938,9.068,16.452
2.764,-3.902,7.258,16.454
2.329,-4.278,6.294,16.46
2.664,-4.402,6.658,16.461
2.612,-4.791,7.04,16.554
2.542,-5.143,7.012,16.568
2.382,-5.538,6.668,16.571
2.262,-5.254,6.601,16.575
2.535,-4.924,6.764,16.577
2.916,-4.788,6.954,16.638
2.947,-5.114,6.704,16.639
2.227,-5.33,6.937,16.641
3.749,-5.663,6.961,16.643
3.545,-5.166,7.647,16.644
3.735,-5.024,7.164,16.696
4.429,-5.378,7.394,16.698
4.019,-5.736,7.21,16.704
3.81,-5.842,7.284,16.705
3.936,-5.998,7.142,16.707
3.935,-5.724,7.264,16.796
3.457,-5.482,7.209,16.801
3.672,-5.596,7.385,16.802
3.755,-5.534,6.753,16.804
3.696,-5.503,7.587,16.806
3.219,-5.536,7.41,16.896
3.248,-5.589,7.282,16.898
3.504,-5.497,6.913,16.899
3.481,-5.664,7.29,16.901
3.815,-5.713,7.075,16.902
3.51,-5.442,7.284,16.971
3.331,-5.527,6.651,16.973
3.046,-5.84,7.026,16.975
2.969,-5.773,7.449,16.976
3.685,-5.687,7.425,16.981
