gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.81,2.0,-1.5,-0.9
15.812,2.0,-1.6,-0.8
15.813,2.0,-1.7,-0.9
15.901,1.9,-1.6,-0.8
15.903,1.9,-1.7,-0.8
15.908,1.8,-1.7,-0.8
15.91,2.0,-1.6,-0.8
15.912,2.2,-1.4,-0.8
15.995,2.4,-1.3,-0.8
15.997,2.6,-1.3,-0.9
15.999,2.7,-1.1,-1.0
16.004,2.7,-1.0,-1.0
16.006,2.5,-1.1,-1.0
16.194,2.1,-1.2,-1.0
16.226,1.9,-1.0,-1.0
16.227,1.8,-0.9,-1.0
16.247,1.7,-0.9,-0.9
16.25,1.8,-0.8,-0.7
16.329,1.9,-0.2,-1.1
16.33,1.7,-0.2,-1.2
16.332,1.3,-0.3,-1.1
16.334,1.4,-0.6,-0.9
16.335,1.4,-0.7,-0.7
16.401,1.1,-0.7,-0.4
16.404,0.4,-0.8,-0.3
16.406,0.3,-0.8,-0.1
16.407,0.4,-0.6,0.1
16.409,0.4,-0.5,0.2
16.487,1.1,-0.7,-0.4
16.489,0.4,-0.8,-0.3
16.49,0.3,-0.8,-0.1
16.492,0.4,-0.6,0.1
16.494,0.4,-0.5,0.2
16.587,0.2,-0.5,0.2
16.589,0.1,-0.4,0.2
16.598,0.0,-0.4,0.1
16.6,0.0,-0.3,-0.0
16.602,-0.0,-0.3,-0.1
16.64,-0.1,-0.2,-0.2
16.642,-0.2,-0.2,-0.2
16.644,-0.0,-0.3,-0.2
16.645,-0.1,-0.2,-0.2
16.7,-0.2,-0.1,-0.2
16.701,-0.2,-0.1,-0.2
16.703,-0.2,0.0,-0.3
16.705,-0.1,-0.0,-0.3
16.706,0.0,-0.1,-0.3
16.808,0.1,-0.0,-0.2
16.811,0.2,0.1,-0.2
16.813,0.1,0.0,-0.1
16.815,0.0,-0.1,-0.2
16.817,0.1,0.0,-0.1
16.899,-0.0,-0.0,-0.1
16.901,-0.0,-0.1,-0.0
16.902,0.0,-0.2,-0.1
16.904,0.1,-0.2,0.0
16.905,0.0,-0.1,-0.0
16.974,-0.1,-0.1,-0.0
16.976,-0.2,-0.0,-0.0
16.978,0.0,0.0,-0.0
16.983,0.1,-0.1,0.0
16.984,0.1,-0.2,-0.0
