orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.926,-0.9,0.4,-0.1,0.2
12.936,-0.9,0.4,-0.1,0.2
12.939,-0.9,0.4,-0.1,0.2
12.941,-0.8,0.5,-0.1,0.3
12.944,-0.8,0.5,-0.1,0.3
13.055,-0.8,0.5,-0.1,0.3
13.058,-0.8,0.5,-0.1,0.3
13.064,-0.8,0.5,-0.1,0.3
13.069,-0.8,0.5,-0.1,0.3
13.071,-0.8,0.5,-0.1,0.3
13.125,-0.8,0.5,-0.2,0.2
13.128,-0.8,0.5,-0.2,0.2
13.131,-0.8,0.5,-0.2,0.2
13.135,-0.8,0.5,-0.2,0.2
13.144,-0.8,0.5,-0.2,0.1
13.222,-0.8,0.5,-0.2,0.1
13.225,-0.8,0.5,-0.3,0.1
13.235,-0.8,0.5,-0.3,0.1
13.243,-0.8,0.5,-0.3,0.1
13.246,-0.8,0.5,-0.3,0.2
13.324,-0.8,0.5,-0.3,0.2
13.327,-0.8,0.5,-0.3,0.2
13.333,-0.8,0.5,-0.3,0.2
13.336,-0.8,0.5,-0.3,0.2
13.338,-0.8,0.5,-0.3,0.2
13.444,-0.8,0.5,-0.3,0.2
13.453,-0.8,0.5,-0.4,0.2
13.455,-0.8,0.5,-0.4,0.3
13.459,-0.8,0.4,-0.4,0.3
13.469,-0.8,0.4,-0.4,0.3
13.52,-0.8,0.3,-0.4,0.4
13.523,-0.8,0.3,-0.4,0.4
13.525,-0.7,0.3,-0.4,0.5
13.544,-0.7,0.3,-0.4,0.5
13.629,-0.7,0.3,-0.4,0.5
13.631,-0.7,0.3,-0.4,0.5
13.634,-0.7,0.3,-0.4,0.6
13.636,-0.6,0.3,-0.4,0.6
13.643,-0.6,0.3,-0.4,0.6
13.723,-0.6,0.3,-0.4,0.6
13.725,-0.6,0.3,-0.4,0.6
13.728,-0.6,0.3,-0.4,0.6
13.73,-0.6,0.3,-0.4,0.6
13.733,-0.6,0.3,-0.4,0.6
13.901,-0.6,0.3,-0.4,0.6
13.911,-0.6,0.3,-0.4,0.6
13.916,-0.6,0.3,-0.4,0.6
13.919,-0.6,0.3,-0.4,0.6
13.922,-0.6,0.3,-0.4,0.6
13.963,-0.6,0.3,-0.5,0.6
13.973,-0.6,0.3,-0.5,0.6
13.975,-0.6,0.3,-0.5,0.5
13.978,-0.6,0.3,-0.5,0.5
13.98,-0.6,0.3,-0.5,0.5
14.022,-0.7,0.3,-0.5,0.5
14.025,-0.7,0.2,-0.4,0.6
14.027,-0.7,0.2,-0.4,0.6
14.035,-0.7,0.2,-0.4,0.6
14.038,-0.7,0.2,-0.4,0.6
14.154,-0.7,0.2,-0.4,0.6
14.156,-0.7,0.2,-0.4,0.6
14.159,-0.7,0.2,-0.4,0.6
14.165,-0.7,0.2,-0.4,0.6
14.168,-0.7,0.2,-0.5,0.5
14.228,-0.7,0.2,-0.5,0.5
14.24,-0.6,0.3,-0.5,0.5
14.242,-0.6,0.3,-0.5,0.6
14.245,-0.6,0.3,-0.5,0.6
14.253,-0.6,0.2,-0.5,0.6
14.325,-0.6,0.2,-0.4,0.6
14.327,-0.6,0.2,-0.4,0.7
14.329,-0.5,0.2,-0.4,0.7
14.332,-0.5,0.2,-0.4,0.7
14.339,-0.5,0.2,-0.4,0.8
14.422,-0.4,0.2,-0.4,0.8
14.424,-0.4,0.2,-0.4,0.8
14.427,-0.4,0.2,-0.4,0.8
14.433,-0.4,0.2,-0.5,0.8
14.436,-0.3,0.2,-0.5,0.8
14.554,-0.3,0.2,-0.5,0.8
14.557,-0.3,0.2,-0.5,0.8
14.575,-0.3,0.2,-0.5,0.8
14.578,-0.3,0.2,-0.5,0.8
14.58,-0.3,0.2,-0.5,0.8
14.626,-0.3,0.2,-0.5,0.8
14.632,-0.3,0.2,-0.5,0.8
14.635,-0.3,0.2,-0.5,0.8
14.637,-0.3,0.2,-0.5,0.8
14.643,-0.4,0.1,-0.5,0.8
14.726,-0.4,0.1,-0.5,0.8
14.728,-0.4,0.1,-0.5,0.8
14.731,-0.4,0.1,-0.5,0.8
14.737,-0.4,0.1,-0.5,0.7
14.74,-0.5,0.1,-0.5,0.7
14.823,-0.5,0.1,-0.5,0.7
14.83,-0.5,0.2,-0.5,0.7
14.854,-0.5,0.1,-0.5,0.7
14.865,-0.5,0.1,-0.5,0.7
14.87,-0.5,0.1,-0.5,0.7
14.94,-0.5,0.1,-0.5,0.7
14.942,-0.5,0.1,-0.5,0.7
14.955,-0.5,0.2,-0.5,0.7
14.957,-0.5,0.2,-0.5,0.7
14.96,-0.5,0.2,-0.5,0.7
15.028,-0.5,0.2,-0.5,0.7
15.031,-0.5,0.2,-0.5,0.7
15.033,-0.5,0.2,-0.5,0.7
15.036,-0.4,0.1,-0.5,0.7
15.038,-0.4,0.1,-0.5,0.8
15.128,-0.4,0.1,-0.5,0.8
15.134,-0.3,0.1,-0.5,0.8
15.137,-0.3,0.1,-0.5,0.8
15.139,-0.3,0.1,-0.5,0.8
15.156,-0.2,0.1,-0.5,0.8
15.214,-0.2,0.1,-0.6,0.8
15.221,-0.2,0.1,-0.6,0.8
15.223,-0.2,0.1,-0.6,0.8
15.226,-0.1,0.1,-0.6,0.8
15.352,-0.1,0.1,-0.6,0.8
15.355,-0.1,0.1,-0.6,0.8
15.357,-0.1,0.1,-0.6,0.8
15.366,-0.1,0.1,-0.6,0.8
15.369,-0.1,0.1,-0.6,0.8
15.424,-0.1,0.1,-0.6,0.8
15.427,-0.2,0.1,-0.5,0.8
15.429,-0.2,0.1,-0.6,0.8
15.432,-0.2,0.1,-0.6,0.8
15.439,-0.2,0.1,-0.5,0.8
15.522,-0.3,0.1,-0.5,0.8
15.533,-0.3,0.1,-0.5,0.8
15.537,-0.3,0.1,-0.5,0.8
15.546,-0.3,0.1,-0.5,0.8
15.549,-0.3,0.1,-0.5,0.8
15.622,-0.3,0.1,-0.5,0.8
15.624,-0.3,0.1,-0.5,0.8
15.627,-0.3,0.1,-0.5,0.8
15.633,-0.4,0.1,-0.5,0.8
15.636,-0.4,0.1,-0.5,0.8
15.747,-0.4,0.1,-0.5,0.8
15.749,-0.4,0.1,-0.5,0.8
15.758,-0.4,0.1,-0.5,0.8
15.76,-0.4,0.1,-0.5,0.8
15.763,-0.4,0.1,-0.5,0.8
15.849,-0.4,0.1,-0.5,0.8
15.851,-0.3,0.1,-0.5,0.8
15.863,-0.3,0.1,-0.5,0.8
15.874,-0.3,0.0,-0.5,0.8
15.876,-0.2,0.0,-0.5,0.8
15.927,-0.2,0.0,-0.5,0.9
15.929,-0.2,0.0,-0.5,0.9
15.932,-0.1,0.0,-0.5,0.8
15.939,-0.1,0.0,-0.5,0.8
15.941,-0.1,0.0,-0.5,0.8
16.021,-0.1,0.0,-0.5,0.8
16.028,-0.0,0.0,-0.6,0.8
16.03,-0.0,0.0,-0.6,0.8
16.033,-0.0,-0.0,-0.6,0.8
16.035,-0.0,-0.0,-0.6,0.8
16.141,0.0,-0.0,-0.6,0.8
16.144,0.0,-0.0,-0.6,0.8
16.155,0.0,-0.0,-0.6,0.8
16.166,0.0,-0.0,-0.5,0.8
16.169,-0.0,-0.0,-0.5,0.8
16.227,-0.0,0.0,-0.5,0.8
16.233,-0.1,-0.0,-0.5,0.8
16.235,-0.1,-0.0,-0.5,0.8
16.239,-0.1,-0.0,-0.5,0.8
16.242,-0.1,-0.0,-0.6,0.8
16.322,-0.1,-0.0,-0.6,0.8
16.325,-0.1,0.0,-0.6,0.8
16.331,-0.2,0.0,-0.6,0.8
16.334,-0.2,0.0,-0.6,0.8
16.336,-0.2,0.0,-0.6,0.8
16.452,-0.2,0.0,-0.6,0.8
16.455,-0.2,0.0,-0.6,0.8
16.458,-0.2,0.0,-0.6,0.8
16.461,-0.2,0.0,-0.6,0.8
16.478,-0.2,0.0,-0.6,0.8
16.525,-0.2,0.0,-0.6,0.8
16.532,-0.2,-0.0,-0.6,0.8
16.535,-0.2,-0.0,-0.6,0.8
16.537,-0.2,-0.0,-0.6,0.8
16.543,-0.1,0.0,-0.6,0.8
16.624,-0.1,-0.0,-0.5,0.8
16.627,-0.1,-0.0,-0.5,0.9
16.629,-0.1,-0.1,-0.4,0.9
16.632,-0.0,-0.1,-0.4,0.9
16.634,-0.0,-0.1,-0.5,0.9
16.723,0.0,-0.1,-0.5,0.9
16.725,0.0,-0.1,-0.5,0.9
16.728,0.1,-0.1,-0.5,0.8
16.734,0.1,-0.1,-0.5,0.8
16.736,0.1,-0.1,-0.5,0.8
16.907,0.1,-0.1,-0.6,0.8
16.909,0.2,-0.1,-0.6,0.8
16.911,0.2,-0.1,-0.6,0.8
16.914,0.2,-0.2,-0.6,0.8
16.917,0.2,-0.2,-0.6,0.8
16.943,0.2,-0.2,-0.6,0.8
16.946,0.2,-0.1,-0.5,0.8
16.948,0.2,-0.1,-0.5,0.8
16.955,0.2,-0.1,-0.5,0.8
17.02,0.2,-0.1,-0.5,0.8
17.023,0.1,-0.1,-0.5,0.8
17.025,0.1,-0.1,-0.5,0.8
17.032,0.1,-0.1,-0.5,0.8
17.034,0.1,-0.1,-0.5,0.8
17.122,0.0,-0.1,-0.5,0.8
17.128,0.0,-0.1,-0.5,0.8
17.139,0.0,-0.1,-0.6,0.8
17.142,0.0,-0.1,-0.6,0.8
17.144,0.0,-0.1,-0.6,0.8
17.252,0.0,-0.1,-0.5,0.8
17.255,0.0,-0.1,-0.5,0.8
17.257,0.0,-0.1,-0.5,0.8
17.26,0.0,-0.1,-0.5,0.8
17.269,0.0,-0.1,-0.5,0.9
17.325,0.0,-0.1,-0.5,0.9
17.331,0.0,-0.1,-0.5,0.9
17.336,0.1,-0.2,-0.5,0.9
17.339,0.1,-0.1,-0.5,0.9
17.342,0.1,-0.1,-0.5,0.9
17.422,0.1,-0.1,-0.5,0.9
17.425,0.1,-0.2,-0.4,0.9
17.431,0.2,-0.2,-0.4,0.9
17.443,0.2,-0.2,-0.4,0.9
17.447,0.2,-0.2,-0.4,0.9
17.523,0.2,-0.2,-0.4,0.9
17.53,0.3,-0.2,-0.4,0.9
17.533,0.3,-0.2,-0.4,0.8
17.535,0.3,-0.2,-0.4,0.8
17.538,0.3,-0.2,-0.4,0.8
17.651,0.4,-0.2,-0.4,0.8
17.653,0.4,-0.2,-0.4,0.8
17.66,0.4,-0.3,-0.4,0.8
17.663,0.4,-0.3,-0.4,0.8
17.666,0.4,-0.3,-0.4,0.8
17.702,0.5,-0.3,-0.4,0.8
17.705,0.5,-0.2,-0.4,0.8
17.707,0.5,-0.2,-0.4,0.8
17.71,0.5,-0.2,-0.3,0.8
17.728,0.5,-0.2,-0.3,0.8
17.836,0.5,-0.2,-0.3,0.8
17.842,0.5,-0.2,-0.3,0.8
17.844,0.5,-0.2,-0.3,0.8
17.847,0.5,-0.2,-0.3,0.8
17.925,0.5,-0.2,-0.2,0.8
17.932,0.5,-0.2,-0.2,0.8
17.935,0.5,-0.2,-0.2,0.8
17.938,0.5,-0.2,-0.2,0.8
17.944,0.6,-0.2,-0.1,0.8
17.947,0.6,-0.2,-0.1,0.8
18.044,0.6,-0.2,-0.1,0.8
18.053,0.6,-0.2,-0.1,0.8
18.055,0.6,-0.1,-0.0,0.8
18.058,0.6,-0.1,-0.0,0.8
18.06,0.6,-0.1,-0.0,0.8
18.123,0.6,-0.1,0.0,0.8
18.129,0.7,-0.1,0.0,0.7
18.132,0.7,-0.1,0.0,0.7
18.134,0.7,-0.1,0.0,0.7
18.14,0.7,-0.0,0.1,0.7
18.217,0.7,-0.0,0.1,0.7
18.224,0.7,-0.0,0.1,0.7
18.227,0.7,-0.0,0.1,0.7
18.229,0.7,-0.0,0.1,0.7
18.234,0.7,-0.0,0.1,0.7
18.323,0.7,0.0,0.1,0.7
18.326,0.7,0.0,0.1,0.7
18.328,0.8,0.0,0.1,0.7
18.331,0.8,0.0,0.1,0.6
18.333,0.8,0.0,0.1,0.6
18.446,0.8,0.0,0.1,0.6
18.465,0.8,0.0,0.1,0.6
18.468,0.8,0.0,0.1,0.6
18.472,0.8,0.0,0.1,0.6
18.479,0.8,0.0,0.1,0.6
18.52,0.8,0.0,0.1,0.6
18.522,0.8,0.0,0.1,0.6
18.525,0.8,0.0,0.1,0.6
18.527,0.8,0.0,0.1,0.6
18.621,0.8,0.0,0.1,0.6
18.624,0.8,0.0,0.1,0.6
18.63,0.8,0.0,0.1,0.6
18.633,0.8,0.0,0.1,0.6
18.635,0.8,0.0,0.1,0.6
18.725,0.8,0.0,0.1,0.6
18.727,0.8,0.0,0.1,0.6
18.73,0.8,0.0,0.1,0.6
18.741,0.8,0.0,0.1,0.6
18.745,0.8,0.0,0.1,0.6
18.86,0.8,0.0,0.1,0.6
18.862,0.8,0.0,0.1,0.6
18.869,0.8,0.0,0.1,0.6
18.872,0.8,0.0,0.1,0.6
18.874,0.8,0.0,0.1,0.6
18.926,0.8,0.0,0.1,0.6
18.929,0.8,0.0,0.1,0.6
18.931,0.8,0.0,0.1,0.6
18.934,0.8,0.0,0.1,0.6
18.941,0.8,0.0,0.1,0.6
19.022,0.8,0.0,0.1,0.6
19.024,0.8,0.0,0.1,0.6
19.027,0.8,0.0,0.1,0.6
19.033,0.8,0.0,0.1,0.6
19.074,0.8,0.0,0.1,0.6
19.14,0.8,0.0,0.1,0.6
19.179,0.8,0.0,0.2,0.6
19.181,0.8,0.0,0.2,0.6
19.184,0.8,0.0,0.2,0.6
19.186,0.8,0.0,0.2,0.6
19.224,0.8,0.0,0.2,0.6
19.23,0.8,0.0,0.2,0.6
19.233,0.8,0.0,0.2,0.6
19.238,0.8,0.0,0.2,0.6
19.324,0.8,0.0,0.2,0.6
19.327,0.8,0.0,0.2,0.6
19.334,0.8,0.0,0.2,0.6
19.336,0.8,0.1,0.2,0.6
19.339,0.8,0.1,0.2,0.6
19.341,0.8,0.1,0.2,0.6
19.427,0.8,0.0,0.1,0.6
19.431,0.8,0.0,0.1,0.6
19.434,0.8,0.0,0.1,0.6
19.442,0.8,0.0,0.2,0.6
19.445,0.8,0.0,0.2,0.6
19.549,0.8,0.0,0.2,0.6
19.551,0.8,0.0,0.2,0.6
19.554,0.8,0.0,0.1,0.6
19.556,0.8,0.0,0.1,0.6
19.565,0.8,0.0,0.1,0.6
19.625,0.8,0.0,0.2,0.6
19.628,0.8,0.0,0.2,0.6
19.63,0.8,0.0,0.2,0.6
19.633,0.8,0.0,0.2,0.6
19.636,0.8,0.0,0.1,0.6
19.717,0.8,0.0,0.1,0.6
19.739,0.8,0.0,0.1,0.6
19.741,0.8,0.0,0.1,0.6
19.744,0.8,0.0,0.1,0.6
19.746,0.8,0.0,0.1,0.6
19.826,0.8,0.0,0.1,0.6
19.828,0.8,0.0,0.1,0.6
19.831,0.8,0.0,0.1,0.6
19.833,0.8,0.0,0.1,0.6
19.836,0.8,0.0,0.1,0.6
19.954,0.8,0.0,0.1,0.6
19.957,0.8,0.0,0.1,0.6
19.966,0.8,0.0,0.1,0.6
19.972,0.8,0.0,0.1,0.6
19.974,0.8,0.0,0.1,0.6
