vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
0.049,8.841,4.604,16.293
-0.049,8.859,4.596,16.295
0.833,8.694,4.669,16.301
0.406,8.555,4.576,16.303
-0.057,8.786,4.529,16.306
0.104,8.537,4.484,16.388
-0.457,9.286,4.329,16.39
0.778,8.498,4.89,16.392
0.486,8.471,4.657,16.393
0.165,8.888,4.539,16.399
0.014,9.129,4.443,16.489
0.506,8.455,4.376,16.49
0.133,8.594,4.269,16.502
0.035,8.612,4.261,16.504
0.233,8.494,4.069,16.513
-0.584,8.347,3.735,16.589
-1.678,8.402,3.51,16.591
-0.429,7.343,4.514,16.593
-1.018,8.535,4.473,16.594
-0.733,9.406,4.231,16.596
-0.853,9.122,3.812,16.688
-1.218,7.835,4.073,16.69
-1.353,8.222,4.112,16.691
-0.026,8.629,5.034,16.7
-0.136,9.264,5.309,16.702
-0.145,9.755,4.936,16.793
-0.009,9.191,4.727,16.795
0.021,8.588,4.603,16.796
0.157,8.268,4.741,16.798
0.488,8.821,4.47,16.8
0.809,8.052,5.926,16.964
1.083,8.096,5.548,16.974
1.048,7.587,5.543,16.976
1.022,7.53,5.465,16.982
0.665,7.691,5.596,16.984
0.63,8.083,6.091,17.04
0.435,8.409,6.304,17.042
-1.591,8.452,5.926,17.044
1.096,6.574,6.387,17.049
1.13,7.283,5.991,17.05
1.439,7.435,6.417,17.108
-0.034,7.677,7.68,17.11
-0.141,7.731,7.555,17.112
