gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.394,0.8,-0.0,-0.8
1.395,0.7,-0.1,-0.8
1.397,0.6,-0.1,-0.9
1.398,0.6,-0.1,-0.9
1.513,0.6,-0.1,-0.8
1.528,0.6,-0.1,-0.8
1.538,0.7,-0.1,-0.7
1.539,0.7,-0.1,-0.7
1.541,0.5,-0.1,-0.7
1.596,0.4,-0.1,-0.6
1.598,0.3,-0.0,-0.6
1.6,0.4,-0.0,-0.6
1.601,0.6,-0.0,-0.6
1.603,0.8,0.1,-0.6
1.7,0.9,0.1,-0.6
1.707,0.7,0.1,-0.6
1.71,0.7,0.1,-0.6
1.712,0.7,0.1,-0.6
1.714,0.7,0.1,-0.6
1.797,0.7,0.2,-0.7
1.803,0.9,0.2,-0.8
1.804,1.3,0.3,-0.8
1.806,1.7,0.3,-0.7
1.808,1.9,0.3,-0.6
1.907,2.0,0.4,-0.5
1.916,2.1,0.4,-0.4
1.918,2.4,0.6,-0.5
1.92,2.8,0.8,-0.6
1.921,3.1,0.9,-0.7
2.002,3.8,1.0,-0.8
2.004,4.5,1.2,-0.8
2.006,4.7,1.3,-0.9
2.007,4.6,1.3,-0.8
2.009,4.4,1.4,-0.7
2.101,3.2,1.3,-0.4
2.102,1.3,1.1,-0.0
2.104,-0.9,0.8,0.4
2.106,-2.4,0.6,0.8
2.107,-3.2,0.7,1.1
2.207,-4.1,0.7,1.2
2.208,-5.3,0.6,1.4
2.21,-6.0,0.6,1.5
2.212,-6.2,0.9,1.7
2.213,-6.3,1.2,1.8
2.295,-6.6,1.1,1.7
2.297,-6.9,1.0,1.9
2.302,-6.2,0.7,1.9
2.304,-4.7,0.6,2.1
2.306,-3.7,0.7,1.9
2.4,-2.8,0.8,1.3
2.405,-1.8,1.0,0.9
2.406,-1.2,1.2,0.4
2.408,-1.4,1.3,0.0
2.41,-1.4,1.3,-0.6
2.496,-0.9,1.4,-1.2
2.498,-1.7,0.8,-1.7
2.499,-2.6,0.1,-1.7
2.537,-3.0,-0.1,-1.0
2.539,-3.9,-0.5,-0.5
2.604,-5.2,-1.1,-0.3
2.606,-6.0,-1.3,-0.1
2.607,-5.8,-1.5,-0.4
2.616,-5.7,-1.7,-0.7
2.626,-5.7,-1.9,-0.9
2.705,-5.3,-1.8,-1.6
2.707,-4.2,-1.4,-2.3
2.709,-2.9,-1.0,-2.9
2.71,-1.1,-0.5,-3.6
2.712,1.3,0.0,-4.2
2.801,2.8,0.3,-4.9
2.802,3.2,0.6,-5.4
2.804,2.7,1.0,-6.0
2.809,2.3,1.9,-6.7
2.81,2.8,2.5,-7.2
2.902,5.9,3.5,-7.2
2.906,7.3,5.2,-6.9
2.908,5.2,5.5,-6.1
2.909,1.1,3.3,-5.9
2.911,-1.3,2.8,-5.2
3.01,-1.2,4.6,-4.0
3.011,0.3,5.6,-2.8
3.013,0.8,4.6,-1.9
3.027,0.6,2.8,-1.1
3.029,0.5,1.6,-0.3
3.097,0.3,1.2,0.3
3.099,-1.0,0.9,1.0
3.1,-2.4,0.5,1.6
3.102,-2.3,-0.1,2.4
3.2,-1.2,-0.5,3.3
3.202,-0.2,-0.7,4.0
3.204,-0.3,-0.5,5.0
3.205,-1.2,-0.5,5.9
3.208,-2.6,0.1,6.7
3.302,-1.8,-0.2,7.9
3.304,0.6,0.9,7.9
3.306,0.8,1.1,5.0
3.307,-0.9,0.2,3.1
3.309,-4.3,-1.2,2.1
3.408,-8.4,-3.2,2.0
3.41,-8.2,-1.7,1.1
3.411,-4.4,-1.7,-1.2
3.428,-3.6,-2.6,-1.5
3.429,-4.1,-3.2,-2.0
3.53,-3.8,-2.8,-2.5
3.531,-3.1,-2.4,-3.1
3.536,-1.9,-2.1,-3.4
3.538,-1.1,-1.5,-3.7
3.539,-0.8,-0.9,-3.8
3.599,-0.8,-0.3,-4.1
3.6,-0.4,0.4,-4.7
3.602,0.2,1.0,-5.3
3.604,1.5,1.3,-5.5
3.609,3.0,1.6,-5.7
3.696,3.1,2.0,-6.2
3.697,3.2,2.3,-6.7
3.699,3.7,3.9,-6.4
3.704,1.4,5.9,-6.0
3.706,-1.5,5.2,-5.1
3.813,-2.2,3.7,-4.0
3.815,-0.8,3.7,-2.5
3.825,1.0,4.8,-1.3
3.826,1.9,5.0,-0.3
3.828,1.7,3.9,0.6
3.895,0.4,2.3,0.9
3.897,-0.7,1.5,1.5
3.905,-0.7,1.0,2.3
3.907,-0.4,0.5,3.2
3.908,0.0,0.2,3.8
3.996,0.7,-0.1,4.5
3.998,1.7,-0.6,4.9
3.999,3.0,-0.6,4.8
4.001,2.5,-0.3,6.6
4.003,-0.0,0.6,5.3
4.096,-2.2,1.0,3.9
4.097,-1.6,1.0,3.2
4.099,-1.6,0.9,2.4
4.101,-1.3,0.7,2.0
4.109,-0.6,0.3,1.5
4.214,-0.1,-0.1,1.2
4.223,-0.9,-0.7,1.0
4.23,-2.3,-1.4,0.9
4.231,-2.6,-1.8,0.9
4.233,-1.9,-1.7,0.3
4.299,-1.3,-1.6,-0.4
4.301,-1.7,-1.6,-0.8
4.303,-2.2,-1.3,-1.3
4.304,-1.9,-0.8,-1.7
4.306,-0.4,-0.5,-2.1
4.405,1.8,0.1,-2.9
4.406,3.6,0.2,-3.5
4.408,5.9,1.3,-4.3
4.409,5.1,1.0,-5.9
4.411,4.3,1.1,-6.8
4.533,2.7,1.7,-7.1
4.534,-1.1,1.6,-7.1
4.536,-3.7,0.9,-6.3
4.538,-4.0,1.6,-5.7
4.544,-2.3,3.2,-5.2
4.632,-0.7,4.0,-4.5
4.635,-0.2,3.9,-3.3
4.642,-0.6,3.1,-2.0
4.644,-1.5,2.0,-1.4
4.646,-2.2,1.4,-1.0
4.703,-1.9,0.8,-0.2
4.705,-0.1,0.3,1.4
4.706,0.7,0.0,2.6
4.708,-0.0,-0.0,3.3
4.71,-0.5,-0.5,4.1
4.799,-0.1,-0.8,5.4
4.801,0.8,-1.5,7.0
4.81,2.6,-1.1,8.4
4.813,1.3,0.4,6.3
4.914,-1.9,1.7,4.6
4.915,-3.6,0.7,3.2
4.917,-4.1,0.2,2.1
4.919,-2.9,0.4,1.4
4.92,-1.3,-0.0,0.4
5.002,-0.3,-0.5,0.3
5.004,-0.4,-0.9,0.3
5.005,-1.2,-1.4,0.5
5.007,-2.4,-1.6,0.6
5.009,-2.6,-1.6,0.2
5.1,-1.5,-0.6,-0.5
5.102,-0.3,0.4,-1.3
5.103,0.4,1.1,-1.9
5.105,0.5,1.8,-2.2
5.107,0.2,2.2,-2.4
5.204,1.4,2.4,-2.2
5.206,3.1,3.1,-2.6
5.209,5.2,2.8,-3.7
5.21,5.6,1.6,-5.2
5.212,5.4,2.0,-5.9
5.312,1.1,3.2,-6.4
5.314,-2.8,2.5,-5.9
5.316,-3.9,1.6,-5.3
5.317,-0.8,3.1,-4.5
5.331,2.1,5.1,-3.7
5.399,2.9,5.2,-2.9
5.401,2.1,3.9,-2.0
5.403,0.5,2.6,-1.3
5.404,-1.2,1.9,-1.0
5.406,-2.0,1.4,-0.6
5.507,-1.8,0.8,-0.1
5.509,-0.7,0.4,1.0
5.51,-0.2,0.6,2.2
5.512,-0.3,0.4,3.2
5.514,-0.8,0.7,4.3
5.6,-1.1,0.3,6.2
5.601,-1.6,-0.6,7.8
5.605,-1.1,0.1,6.4
5.607,-0.3,0.5,4.8
5.609,1.1,1.4,3.5
5.704,-0.8,1.6,1.8
5.71,-3.0,0.1,1.1
5.712,-3.0,-0.6,0.6
5.722,-1.8,-0.8,-0.0
5.723,-1.2,-1.0,-0.1
5.799,-2.8,-1.9,0.2
5.803,-3.9,-2.7,0.3
5.812,-2.2,-2.3,-0.4
5.814,-0.2,-1.8,-1.1
5.816,-0.7,-1.4,-1.3
5.9,-2.7,-0.7,-1.4
5.901,-2.2,0.3,-2.0
5.906,0.1,1.2,-2.9
5.908,1.1,1.8,-4.5
5.91,0.2,2.1,-5.5
5.995,-0.7,2.1,-6.5
5.997,1.7,2.6,-7.3
5.998,2.8,2.8,-7.6
6.006,2.9,2.9,-7.2
6.007,2.7,3.6,-6.3
6.106,1.2,4.2,-5.1
6.108,-1.2,3.7,-4.3
6.118,-2.6,3.3,-3.6
6.127,-1.8,3.8,-2.7
6.129,-0.1,4.3,-1.8
6.202,0.9,4.0,-0.9
6.206,0.6,3.3,0.1
6.209,-0.2,2.6,0.6
6.211,-1.1,2.0,1.1
6.213,-1.7,1.7,1.5
6.303,-1.6,1.8,2.0
6.304,-0.7,1.3,2.7
6.306,0.5,0.7,3.3
6.307,1.2,0.8,3.6
6.31,1.1,-0.3,5.2
6.397,0.6,0.4,6.5
6.399,-1.9,1.2,5.9
6.4,-2.6,0.8,4.4
6.402,-0.6,-0.0,3.3
6.507,0.2,0.6,2.3
6.517,-0.9,0.4,1.4
6.53,-2.8,-0.4,1.4
6.531,-4.0,-1.2,1.4
6.533,-3.9,-1.8,1.3
6.598,-3.3,-1.9,0.9
6.6,-2.9,-1.6,0.3
6.602,-2.5,-1.3,-0.0
6.603,-2.1,-0.5,-0.7
6.605,-1.8,0.5,-1.2
6.696,-1.3,1.5,-1.3
6.702,0.1,2.2,-1.8
6.705,1.2,3.0,-2.3
6.707,3.0,3.9,-2.9
6.709,4.3,4.9,-3.8
6.804,4.2,4.6,-4.8
6.812,5.3,4.1,-5.5
6.814,5.2,4.2,-5.7
6.816,2.2,5.3,-5.1
6.817,-2.0,3.7,-4.5
6.907,-4.5,2.3,-3.5
6.918,-3.8,2.8,-2.3
6.926,-1.9,4.2,-1.4
6.928,-1.2,4.4,-0.3
6.93,-2.2,2.9,0.4
7.0,-3.7,1.5,0.4
7.001,-3.2,0.9,0.7
7.003,-0.8,0.7,1.0
7.004,1.4,0.7,1.8
7.006,1.7,0.4,2.4
7.096,0.9,-0.1,2.7
7.097,0.4,-0.4,3.4
7.103,0.3,-0.4,4.2
7.105,0.4,-0.4,6.3
7.107,-0.5,0.3,7.0
7.211,-5.8,-0.1,5.6
7.213,-5.6,-1.0,4.9
7.214,-5.5,-1.7,2.5
7.216,-4.2,-1.9,1.5
7.218,-2.8,-1.6,0.8
7.299,-2.3,-1.4,0.1
7.301,-2.1,-1.6,-0.6
7.303,-1.9,-1.9,-0.6
7.304,-2.2,-1.7,-1.0
7.309,-2.0,-0.9,-1.6
7.403,-0.5,-0.6,-2.1
7.405,1.2,-0.5,-2.5
7.406,2.0,-0.2,-2.8
7.408,2.0,0.4,-3.2
7.412,1.1,0.9,-3.4
7.5,0.1,1.4,-3.4
7.504,1.4,2.4,-3.4
7.506,4.5,3.0,-4.1
7.508,6.1,3.4,-4.5
7.511,5.6,3.2,-5.5
7.613,4.6,4.0,-5.4
7.615,2.1,4.4,-4.8
7.617,-1.3,3.6,-4.1
7.618,-3.2,2.6,-3.3
7.636,-2.6,2.7,-2.3
7.698,-0.6,3.8,-1.3
7.7,1.1,3.6,-0.6
7.701,1.5,2.6,0.2
7.706,0.9,1.3,0.4
7.708,-0.9,0.5,0.4
7.795,-2.9,0.0,0.8
7.8,-3.7,-0.4,1.5
7.802,-3.4,-0.9,2.1
7.804,-2.7,-1.9,2.8
7.808,-1.4,-2.7,3.4
7.9,-0.4,-2.8,4.6
7.902,0.0,-3.0,6.3
7.904,1.0,-3.6,6.5
7.905,0.0,-2.6,5.3
7.909,-0.8,-1.6,4.8
8.012,-1.3,-0.6,4.1
8.013,-3.0,-0.1,2.7
8.015,-3.5,-0.7,1.5
8.025,-2.7,-1.1,0.9
8.027,-0.3,-2.2,-0.3
8.092,1.0,-2.0,-0.5
8.094,0.3,-1.8,-0.4
8.096,-2.4,-2.5,-0.9
8.097,-3.2,-2.3,-0.6
8.173,-1.6,-1.4,-1.0
8.175,-0.2,-0.5,-1.6
8.178,0.9,0.3,-1.6
8.18,1.6,1.2,-1.9
8.182,3.3,2.0,-1.6
8.292,5.0,2.6,-1.7
8.294,6.9,3.1,-2.8
8.295,7.0,2.3,-3.9
8.301,7.4,2.4,-5.1
8.414,6.0,2.8,-5.6
8.417,1.6,3.6,-5.8
8.424,-2.9,2.4,-5.6
8.454,-5.9,1.4,-5.2
8.465,-5.5,2.4,-3.9
8.468,-3.0,4.4,-2.5
8.539,-0.6,5.0,-1.6
8.541,0.7,3.8,-0.3
8.542,1.1,2.2,-0.3
8.544,0.8,1.3,-0.5
8.546,1.1,0.8,0.1
8.6,1.2,0.1,0.7
8.602,0.4,-0.6,1.4
8.603,-0.3,-0.8,1.9
8.605,-0.1,-1.2,2.5
8.607,0.4,-0.7,3.0
8.698,-0.8,-0.6,4.9
8.7,-0.0,-0.5,6.5
8.702,-2.8,-0.6,4.6
8.703,-3.3,0.8,3.5
8.705,-2.0,1.4,2.2
8.813,-1.2,1.0,1.4
8.815,0.3,0.0,0.8
8.826,1.5,-0.6,0.3
8.828,1.6,-1.1,-0.1
8.829,-0.3,-1.7,0.1
8.897,-3.3,-2.6,0.0
8.898,-5.3,-2.7,-0.2
8.9,-4.1,-1.5,-0.4
8.902,-1.3,-0.3,-1.0
8.903,0.5,0.9,-1.4
9.0,1.4,2.2,-1.4
9.002,2.5,3.2,-1.2
9.003,3.9,4.2,-1.1
9.005,6.0,4.7,-1.0
9.007,9.1,4.8,-1.2
9.095,10.2,4.3,-3.0
9.096,8.4,5.5,-3.6
9.098,3.7,3.6,-5.0
9.099,0.2,2.9,-5.1
9.107,-2.1,1.8,-5.2
9.213,-2.5,1.6,-5.1
9.225,-1.0,3.0,-4.9
9.226,1.0,4.2,-4.3
9.228,1.6,4.3,-3.7
9.229,0.8,3.3,-3.1
9.294,-0.3,2.5,-2.6
9.296,-1.2,2.0,-2.1
9.298,-1.5,1.8,-1.2
9.304,-1.7,1.6,-0.5
9.306,-1.8,1.3,0.6
9.394,-0.7,0.6,2.3
9.402,1.3,-0.1,3.7
9.404,4.7,-0.6,4.2
9.405,6.0,-0.8,5.9
9.407,2.3,2.3,7.3
9.505,-2.5,2.6,4.5
9.507,-1.5,2.3,3.6
9.517,-1.3,2.4,2.0
9.519,-2.8,1.9,1.0
9.521,-4.5,0.7,0.8
9.596,-5.0,-0.2,1.0
9.598,-4.2,-0.9,0.9
9.6,-3.0,-2.0,0.7
9.601,-2.6,-1.6,0.4
9.603,-2.8,-1.4,0.1
9.692,-2.8,-1.1,-0.3
9.695,-1.1,-0.1,-0.8
9.696,0.7,0.9,-1.4
9.698,0.9,1.9,-1.6
9.799,-0.2,3.0,-1.8
9.801,1.0,3.9,-2.3
9.803,3.7,4.3,-2.6
9.804,4.9,4.8,-2.6
9.809,5.1,4.7,-3.7
9.909,5.7,3.3,-5.2
9.911,5.0,3.4,-5.5
9.914,1.3,4.2,-5.4
9.917,-3.5,3.0,-5.0
9.919,-5.4,1.5,-4.4
9.994,-2.0,2.7,-3.0
9.996,1.9,5.6,-1.8
9.998,3.3,6.1,-1.3
9.999,2.4,4.0,-0.7
10.001,0.9,2.0,-0.4
10.106,-0.2,1.4,-0.3
10.108,-0.8,1.3,0.7
10.11,-0.7,0.6,1.7
10.111,0.1,-0.2,2.4
10.113,1.3,-0.8,3.2
10.203,1.7,-1.3,3.8
10.205,-0.9,-0.9,4.2
10.207,-2.9,-2.2,5.9
10.208,-4.1,-2.6,5.9
10.21,-3.1,-2.3,5.4
10.316,-2.0,-1.2,4.4
10.317,-2.3,-0.9,2.9
10.319,-3.1,-0.7,2.1
10.321,-3.6,-0.8,1.2
10.332,-3.5,-1.1,0.9
10.395,-2.8,-1.7,0.7
10.397,-2.5,-1.9,0.4
10.4,-2.9,-1.9,-0.2
10.402,-3.3,-1.3,-0.8
10.412,-2.4,-0.9,-1.4
10.473,-1.1,-0.5,-1.8
10.478,-0.7,-0.1,-2.2
10.48,-1.0,0.6,-2.1
10.482,0.1,1.1,-2.6
10.484,1.3,1.3,-3.6
10.591,1.2,3.2,-3.6
10.593,1.9,3.4,-4.2
10.595,3.7,4.1,-4.7
10.6,4.4,3.8,-5.4
10.715,4.5,4.1,-5.3
10.717,2.7,4.9,-4.6
10.719,0.2,3.8,-3.9
10.721,-1.0,2.4,-3.0
10.739,-0.4,2.6,-1.9
10.741,1.1,3.6,-1.1
10.799,1.8,4.0,-0.6
10.8,1.8,3.4,-0.1
10.802,1.4,2.3,0.2
10.804,1.0,1.4,0.1
10.808,0.8,0.7,0.5
10.874,0.4,0.0,1.1
10.876,-0.4,-0.5,1.4
10.878,-1.1,-1.0,2.0
10.879,-0.9,-2.2,2.8
10.881,-0.6,-2.8,3.7
10.98,-1.7,-4.1,5.3
10.981,-2.5,-3.7,6.7
10.983,-3.9,-2.6,5.2
11.088,-2.6,-1.8,4.1
11.09,-1.7,-1.8,3.3
11.093,-2.0,-1.5,2.3
11.095,-2.4,-1.6,1.6
11.107,-2.2,-2.0,1.2
11.187,-2.0,-2.2,1.1
11.189,-1.9,-2.5,1.1
11.194,-1.9,-2.6,0.9
11.195,-1.3,-2.0,0.3
11.197,-0.2,-1.5,-0.3
11.291,0.3,-0.8,-1.0
11.292,0.0,0.0,-1.3
11.294,0.3,1.1,-1.6
11.296,0.8,2.1,-2.1
11.297,1.5,2.7,-2.2
11.416,3.4,3.3,-2.3
11.418,5.9,3.7,-2.9
11.42,2.7,3.6,-3.3
11.421,0.9,3.3,-4.1
11.423,1.1,3.3,-4.8
11.489,1.3,3.3,-5.4
11.492,1.4,3.7,-5.2
11.494,0.2,4.1,-4.9
11.513,-0.3,4.3,-4.1
11.515,-0.2,3.8,-3.7
11.517,0.3,3.9,-3.0
11.594,1.1,4.0,-2.3
11.596,1.7,3.5,-1.8
11.598,1.7,2.9,-1.1
11.602,0.9,1.7,-1.7
11.679,-0.6,0.5,-1.8
11.68,-1.3,-0.3,-0.6
11.687,-1.3,-0.5,0.8
11.689,-1.1,-1.5,2.0
11.69,-1.1,-1.6,3.3
11.692,-1.1,-1.7,5.9
11.791,-1.1,-2.5,8.7
11.797,-1.9,-3.7,8.4
11.799,-3.8,-1.8,7.2
11.8,-3.6,-1.5,5.0
11.92,-1.4,-1.0,3.6
11.922,-0.5,-1.5,2.0
11.936,0.4,-1.6,1.4
11.938,0.8,-1.7,1.3
11.939,0.6,-1.9,0.8
11.941,-0.1,-1.5,0.8
12.0,-1.2,-1.4,0.6
12.002,-2.3,-0.7,-0.5
12.006,-2.1,0.5,-1.0
12.008,-1.1,1.6,-1.5
12.01,-0.2,2.7,-1.8
12.099,0.6,3.8,-2.2
12.101,1.7,4.4,-2.5
12.103,2.6,5.0,-2.4
12.104,3.1,5.8,-2.2
12.106,4.9,6.4,-2.5
12.187,7.2,5.6,-4.0
12.19,7.3,4.5,-5.0
12.192,5.3,3.4,-5.8
12.194,3.1,2.9,-5.4
12.195,-0.0,2.2,-4.8
12.272,-4.1,1.7,-4.1
12.273,-6.4,1.4,-3.6
12.275,-4.5,1.7,-3.1
12.277,-0.9,2.7,-2.4
12.375,1.0,3.2,-1.7
12.377,1.1,3.0,-0.9
12.379,-0.0,2.0,-0.8
12.38,-1.7,1.1,-0.6
12.382,-2.3,0.9,0.3
12.473,-2.0,0.9,1.1
12.475,-0.6,-0.3,2.2
12.479,0.9,-1.3,3.4
12.481,1.6,-2.3,4.7
12.482,0.2,-2.7,6.1
12.566,-0.1,-1.5,6.8
12.568,-0.4,-0.7,5.8
12.573,-0.6,-0.7,5.0
12.575,-0.8,-0.5,4.0
12.73,-1.3,-0.3,2.4
12.743,-1.9,-0.3,1.5
12.776,-2.6,-0.5,1.1
12.778,-3.2,-0.9,1.0
12.78,-2.9,-0.9,0.7
12.837,-1.6,-1.0,0.1
12.839,-0.3,-0.5,-0.6
12.841,0.2,0.0,-1.2
12.842,0.1,0.5,-1.4
12.844,-0.2,1.0,-1.8
12.931,-0.2,1.6,-1.9
12.933,0.4,2.3,-2.3
12.935,0.9,3.2,-2.8
12.936,2.4,4.3,-3.3
12.939,5.1,4.3,-4.1
12.94,3.8,3.2,-4.9
12.942,1.8,2.5,-5.6
13.009,-0.0,2.2,-6.1
13.019,-1.3,2.0,-5.9
13.021,-1.5,2.9,-5.5
13.032,-0.7,3.6,-4.8
13.033,0.4,4.2,-3.7
13.091,1.0,4.2,-2.7
13.096,1.0,3.9,-2.2
13.098,0.8,3.8,-1.3
13.1,0.4,3.6,-0.4
13.169,-0.3,3.0,0.5
13.17,-1.6,1.8,1.3
13.176,-3.0,1.2,1.9
13.178,-3.6,1.1,2.3
13.18,-2.9,0.1,3.1
13.273,-0.4,-1.0,6.0
13.275,1.5,-1.2,8.5
13.279,-1.1,2.0,10.6
13.281,-5.6,2.0,9.5
13.402,-8.1,0.2,6.8
13.404,1.1,-4.8,6.1
13.407,5.8,0.0,4.4
13.416,6.1,-0.1,1.0
13.43,3.8,-0.2,1.4
13.495,0.7,-0.8,0.5
13.497,-1.7,-0.8,-0.0
13.583,-3.8,-0.8,-0.6
13.585,-5.1,-0.7,-1.4
13.587,-4.8,-0.4,-2.1
13.685,-3.7,-0.2,-2.8
13.686,-2.8,-0.1,-3.3
13.691,-3.9,0.4,-3.6
13.693,-5.1,1.2,-4.1
13.695,-1.7,2.5,-4.9
13.697,2.5,3.8,-5.4
13.729,3.4,4.9,-4.4
13.73,2.7,6.3,-4.7
13.732,5.0,5.0,-5.5
13.734,4.2,5.1,-5.7
13.735,2.0,5.7,-5.4
13.825,-1.3,4.2,-4.5
13.827,-2.0,4.2,-3.3
13.838,-0.2,4.8,-1.9
13.84,1.1,4.8,-0.9
13.841,0.8,4.0,-0.0
13.893,0.6,2.7,0.3
13.894,0.8,1.8,-0.2
13.896,-0.0,0.7,0.1
13.898,-1.2,0.1,0.8
13.904,-2.2,-0.5,1.8
13.977,-2.2,-0.7,2.7
13.979,-1.6,-1.3,3.3
13.984,-0.5,-2.5,3.9
13.985,0.2,-3.4,5.0
13.987,-0.9,-2.8,6.6
14.094,-1.9,-1.9,6.1
14.096,-0.7,-1.3,5.2
14.098,0.1,-0.8,4.1
14.103,-1.4,-0.3,3.0
14.206,-3.2,-0.7,2.2
14.208,-4.3,-1.6,1.8
14.219,-4.7,-2.0,1.3
14.221,-4.7,-2.2,0.6
14.222,-5.0,-2.4,0.2
14.236,-4.9,-2.3,-0.4
14.293,-3.8,-1.7,-1.2
14.295,-2.5,-0.9,-1.8
14.3,-1.3,-0.1,-2.3
14.304,0.1,0.7,-2.4
14.306,1.5,1.6,-2.5
14.373,0.8,2.4,-2.5
14.375,0.2,3.0,-2.4
14.377,2.8,4.1,-2.6
14.378,5.2,5.3,-3.2
14.38,4.9,5.2,-4.0
14.587,-1.7,2.0,-3.7
14.589,-1.7,1.7,-2.9
14.591,-0.2,2.6,-2.1
14.592,0.9,3.5,-1.7
14.594,0.5,3.4,-1.4
14.605,-1.0,2.4,-0.9
14.685,-0.4,2.7,-4.0
14.686,-2.1,1.7,-3.3
14.695,-1.0,2.1,-2.5
14.696,0.5,3.2,-1.9
14.698,0.9,3.6,-1.6
14.699,-0.2,2.9,-1.1
14.703,-1.8,1.9,-0.6
14.738,-2.8,1.7,-0.1
14.74,-2.4,1.8,0.3
14.741,-1.5,1.3,0.4
14.743,-0.4,-0.5,0.6
14.744,1.0,-1.8,1.7
14.796,2.1,-2.9,3.0
14.797,1.5,-3.8,3.7
14.799,-0.8,-4.8,5.7
14.803,-2.2,-5.2,7.0
14.911,-5.2,-4.7,6.0
14.922,-5.3,-2.6,5.2
14.936,-4.6,-1.6,4.2
14.938,-5.7,-2.1,2.9
14.939,-7.7,-2.3,2.5
14.994,-8.0,-2.9,2.0
14.996,-7.0,-3.9,1.2
15.001,-7.7,-3.5,0.7
15.003,-6.0,-2.0,-0.3
15.005,-4.8,-0.9,-0.9
15.1,-2.8,0.2,-1.2
15.102,0.2,1.0,-1.4
15.104,2.0,1.6,-1.3
15.106,3.3,2.6,-0.9
15.107,4.5,3.1,-0.8
15.199,4.8,3.4,-0.8
15.201,4.7,4.0,-0.4
15.202,4.5,5.1,-0.3
15.204,6.2,7.1,0.2
15.206,7.9,7.1,0.1
15.306,7.5,5.9,-1.1
15.322,6.4,4.4,-2.4
15.324,5.1,4.3,-3.0
15.326,3.4,4.2,-3.1
15.334,1.0,3.9,-3.0
15.393,-0.3,4.0,-2.6
15.394,-0.3,4.2,-2.2
15.396,0.4,4.5,-1.7
15.397,0.7,4.3,-1.2
15.399,0.2,3.5,-0.8
15.598,-0.7,-1.1,2.0
15.6,-0.9,-2.0,2.7
15.602,-0.5,-2.4,3.4
15.607,2.8,-2.9,4.9
15.609,7.5,-3.4,7.6
15.638,-0.7,-1.1,2.0
15.639,-0.9,-2.0,2.7
15.641,-0.5,-2.4,3.4
15.643,2.8,-2.9,4.9
15.644,7.5,-3.4,7.6
15.726,0.7,-1.7,6.8
15.728,-6.8,2.5,3.8
15.729,-4.5,-2.1,2.5
15.731,-1.3,-3.3,2.3
15.733,-0.5,-0.4,1.6
15.792,-1.3,-0.9,-0.6
15.794,-1.9,-1.1,-0.3
15.8,-2.4,-1.9,-0.7
15.802,-2.7,-1.3,-0.9
15.803,-2.6,-0.8,-1.5
15.9,-2.1,-0.6,-1.6
15.901,-1.6,-0.3,-1.7
15.903,-0.9,0.2,-1.5
15.905,-0.2,0.8,-1.3
15.906,0.1,1.4,-1.0
15.997,0.3,2.3,-0.8
