gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.871,1.4,-2.7,-0.1
2.877,-0.4,-4.0,2.5
2.878,-0.8,-3.7,2.9
2.88,-1.0,-2.2,2.5
2.882,-0.5,-0.9,2.8
2.98,-0.3,-1.4,3.5
2.981,-2.3,-2.1,2.0
2.99,-5.1,0.0,3.8
2.992,0.5,0.1,3.5
3.001,1.7,-0.7,1.1
3.073,2.1,-2.4,0.9
3.075,1.2,-3.4,1.0
3.076,-1.5,-4.4,1.4
3.083,-3.6,-4.4,2.3
3.085,-4.5,-5.0,3.9
3.177,-6.2,-5.2,5.3
3.178,-10.4,-7.4,7.1
3.18,-11.3,-9.4,6.0
3.182,-10.8,-5.5,1.5
3.183,-8.3,-1.7,0.9
3.271,-2.1,0.2,-0.2
3.272,3.0,1.1,-0.3
3.274,5.0,3.2,-0.5
3.276,5.1,5.2,-0.5
3.277,5.1,4.7,-0.5
3.383,2.5,1.9,-1.2
3.39,2.3,7.6,-3.9
3.391,1.6,10.9,-3.4
3.401,2.8,10.5,-5.0
3.402,0.5,5.4,-4.4
3.479,0.7,5.7,-2.1
3.481,-0.2,4.7,-1.8
3.486,-0.7,3.9,-2.7
3.488,-1.0,3.8,-2.5
3.49,-0.3,4.5,-2.1
3.576,0.2,5.4,-2.0
3.577,0.8,5.1,-2.4
3.579,2.4,4.2,-3.1
3.581,5.0,3.1,-2.6
3.588,6.0,2.6,-0.5
3.646,7.1,1.9,1.0
3.647,7.9,0.1,1.4
3.649,8.5,1.6,4.4
3.651,6.6,-2.5,5.0
3.652,-1.6,-2.0,4.5
3.781,-6.3,-1.8,2.9
3.782,-7.2,-3.2,0.4
3.792,-12.7,-4.1,2.9
3.88,-0.5,1.1,7.4
3.882,3.2,-0.5,0.8
3.883,-3.1,2.0,-0.1
3.885,-6.2,1.3,-1.0
3.887,-4.2,1.1,-1.1
3.888,-1.4,0.5,-0.4
3.981,1.6,-0.7,1.1
3.983,1.9,-1.8,2.1
3.984,2.5,-1.4,2.2
3.989,3.7,-2.7,-0.1
3.991,1.1,-0.6,-1.0
4.071,-1.0,1.4,-0.7
4.072,-1.1,0.8,0.4
4.074,0.4,1.5,2.0
4.08,-0.1,5.0,3.2
4.081,1.5,5.4,2.2
4.182,0.1,6.9,-1.7
4.19,-1.0,10.1,-4.7
4.211,-1.9,11.5,-6.1
4.212,0.6,9.1,-6.4
4.214,3.6,7.3,-6.3
4.271,3.4,7.0,-5.7
4.272,1.9,6.2,-6.1
4.274,-0.1,4.3,-7.3
4.283,-1.6,2.0,-4.9
4.289,-2.6,0.7,-1.8
4.375,-2.8,0.1,-2.8
4.377,-3.3,2.9,-2.0
4.379,-2.8,5.4,-1.1
4.38,-3.3,4.6,-0.5
4.382,-2.3,4.2,0.6
4.48,1.3,2.8,0.8
4.482,0.6,-0.1,3.3
4.483,1.8,-3.2,5.1
4.485,3.5,-1.4,4.6
4.49,0.6,-4.9,3.1
4.585,-3.7,-6.7,3.7
4.596,-10.9,-5.3,2.0
4.598,4.4,-2.8,3.9
4.608,3.3,1.0,2.1
4.61,-1.6,1.8,-1.0
4.686,-1.8,1.9,0.5
4.688,-0.7,0.7,1.2
4.693,-0.2,-0.3,2.2
4.694,0.3,-0.6,2.5
4.696,0.1,-0.5,2.9
4.77,-0.1,-0.8,3.0
4.772,0.3,-2.5,1.7
4.773,0.8,-4.7,-0.8
4.775,0.4,-5.1,-2.2
4.781,-0.3,-2.3,-2.5
4.859,-0.6,0.8,-2.9
4.861,-1.0,3.6,-2.2
4.865,-3.0,3.5,-0.0
4.867,-5.3,4.1,0.8
4.868,-5.4,7.0,2.0
4.971,-2.7,6.4,-0.4
4.973,5.3,2.4,-4.8
4.974,4.5,2.7,-4.7
4.976,0.6,3.0,-4.9
5.053,-2.1,4.9,-4.0
5.055,-4.4,4.2,-4.4
5.056,-3.8,1.2,-3.2
5.058,-2.4,2.6,-0.8
5.06,-0.8,4.9,0.6
5.062,-0.2,7.0,0.4
5.168,0.1,8.7,1.1
5.17,1.2,7.1,2.8
5.171,3.7,3.9,4.4
5.173,4.4,1.9,3.5
5.243,4.4,-0.4,2.7
5.249,1.4,-1.6,2.6
5.252,-1.4,-1.7,2.9
5.254,-2.7,-2.4,3.4
5.355,-3.3,-3.0,3.5
5.366,-3.8,-3.2,3.1
5.368,-5.5,-5.2,-3.1
5.37,-0.5,-6.8,0.3
5.371,1.0,-2.4,0.3
5.445,-1.3,-1.9,0.5
5.454,-2.9,-3.5,0.1
5.456,-3.9,-5.2,0.5
5.458,-2.9,-5.8,1.2
5.459,-0.8,-5.2,1.6
5.548,0.9,-4.7,2.0
5.55,1.5,-3.9,2.8
5.552,1.4,-3.8,2.9
5.554,1.2,-4.3,2.7
5.555,0.8,-4.0,3.3
5.656,0.6,-3.1,2.8
5.658,0.4,-1.6,-0.5
5.659,1.1,-0.4,-3.6
5.673,0.8,0.3,-5.0
5.675,0.3,1.5,-4.9
5.762,-0.5,0.6,-3.1
5.767,-4.8,5.5,-0.5
5.769,-1.8,11.3,-0.6
5.771,1.9,6.0,-7.8
5.772,0.6,10.6,-4.1
5.852,-0.5,11.0,-4.4
5.854,0.5,7.3,-5.3
5.855,0.4,6.6,-3.6
5.857,0.3,5.8,-1.4
5.859,-0.5,4.1,-0.6
5.972,-1.1,2.8,-0.8
5.973,-0.1,2.7,-0.5
5.975,0.3,2.6,0.6
5.978,0.5,1.8,1.0
5.985,0.9,0.4,1.5
6.088,0.2,-1.8,1.0
6.09,-1.1,-2.8,0.2
6.097,-1.5,-3.3,0.8
6.099,-1.3,-3.9,1.2
6.109,-1.4,-4.6,1.4
6.11,-1.8,-5.4,1.6
6.175,-1.7,-5.3,0.7
6.177,-1.3,-5.3,-1.7
6.192,-1.0,-4.9,3.0
6.194,-2.5,-4.1,0.1
6.195,-2.4,-2.2,-0.5
6.273,-0.2,-3.0,-1.4
6.276,0.5,-2.7,-1.7
6.278,0.9,-2.2,-1.6
6.28,0.0,-1.4,-0.6
6.282,-0.5,-1.5,-0.2
6.376,-0.5,-1.7,-0.3
6.377,-0.0,-1.1,-0.0
6.379,0.5,-0.6,-0.1
6.381,1.3,-0.4,-0.3
6.382,2.0,-0.1,-0.4
6.491,2.3,0.6,-0.5
6.492,2.2,1.5,-0.7
6.503,1.8,2.4,-1.1
6.509,0.6,2.9,-1.8
6.511,0.1,2.9,-2.2
6.573,-5.6,2.1,6.4
6.575,-0.7,16.4,7.5
6.577,6.5,4.8,-7.9
6.579,-0.7,9.6,-4.1
6.581,-0.3,9.2,-2.2
6.675,-0.2,7.6,-2.9
6.676,-0.8,6.3,-4.1
6.678,-0.9,4.9,-4.3
6.68,-0.9,4.4,-2.8
6.681,-0.4,4.7,-0.3
6.772,0.4,3.3,-0.8
6.779,0.5,2.7,-1.0
6.78,2.1,2.0,-1.0
6.782,3.4,1.2,-1.5
6.784,3.3,-0.4,-1.4
6.884,2.9,-1.9,-1.0
6.894,2.3,-2.1,-0.9
6.895,1.1,-2.6,-0.7
6.897,-0.6,-2.8,0.1
6.898,-1.2,-2.9,-0.4
6.974,-1.3,-4.6,-1.4
6.976,-0.8,-6.2,1.6
6.977,-1.6,-7.1,8.5
6.979,-3.7,-2.9,9.7
6.981,3.7,-3.3,3.5
7.07,4.7,-0.5,1.8
7.079,3.0,0.8,1.9
7.081,1.5,0.2,3.0
7.083,0.5,-1.3,3.3
7.085,-0.3,-2.2,3.4
7.145,-1.2,-2.9,3.4
7.146,-1.2,-3.1,3.2
7.148,-0.7,-3.0,3.6
7.15,-0.3,-1.8,3.4
7.258,0.7,1.0,1.8
7.267,1.2,3.8,-2.0
7.269,1.2,6.0,-4.1
7.271,1.5,6.2,-4.4
7.349,1.6,5.3,-4.4
7.35,2.0,4.3,-4.6
7.355,2.1,4.8,-3.0
7.357,-0.1,10.1,0.3
7.358,2.8,5.6,-5.4
7.47,0.3,5.6,-8.7
7.472,-2.7,7.6,-5.0
7.479,-0.3,-0.2,-7.4
7.481,-0.8,-0.9,-8.8
7.482,-1.1,1.7,-8.1
7.591,-1.8,4.3,-2.9
7.593,-0.8,4.7,-3.7
7.595,0.1,6.8,-2.4
7.604,1.1,6.2,-0.4
7.605,2.4,4.3,1.4
7.607,2.5,1.5,1.9
7.673,-2.6,3.8,0.4
7.675,-5.9,1.6,4.7
7.677,-5.2,-1.2,6.9
7.678,-4.3,-1.5,8.3
7.68,-1.9,-1.6,7.7
7.776,0.4,-3.8,1.5
7.779,-3.0,-2.1,5.3
7.781,-3.1,-0.5,2.8
7.784,-3.7,0.0,1.3
7.789,-4.5,-0.6,0.9
7.877,-3.6,-1.3,-0.0
7.879,-2.4,-0.6,0.9
7.881,-0.6,-0.1,2.1
7.882,0.9,-0.8,1.5
7.884,1.3,-0.6,1.7
8.062,0.9,-1.0,2.2
8.064,0.8,-2.7,2.1
8.065,1.5,-4.4,0.9
8.067,2.6,-4.3,-4.8
8.085,0.9,-2.3,-11.6
8.159,0.8,6.2,-8.6
8.16,-2.5,5.8,0.1
8.162,-3.3,1.5,7.0
8.167,-4.1,8.6,4.4
8.169,-0.9,7.5,-3.0
8.171,3.8,7.6,-6.8
8.204,2.1,5.2,-7.6
8.205,2.9,4.5,-8.7
8.21,1.6,5.1,-8.8
8.212,1.1,6.3,-7.8
8.276,0.1,7.4,-5.2
8.278,-0.1,4.6,-3.4
8.28,-2.7,3.2,-2.8
8.281,-5.2,4.7,-4.4
8.284,-6.1,3.3,-3.2
8.385,-7.8,5.5,-2.2
8.387,-9.3,3.4,-1.1
8.389,-8.4,-0.9,-1.5
8.398,-3.9,-0.7,0.1
8.4,1.9,0.1,-0.4
8.472,3.9,-2.9,-0.1
8.474,2.4,-4.8,2.3
8.482,0.5,-8.3,7.3
8.484,-3.2,-11.1,8.3
8.485,-2.5,-7.9,1.0
8.569,-3.7,-11.0,1.8
8.571,3.3,-3.0,0.8
8.573,1.1,1.0,0.1
8.574,1.8,2.7,1.4
8.576,2.0,0.0,1.7
8.67,2.8,-3.9,1.6
8.672,2.1,-7.4,0.2
8.673,-0.1,-6.6,-0.0
8.675,-2.4,-3.6,-0.1
8.677,-4.8,-1.0,0.6
8.771,-5.1,-0.6,0.4
8.773,-5.0,0.0,-0.0
8.789,-3.9,0.4,-1.6
8.796,1.7,0.3,-2.1
8.798,3.3,1.1,-3.2
8.842,3.7,0.9,-5.4
8.847,-0.3,-4.6,-0.7
8.849,-7.6,2.9,5.4
8.944,-1.6,6.9,-0.2
8.946,-4.0,8.7,-2.0
8.947,-1.2,7.4,-4.3
8.949,0.3,6.9,-5.8
8.956,-0.4,10.2,-5.0
9.048,-1.9,13.3,-3.0
9.054,-1.7,10.9,-1.4
9.056,-2.8,5.3,2.4
9.057,-3.2,4.7,1.0
9.059,-3.4,4.0,0.5
9.16,-2.7,4.1,1.9
9.162,-1.2,3.3,3.5
9.164,0.4,1.9,3.7
9.173,1.0,1.3,1.4
9.184,1.3,-0.3,1.0
9.247,1.0,-1.8,1.4
9.248,0.3,-2.7,1.6
9.25,-0.7,-3.6,1.8
9.253,-1.2,-4.3,2.1
9.256,-1.2,-5.0,2.3
9.357,-1.1,-5.4,2.9
9.358,-0.6,-4.4,3.4
9.36,-9.2,-10.2,-0.4
9.362,-0.0,-3.1,0.8
9.363,-2.4,-1.6,-2.0
9.447,-1.0,-2.4,-2.5
9.449,0.8,-3.5,-2.0
9.452,1.5,-3.7,-2.2
9.453,1.1,-3.9,-1.7
9.455,1.5,-4.4,-1.2
9.558,1.4,-4.3,-2.1
9.565,1.5,-2.8,-1.9
9.575,0.9,-1.5,-1.3
9.577,0.2,-0.9,-1.5
9.578,0.0,-0.4,-2.2
9.672,0.3,0.6,-3.4
9.677,1.1,2.3,-4.5
9.68,3.6,3.3,-4.1
9.681,1.5,3.2,-3.1
9.683,0.0,2.4,-3.0
9.772,-0.4,0.5,-3.1
9.782,-2.8,-2.0,4.6
9.784,-13.5,3.5,8.5
9.786,0.5,8.6,3.4
9.788,2.2,10.6,-3.2
9.789,-2.5,8.4,-3.2
9.881,-1.7,6.7,-4.4
9.882,-3.9,5.7,-2.4
9.884,-4.7,3.8,-0.6
9.886,-4.8,3.7,-0.3
9.887,-2.7,5.1,-0.9
10.003,-1.9,6.5,0.9
10.005,-1.2,6.0,0.7
10.007,-1.0,4.4,-1.0
10.012,-0.8,1.1,-0.1
10.015,-1.0,-2.0,-1.0
10.069,-1.2,-3.1,-1.1
10.07,-0.7,-3.6,-0.4
10.072,0.1,-3.8,0.9
10.083,1.1,-3.9,1.7
10.085,1.9,-5.4,1.2
10.173,2.1,-8.8,1.7
10.175,-1.5,-12.1,4.3
10.177,-0.4,-8.0,3.5
10.178,-0.9,-0.1,1.2
10.18,-2.2,-0.4,0.4
10.286,-0.7,-1.4,0.6
10.288,1.3,-1.8,1.5
10.29,2.4,-2.9,1.8
10.291,3.2,-4.1,1.2
10.307,3.6,-3.6,0.6
10.373,3.3,-3.2,-0.1
10.375,3.2,-2.3,-0.8
10.377,2.7,-1.0,-1.2
10.379,1.3,0.2,-1.5
10.38,-0.2,1.2,-1.6
10.472,-0.4,2.7,-1.4
10.474,-0.2,4.5,-0.7
10.476,-0.5,6.0,-0.1
10.477,-1.5,5.7,-0.1
10.573,-2.0,3.6,-0.0
10.575,-10.2,9.9,6.3
10.577,0.0,12.5,2.5
10.578,-2.8,7.7,-4.5
10.58,-5.7,14.6,0.1
10.688,-4.5,11.5,-0.3
10.69,-6.1,3.3,-1.7
10.696,-4.6,2.1,1.4
10.698,-4.0,-0.3,-0.1
10.717,-3.9,0.3,-0.8
10.772,-1.7,3.8,1.7
10.774,-1.6,4.0,3.8
10.776,-0.9,1.9,5.6
10.778,-1.7,-0.8,6.1
10.779,-3.4,0.2,1.8
10.845,-3.2,-1.1,0.2
10.846,-3.1,-0.3,0.2
10.853,1.4,0.5,-0.4
10.855,3.7,-0.2,0.3
10.856,4.7,0.2,0.2
10.94,3.8,-0.2,-0.5
10.942,0.7,-1.0,-0.6
10.943,-4.8,-2.2,-1.2
10.945,-4.8,-2.5,0.2
11.055,-2.2,-1.4,0.8
11.057,-1.2,0.4,0.0
11.059,0.0,1.1,-1.0
11.061,2.3,0.3,-0.6
11.07,3.4,0.1,-0.1
11.146,3.4,0.2,0.1
11.148,2.3,0.2,0.3
11.149,0.8,0.3,1.0
11.151,1.5,0.2,0.9
11.158,3.4,2.6,-0.3
11.268,0.2,2.1,1.0
11.27,-1.0,1.7,0.4
11.276,-1.5,1.2,0.3
11.278,-1.4,0.6,0.5
11.28,-1.8,0.3,-0.0
11.382,-2.9,0.1,0.2
11.384,-5.1,1.9,2.0
11.385,-5.0,5.1,3.1
11.387,-3.6,5.3,1.8
11.389,-2.8,5.2,1.6
11.39,-2.6,4.8,1.4
11.477,-2.4,4.5,1.4
11.479,-2.7,4.7,1.4
11.495,-2.6,4.7,1.6
11.497,-1.6,4.5,1.3
11.499,-0.8,4.0,0.8
11.573,-0.0,4.5,1.2
11.578,0.3,4.4,2.2
11.58,1.1,2.2,3.3
11.582,1.5,0.6,2.1
11.586,0.9,-1.9,-0.4
11.671,0.7,-3.6,-0.2
11.673,1.1,-3.4,-0.3
11.675,1.6,-2.8,-0.5
11.682,2.0,-2.8,-0.8
11.683,2.0,-4.5,-1.4
11.769,2.1,-7.5,-0.8
11.771,2.2,-8.0,0.8
11.772,1.5,-5.0,-1.5
11.775,0.4,0.7,-1.3
11.778,-0.8,1.1,-0.9
11.895,-0.5,-1.1,-0.2
11.913,-0.2,-3.6,-0.2
11.915,0.0,-4.7,-0.2
11.916,0.3,-4.1,0.3
11.918,1.5,-2.8,0.3
11.984,3.0,-2.1,0.4
11.986,3.3,-2.6,-0.1
11.988,3.3,-2.4,-1.2
11.994,2.8,-1.8,-1.9
11.995,2.1,-1.3,-2.4
12.067,2.2,-0.3,-3.4
12.069,2.0,1.3,-3.4
12.07,-0.0,2.7,-2.7
12.072,-2.0,2.1,-2.8
12.168,-3.2,-0.4,2.7
12.17,-4.5,9.9,5.6
12.172,-0.0,6.1,0.6
12.174,-0.9,4.5,-2.4
12.18,-1.0,6.1,-0.4
12.274,0.2,3.9,-1.0
12.284,0.9,3.4,-0.5
12.286,1.4,2.2,-0.7
12.287,1.8,1.9,-0.7
12.29,2.2,2.2,-0.5
12.369,2.2,2.2,-0.8
12.373,1.9,2.7,-1.6
12.376,1.8,3.5,-1.4
12.378,2.1,3.4,-1.0
12.448,2.7,2.8,-1.0
12.449,2.4,2.6,1.3
12.451,1.3,-2.0,1.2
12.453,1.4,-3.9,-0.4
12.455,1.1,-3.9,0.3
12.548,-0.0,-3.0,0.5
12.549,-1.2,-2.1,1.8
12.555,-2.3,-1.7,3.4
12.557,-2.5,-1.5,1.8
12.559,-2.9,-0.7,0.2
12.663,-1.6,0.1,0.1
12.677,-0.6,0.3,-0.2
12.678,0.6,-0.6,0.5
12.68,1.2,-1.3,0.7
12.681,0.9,-1.7,0.6
12.767,0.4,-1.4,0.9
12.769,0.7,-0.4,1.0
12.771,0.6,-0.1,1.0
12.772,1.0,-0.7,0.9
12.774,1.1,-0.7,0.9
12.848,0.7,-0.3,1.0
12.849,0.0,-0.5,0.6
12.851,0.1,-1.4,-2.4
12.853,-0.1,0.2,-3.4
12.854,-2.9,3.4,-1.4
12.982,-1.7,4.2,-0.4
12.983,0.5,1.2,-1.5
12.985,1.1,0.9,-1.6
12.987,1.0,2.6,-1.4
12.988,0.6,3.4,-1.4
13.073,1.2,3.2,-1.5
13.077,1.5,3.0,-1.2
13.08,1.7,3.2,-1.1
13.082,2.2,3.0,-1.2
13.084,3.4,2.6,-1.4
13.149,5.3,2.3,-1.3
13.151,7.7,2.1,-1.1
13.156,10.7,1.4,-1.4
13.158,13.5,0.6,-1.8
13.16,14.8,-0.1,-1.1
13.161,13.2,-0.9,-0.9
13.271,10.6,-0.5,-0.0
13.274,20.6,-1.0,0.9
13.276,1.7,-0.4,-0.9
13.277,-1.2,1.4,-1.6
13.46,-2.5,2.2,-0.9
13.473,1.5,1.5,0.6
13.474,3.3,1.1,1.2
13.476,1.5,1.0,-0.2
13.486,-0.7,1.3,-1.1
13.488,-1.7,1.1,-0.7
13.531,-1.6,0.9,0.0
13.532,-1.2,0.9,0.3
13.534,-0.5,0.7,0.2
13.536,-0.1,0.3,-0.1
13.537,-0.2,0.2,-0.5
13.613,-0.4,0.3,-0.6
13.615,0.1,0.1,-0.4
13.617,1.0,-0.2,-0.2
13.619,1.3,-0.4,-0.4
13.622,0.7,-0.5,-0.6
13.675,-0.3,-0.5,-0.6
13.677,-0.7,-0.5,-0.4
13.678,-0.3,-0.6,-0.2
13.68,0.3,-0.7,-0.1
13.682,0.4,-0.7,-0.1
13.775,0.0,-0.6,-0.1
13.777,-0.4,-0.5,-0.1
13.793,-0.4,-0.5,-0.1
13.795,-0.3,-0.5,-0.3
13.872,-0.3,-0.4,-0.4
13.874,-0.5,-0.4,-0.4
13.878,-0.6,-0.4,-0.4
13.88,-0.6,-0.4,-0.5
13.882,-0.5,-0.3,-0.5
13.978,-0.5,-0.3,-0.4
13.979,-0.5,-0.4,-0.4
13.981,-0.4,-0.4,-0.4
13.982,-0.5,-0.4,-0.4
13.984,-0.6,-0.4,-0.4
14.073,-0.8,-0.4,-0.4
14.075,-0.8,-0.3,-0.4
14.076,-0.5,-0.3,-0.3
14.078,-0.0,-0.3,-0.3
14.08,0.1,-0.3,-0.3
14.158,0.2,-0.2,-0.1
14.159,0.5,-0.2,0.1
14.169,0.8,-0.3,0.2
14.171,0.5,-0.2,0.1
14.172,-0.1,-0.1,0.0
14.242,-0.5,-0.0,-0.0
14.245,-0.4,0.1,0.0
14.248,0.0,0.1,0.1
14.25,0.2,0.0,-0.1
14.363,0.1,0.1,-0.3
14.364,0.0,0.1,-0.2
14.369,0.3,0.1,-0.0
14.371,0.5,0.0,-0.0
14.372,0.2,0.0,-0.1
