orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.84,-0.4,0.4,0.4,-0.7
12.842,-0.5,0.4,0.4,-0.7
12.845,-0.5,0.4,0.4,-0.6
12.929,-0.5,0.4,0.4,-0.6
12.941,-0.5,0.4,0.4,-0.6
12.944,-0.5,0.4,0.4,-0.6
12.947,-0.6,0.4,0.4,-0.6
12.95,-0.6,0.4,0.4,-0.6
13.05,-0.6,0.4,0.4,-0.6
13.052,-0.6,0.4,0.4,-0.6
13.055,-0.6,0.4,0.4,-0.6
13.063,-0.5,0.4,0.4,-0.6
13.065,-0.5,0.4,0.3,-0.6
13.121,-0.5,0.5,0.3,-0.6
13.123,-0.5,0.5,0.3,-0.6
13.126,-0.5,0.5,0.3,-0.6
13.128,-0.5,0.5,0.3,-0.6
13.131,-0.5,0.5,0.3,-0.6
13.22,-0.5,0.5,0.3,-0.6
13.223,-0.5,0.5,0.3,-0.6
13.235,-0.5,0.5,0.3,-0.6
13.245,-0.5,0.5,0.3,-0.6
13.248,-0.5,0.5,0.3,-0.6
13.316,-0.5,0.5,0.4,-0.6
13.318,-0.5,0.5,0.4,-0.6
13.321,-0.5,0.5,0.4,-0.6
13.327,-0.5,0.5,0.4,-0.6
13.33,-0.5,0.5,0.4,-0.6
13.438,-0.5,0.5,0.4,-0.6
13.441,-0.5,0.5,0.4,-0.6
13.45,-0.5,0.5,0.4,-0.6
13.452,-0.5,0.5,0.4,-0.6
13.518,-0.5,0.5,0.4,-0.6
13.521,-0.5,0.5,0.4,-0.6
13.523,-0.5,0.5,0.3,-0.6
13.53,-0.6,0.5,0.3,-0.5
13.541,-0.6,0.5,0.3,-0.5
13.619,-0.6,0.5,0.3,-0.5
13.622,-0.7,0.5,0.3,-0.4
13.626,-0.7,0.6,0.3,-0.4
13.629,-0.7,0.6,0.3,-0.4
13.639,-0.7,0.6,0.3,-0.3
13.795,-0.7,0.6,0.2,-0.3
13.797,-0.7,0.6,0.2,-0.3
13.804,-0.7,0.6,0.2,-0.3
13.806,-0.8,0.6,0.2,-0.3
13.808,-0.8,0.6,0.2,-0.3
13.879,-0.8,0.6,0.2,-0.3
13.882,-0.7,0.6,0.2,-0.3
13.884,-0.7,0.6,0.2,-0.3
13.887,-0.7,0.6,0.2,-0.3
13.889,-0.7,0.6,0.1,-0.3
13.929,-0.7,0.6,0.1,-0.3
13.932,-0.7,0.6,0.1,-0.4
13.934,-0.7,0.6,0.1,-0.4
13.937,-0.7,0.6,0.1,-0.4
13.939,-0.7,0.6,0.1,-0.4
14.01,-0.7,0.6,0.1,-0.4
14.013,-0.7,0.6,0.1,-0.4
14.015,-0.7,0.6,0.1,-0.4
14.022,-0.7,0.6,0.1,-0.4
14.133,-0.7,0.6,0.1,-0.4
14.136,-0.7,0.6,0.1,-0.4
14.138,-0.7,0.6,0.1,-0.4
14.141,-0.7,0.6,0.1,-0.4
14.147,-0.7,0.6,0.1,-0.4
14.15,-0.7,0.6,0.1,-0.4
14.236,-0.7,0.6,0.1,-0.4
14.245,-0.7,0.6,0.1,-0.4
14.248,-0.7,0.6,0.1,-0.4
14.25,-0.7,0.6,0.1,-0.4
14.253,-0.7,0.6,0.1,-0.4
14.32,-0.7,0.6,0.0,-0.3
14.323,-0.7,0.6,0.0,-0.3
14.325,-0.7,0.6,-0.0,-0.2
14.328,-0.8,0.6,-0.0,-0.2
14.335,-0.8,0.6,-0.0,-0.1
14.418,-0.8,0.6,-0.0,-0.1
14.42,-0.8,0.6,-0.1,-0.1
14.423,-0.8,0.6,-0.1,-0.0
14.43,-0.8,0.6,-0.1,-0.0
14.433,-0.8,0.6,-0.1,0.0
14.538,-0.8,0.6,-0.1,0.0
14.54,-0.8,0.6,-0.1,0.0
14.561,-0.8,0.6,-0.1,0.0
14.563,-0.8,0.6,-0.1,0.0
14.566,-0.8,0.6,-0.2,0.0
14.595,-0.8,0.6,-0.2,0.0
14.601,-0.8,0.6,-0.2,-0.0
14.604,-0.8,0.6,-0.2,-0.0
14.606,-0.8,0.6,-0.2,-0.0
14.612,-0.8,0.6,-0.2,-0.1
14.805,-0.8,0.6,-0.2,-0.1
14.808,-0.8,0.6,-0.2,-0.1
14.81,-0.8,0.6,-0.2,-0.1
14.813,-0.8,0.6,-0.2,-0.1
14.82,-0.8,0.6,-0.2,-0.1
14.822,-0.8,0.6,-0.2,-0.2
14.854,-0.8,0.6,-0.2,-0.1
14.864,-0.8,0.6,-0.2,-0.1
14.876,-0.8,0.6,-0.2,-0.1
14.878,-0.8,0.6,-0.2,-0.1
14.881,-0.8,0.6,-0.2,-0.1
14.883,-0.8,0.6,-0.2,-0.2
14.952,-0.8,0.6,-0.1,-0.2
14.954,-0.8,0.6,-0.1,-0.2
14.957,-0.8,0.6,-0.1,-0.2
14.96,-0.8,0.6,-0.1,-0.2
14.966,-0.8,0.6,-0.1,-0.1
15.023,-0.8,0.6,-0.1,-0.1
15.026,-0.8,0.6,-0.1,-0.1
15.028,-0.8,0.6,-0.1,-0.1
15.031,-0.8,0.6,-0.1,-0.0
15.033,-0.8,0.6,-0.1,-0.0
15.115,-0.8,0.6,-0.1,0.0
15.118,-0.8,0.6,-0.1,0.1
15.139,-0.8,0.6,-0.1,0.1
15.142,-0.8,0.6,-0.1,0.1
15.144,-0.8,0.6,-0.1,0.2
15.22,-0.8,0.6,-0.1,0.2
15.223,-0.7,0.6,-0.1,0.2
15.225,-0.7,0.6,-0.1,0.2
15.232,-0.7,0.6,-0.1,0.3
15.234,-0.7,0.6,-0.1,0.3
15.337,-0.7,0.6,-0.1,0.3
15.339,-0.7,0.6,-0.1,0.3
15.348,-0.7,0.6,-0.1,0.3
15.35,-0.7,0.6,-0.1,0.3
15.36,-0.7,0.6,-0.2,0.2
15.418,-0.7,0.6,-0.2,0.2
15.422,-0.8,0.6,-0.2,0.2
15.425,-0.8,0.6,-0.2,0.2
15.444,-0.8,0.6,-0.2,0.2
15.447,-0.8,0.6,-0.2,0.1
15.518,-0.8,0.6,-0.2,0.1
15.52,-0.8,0.6,-0.2,0.1
15.523,-0.8,0.6,-0.2,0.1
15.525,-0.8,0.6,-0.2,0.0
15.532,-0.8,0.6,-0.2,0.0
15.615,-0.8,0.6,-0.1,0.0
15.617,-0.8,0.6,-0.1,0.0
15.62,-0.8,0.6,-0.1,-0.0
15.626,-0.8,0.6,-0.1,-0.0
15.629,-0.8,0.6,-0.1,-0.0
15.816,-0.8,0.6,-0.1,-0.0
15.819,-0.8,0.6,-0.1,-0.0
15.828,-0.8,0.6,-0.1,-0.0
15.83,-0.8,0.6,-0.1,0.0
15.864,-0.8,0.6,-0.1,-0.1
15.867,-0.8,0.6,-0.1,-0.0
15.869,-0.8,0.6,-0.1,-0.0
15.875,-0.8,0.6,-0.1,-0.0
15.877,-0.8,0.6,-0.1,0.0
15.92,-0.8,0.6,-0.1,0.0
15.923,-0.7,0.6,-0.1,0.1
15.925,-0.7,0.6,-0.1,0.1
15.928,-0.7,0.6,-0.1,0.2
15.93,-0.7,0.6,-0.1,0.2
16.02,-0.7,0.6,-0.2,0.2
16.023,-0.7,0.6,-0.2,0.3
16.027,-0.7,0.6,-0.2,0.3
16.029,-0.7,0.6,-0.2,0.3
16.031,-0.7,0.6,-0.2,0.3
16.144,-0.7,0.6,-0.2,0.3
16.164,-0.7,0.6,-0.2,0.3
16.166,-0.7,0.6,-0.2,0.3
16.168,-0.7,0.6,-0.2,0.3
16.171,-0.7,0.6,-0.2,0.3
16.216,-0.7,0.6,-0.2,0.3
16.218,-0.7,0.6,-0.2,0.3
16.221,-0.7,0.6,-0.2,0.3
16.223,-0.7,0.6,-0.2,0.2
16.226,-0.8,0.6,-0.3,0.2
16.311,-0.8,0.6,-0.3,0.2
16.323,-0.8,0.5,-0.3,0.2
16.326,-0.8,0.5,-0.3,0.2
16.329,-0.8,0.5,-0.3,0.2
16.335,-0.8,0.5,-0.3,0.2
16.428,-0.8,0.6,-0.3,0.2
16.431,-0.8,0.6,-0.3,0.1
16.451,-0.8,0.6,-0.3,0.1
16.454,-0.8,0.6,-0.2,0.1
16.457,-0.8,0.6,-0.2,0.1
16.529,-0.8,0.6,-0.2,0.1
16.533,-0.8,0.6,-0.2,0.1
16.536,-0.8,0.6,-0.2,0.1
16.544,-0.8,0.6,-0.2,0.1
16.546,-0.8,0.6,-0.2,0.1
16.617,-0.8,0.6,-0.2,0.1
16.62,-0.8,0.6,-0.2,0.2
16.622,-0.8,0.6,-0.2,0.2
16.625,-0.8,0.6,-0.3,0.2
16.634,-0.8,0.5,-0.3,0.2
16.763,-0.7,0.5,-0.3,0.3
16.765,-0.7,0.5,-0.3,0.3
16.771,-0.7,0.5,-0.3,0.4
16.784,-0.7,0.5,-0.3,0.4
16.838,-0.7,0.5,-0.4,0.4
16.848,-0.6,0.5,-0.4,0.4
16.851,-0.6,0.5,-0.4,0.5
16.853,-0.6,0.5,-0.4,0.5
16.856,-0.6,0.5,-0.4,0.5
16.928,-0.6,0.4,-0.4,0.5
16.931,-0.6,0.4,-0.4,0.5
16.934,-0.6,0.4,-0.4,0.5
16.936,-0.6,0.4,-0.4,0.5
16.939,-0.6,0.4,-0.4,0.5
16.992,-0.6,0.4,-0.4,0.5
16.994,-0.6,0.4,-0.4,0.5
16.997,-0.6,0.4,-0.4,0.5
17.004,-0.6,0.4,-0.4,0.5
17.006,-0.6,0.4,-0.5,0.5
17.111,-0.6,0.4,-0.5,0.5
17.114,-0.6,0.4,-0.5,0.5
17.116,-0.6,0.4,-0.5,0.5
17.119,-0.6,0.4,-0.5,0.5
17.252,-0.6,0.4,-0.5,0.5
17.255,-0.6,0.4,-0.5,0.5
17.257,-0.6,0.4,-0.5,0.5
17.263,-0.6,0.4,-0.5,0.5
17.266,-0.6,0.4,-0.5,0.5
17.268,-0.6,0.4,-0.5,0.5
17.32,-0.6,0.4,-0.5,0.5
17.324,-0.6,0.4,-0.5,0.5
17.327,-0.6,0.4,-0.5,0.5
17.329,-0.6,0.4,-0.5,0.5
17.332,-0.6,0.4,-0.5,0.5
17.416,-0.6,0.4,-0.5,0.5
17.436,-0.6,0.4,-0.5,0.5
17.439,-0.6,0.4,-0.5,0.5
17.442,-0.6,0.4,-0.5,0.5
17.444,-0.6,0.4,-0.5,0.5
17.512,-0.6,0.3,-0.5,0.5
17.515,-0.6,0.3,-0.5,0.6
17.523,-0.6,0.3,-0.5,0.6
17.525,-0.5,0.3,-0.5,0.6
17.528,-0.5,0.3,-0.6,0.6
17.647,-0.5,0.2,-0.6,0.6
17.65,-0.5,0.2,-0.6,0.6
17.732,-0.5,0.2,-0.6,0.6
17.735,-0.5,0.2,-0.6,0.6
17.738,-0.5,0.2,-0.6,0.6
17.793,-0.5,0.2,-0.6,0.6
17.797,-0.5,0.2,-0.6,0.6
17.808,-0.4,0.2,-0.6,0.6
17.81,-0.4,0.2,-0.6,0.6
17.818,-0.4,0.2,-0.6,0.6
17.848,-0.4,0.2,-0.6,0.7
17.851,-0.4,0.2,-0.6,0.7
17.853,-0.4,0.2,-0.6,0.7
17.856,-0.4,0.2,-0.6,0.7
17.864,-0.4,0.2,-0.6,0.7
17.921,-0.4,0.2,-0.6,0.7
17.923,-0.4,0.1,-0.6,0.7
17.926,-0.4,0.1,-0.6,0.7
17.932,-0.3,0.1,-0.6,0.7
17.934,-0.3,0.1,-0.6,0.7
18.042,-0.3,0.1,-0.6,0.7
18.045,-0.3,0.1,-0.6,0.7
18.053,-0.3,0.1,-0.7,0.7
18.065,-0.3,0.1,-0.7,0.7
18.068,-0.3,0.1,-0.7,0.7
18.117,-0.2,0.1,-0.7,0.7
18.123,-0.2,0.1,-0.7,0.7
18.126,-0.2,0.1,-0.7,0.7
18.129,-0.2,0.1,-0.7,0.7
18.131,-0.2,0.1,-0.7,0.7
18.22,-0.2,0.1,-0.7,0.7
18.223,-0.1,0.1,-0.8,0.6
18.227,-0.1,0.1,-0.8,0.6
18.236,-0.1,0.1,-0.8,0.6
18.238,-0.1,0.1,-0.8,0.6
18.309,-0.1,0.1,-0.8,0.6
18.312,-0.0,0.1,-0.8,0.6
18.32,-0.0,0.1,-0.8,0.6
18.322,-0.0,0.1,-0.7,0.7
18.443,0.0,0.1,-0.7,0.7
18.445,0.0,0.1,-0.7,0.8
18.448,0.1,0.1,-0.6,0.8
18.45,0.1,0.1,-0.6,0.8
18.457,0.1,0.1,-0.5,0.9
18.547,0.1,0.1,-0.4,0.9
18.553,0.1,0.1,-0.3,0.9
18.556,0.1,0.1,-0.2,1.0
18.559,0.1,0.1,-0.1,1.0
18.561,0.1,0.1,0.0,1.0
18.719,0.2,0.1,0.2,1.0
18.722,0.2,0.1,0.2,1.0
18.729,0.2,0.1,0.2,1.0
18.731,0.2,0.1,0.2,1.0
18.734,0.2,0.1,0.2,1.0
18.793,0.2,0.1,0.2,1.0
18.805,0.2,0.1,0.2,1.0
18.808,0.2,0.1,0.2,1.0
18.812,0.2,0.1,0.2,1.0
18.821,0.2,0.1,0.2,1.0
18.895,0.2,0.1,0.2,1.0
18.897,0.2,0.1,0.2,1.0
18.904,0.2,0.1,0.2,1.0
18.907,0.2,0.1,0.2,1.0
18.91,0.2,0.1,0.2,1.0
18.942,0.2,0.1,0.2,1.0
18.945,0.2,0.1,0.2,1.0
18.947,0.2,0.1,0.2,1.0
18.954,0.2,0.1,0.2,1.0
18.957,0.2,0.1,0.2,1.0
19.007,0.2,0.1,0.2,1.0
19.009,0.2,0.1,0.2,1.0
19.02,0.2,0.1,0.2,1.0
19.032,0.2,0.1,0.2,1.0
19.134,0.2,0.1,0.2,1.0
19.136,0.2,0.1,0.2,1.0
19.139,0.2,0.1,0.2,1.0
19.141,0.2,0.1,0.2,1.0
19.143,0.2,0.1,0.2,1.0
19.152,0.2,0.1,0.2,1.0
19.225,0.2,0.1,0.2,1.0
19.236,0.2,0.1,0.2,1.0
19.239,0.2,0.1,0.2,1.0
19.242,0.2,0.1,0.2,1.0
19.245,0.2,0.1,0.2,1.0
19.316,0.2,0.1,0.2,1.0
19.318,0.2,0.1,0.2,1.0
19.321,0.2,0.1,0.2,1.0
19.337,0.2,0.1,0.2,1.0
19.341,0.2,0.1,0.2,1.0
19.41,0.2,0.1,0.2,1.0
19.42,0.2,0.1,0.2,1.0
19.422,0.2,0.1,0.2,1.0
19.425,0.2,0.1,0.2,1.0
19.427,0.2,0.1,0.2,1.0
19.545,0.2,0.1,0.2,1.0
19.548,0.2,0.1,0.2,1.0
19.551,0.2,0.1,0.2,1.0
19.553,0.2,0.1,0.2,1.0
19.56,0.2,0.1,0.2,1.0
19.623,0.2,0.1,0.2,1.0
19.625,0.2,0.1,0.2,1.0
19.71,0.2,0.1,0.2,1.0
19.714,0.2,0.1,0.2,1.0
19.725,0.2,0.1,0.2,1.0
