orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.788,-0.7,0.3,0.3,-0.6
12.791,-0.7,0.3,0.3,-0.6
12.798,-0.7,0.4,0.3,-0.6
12.8,-0.6,0.4,0.3,-0.6
12.804,-0.6,0.4,0.3,-0.6
12.891,-0.6,0.4,0.3,-0.6
12.982,-0.6,0.4,0.2,-0.6
12.985,-0.6,0.4,0.2,-0.7
12.987,-0.6,0.4,0.2,-0.7
12.989,-0.5,0.4,0.1,-0.7
13.07,-0.5,0.4,0.1,-0.7
13.073,-0.5,0.4,0.1,-0.8
13.075,-0.5,0.4,0.1,-0.8
13.081,-0.4,0.4,0.1,-0.8
13.084,-0.4,0.4,0.1,-0.8
13.122,-0.4,0.4,0.2,-0.8
13.124,-0.3,0.4,0.2,-0.8
13.127,-0.3,0.4,0.2,-0.8
13.13,-0.3,0.4,0.2,-0.9
13.133,-0.3,0.4,0.2,-0.9
13.187,-0.3,0.4,0.2,-0.9
13.194,-0.3,0.4,0.2,-0.9
13.204,-0.3,0.3,0.2,-0.9
13.207,-0.3,0.3,0.2,-0.9
13.215,-0.4,0.3,0.2,-0.9
13.285,-0.4,0.3,0.1,-0.9
13.287,-0.4,0.3,0.1,-0.9
13.29,-0.4,0.3,0.1,-0.9
13.296,-0.5,0.2,0.1,-0.9
13.299,-0.5,0.2,0.1,-0.8
13.405,-0.5,0.2,0.2,-0.8
13.407,-0.5,0.2,0.2,-0.8
13.416,-0.6,0.2,0.2,-0.8
13.418,-0.6,0.3,0.2,-0.7
13.421,-0.6,0.3,0.3,-0.7
13.491,-0.6,0.3,0.3,-0.7
13.494,-0.6,0.3,0.3,-0.7
13.497,-0.6,0.3,0.3,-0.7
13.512,-0.5,0.4,0.3,-0.7
13.514,-0.5,0.4,0.3,-0.7
13.591,-0.5,0.4,0.3,-0.7
13.594,-0.5,0.3,0.3,-0.7
13.596,-0.5,0.3,0.3,-0.7
13.599,-0.4,0.4,0.3,-0.8
13.606,-0.4,0.4,0.3,-0.8
13.695,-0.4,0.4,0.3,-0.8
13.698,-0.4,0.4,0.3,-0.8
13.705,-0.3,0.4,0.3,-0.8
13.708,-0.3,0.4,0.3,-0.8
13.71,-0.3,0.4,0.3,-0.8
13.803,-0.2,0.4,0.4,-0.8
13.805,-0.2,0.4,0.4,-0.8
13.808,-0.2,0.4,0.4,-0.8
13.81,-0.1,0.4,0.4,-0.8
13.82,-0.1,0.4,0.4,-0.8
13.977,-0.3,0.3,0.3,-0.9
13.979,-0.3,0.3,0.2,-0.9
13.982,-0.3,0.3,0.2,-0.9
13.984,-0.3,0.3,0.2,-0.9
14.008,-0.3,0.3,0.3,-0.9
14.01,-0.3,0.3,0.3,-0.9
14.013,-0.3,0.3,0.2,-0.9
14.015,-0.3,0.3,0.2,-0.9
14.023,-0.3,0.3,0.2,-0.9
14.092,-0.4,0.3,0.2,-0.9
14.099,-0.4,0.3,0.2,-0.9
14.102,-0.4,0.3,0.2,-0.9
14.104,-0.4,0.2,0.2,-0.9
14.107,-0.5,0.2,0.1,-0.8
14.203,-0.5,0.2,0.1,-0.8
14.213,-0.5,0.2,0.1,-0.8
14.215,-0.5,0.2,0.1,-0.8
14.218,-0.6,0.2,0.1,-0.8
14.22,-0.6,0.2,0.1,-0.8
14.29,-0.6,0.2,0.1,-0.8
14.292,-0.6,0.2,0.0,-0.8
14.295,-0.6,0.1,0.0,-0.8
14.297,-0.6,0.1,0.0,-0.8
14.3,-0.6,0.1,-0.0,-0.8
14.385,-0.6,0.1,-0.0,-0.8
14.399,-0.6,0.1,-0.0,-0.8
14.405,-0.6,0.1,-0.0,-0.8
14.408,-0.6,0.1,-0.0,-0.8
14.415,-0.6,0.1,-0.0,-0.8
14.553,-0.6,0.1,-0.0,-0.8
14.556,-0.5,0.1,-0.0,-0.8
14.565,-0.5,0.1,-0.0,-0.8
14.568,-0.5,0.1,-0.0,-0.8
14.578,-0.5,0.1,-0.0,-0.8
14.614,-0.5,0.1,-0.0,-0.8
14.62,-0.5,0.1,-0.0,-0.8
14.622,-0.5,0.1,-0.1,-0.8
14.625,-0.5,0.1,-0.1,-0.8
14.634,-0.5,0.1,-0.1,-0.8
14.684,-0.5,0.1,-0.1,-0.8
14.686,-0.5,0.1,-0.1,-0.8
14.689,-0.5,0.0,-0.1,-0.8
14.792,-0.5,0.0,-0.1,-0.8
14.795,-0.5,0.0,-0.1,-0.8
14.797,-0.5,0.0,-0.1,-0.8
14.804,-0.5,0.0,-0.1,-0.8
14.806,-0.5,0.0,-0.1,-0.8
14.816,-0.5,0.0,-0.1,-0.9
14.994,-0.5,0.0,-0.1,-0.9
14.996,-0.5,0.0,-0.1,-0.9
14.999,-0.5,0.0,-0.1,-0.9
15.001,-0.5,0.0,-0.1,-0.9
15.007,-0.5,0.0,-0.1,-0.9
15.075,-0.5,0.0,-0.1,-0.9
15.077,-0.5,0.0,-0.1,-0.9
15.085,-0.5,0.0,-0.1,-0.9
15.087,-0.5,0.0,-0.1,-0.9
15.09,-0.5,0.0,-0.2,-0.9
15.151,-0.5,0.0,-0.2,-0.9
15.155,-0.4,0.0,-0.2,-0.9
15.159,-0.4,0.0,-0.2,-0.9
15.161,-0.4,0.1,-0.2,-0.9
15.163,-0.4,0.1,-0.1,-0.9
15.203,-0.5,0.0,-0.2,-0.9
15.206,-0.4,0.0,-0.2,-0.9
15.208,-0.4,0.0,-0.2,-0.9
15.215,-0.4,0.1,-0.2,-0.9
15.218,-0.4,0.1,-0.1,-0.9
15.285,-0.4,0.1,-0.1,-0.9
15.288,-0.4,0.1,-0.1,-0.9
15.291,-0.4,0.1,-0.1,-0.9
15.406,-0.4,0.0,-0.1,-0.9
15.409,-0.4,0.0,-0.1,-0.9
15.411,-0.4,0.0,-0.1,-0.9
15.414,-0.4,0.0,-0.1,-0.9
15.421,-0.4,0.0,-0.1,-0.9
15.424,-0.4,0.0,-0.1,-0.9
15.426,-0.4,0.0,-0.1,-0.9
15.484,-0.4,0.0,-0.2,-0.9
15.493,-0.4,0.0,-0.2,-0.9
15.501,-0.4,0.0,-0.2,-0.9
15.504,-0.4,0.0,-0.2,-0.9
15.507,-0.4,0.0,-0.2,-0.9
15.584,-0.4,0.0,-0.2,-0.9
15.587,-0.4,0.0,-0.2,-0.9
15.593,-0.4,0.0,-0.2,-0.9
15.596,-0.4,0.0,-0.2,-0.9
15.598,-0.4,0.0,-0.2,-0.9
15.71,-0.4,0.0,-0.2,-0.9
15.712,-0.4,0.0,-0.2,-0.9
15.718,-0.4,0.0,-0.2,-0.9
15.722,-0.4,0.0,-0.2,-0.9
15.784,-0.4,0.0,-0.2,-0.9
15.786,-0.4,0.0,-0.2,-0.9
15.789,-0.4,0.0,-0.2,-0.9
15.798,-0.4,0.0,-0.2,-0.9
15.806,-0.4,0.0,-0.2,-0.9
15.986,-0.4,0.0,-0.1,-0.9
15.989,-0.4,0.0,-0.1,-0.9
15.991,-0.4,-0.0,-0.1,-0.9
15.994,-0.4,-0.0,-0.1,-0.9
15.997,-0.4,-0.0,-0.1,-0.9
16.048,-0.4,-0.0,-0.1,-0.9
16.054,-0.4,-0.0,-0.1,-0.9
16.057,-0.4,-0.0,-0.1,-0.9
16.063,-0.4,-0.0,-0.1,-0.9
16.066,-0.4,0.0,-0.1,-0.9
16.116,-0.4,-0.0,-0.1,-0.9
16.124,-0.4,-0.0,-0.1,-0.9
16.126,-0.4,-0.0,-0.1,-0.9
16.129,-0.4,-0.0,-0.1,-0.9
16.139,-0.4,0.0,-0.1,-0.9
16.18,-0.4,0.0,-0.1,-0.9
16.182,-0.4,0.0,-0.1,-0.9
16.188,-0.4,0.0,-0.1,-0.9
16.191,-0.4,0.0,-0.1,-0.9
16.294,-0.4,0.0,-0.1,-0.9
16.297,-0.4,0.0,-0.1,-0.9
16.299,-0.4,0.0,-0.1,-0.9
16.306,-0.4,0.0,-0.1,-0.9
16.309,-0.4,0.0,-0.1,-0.9
16.311,-0.4,0.0,-0.1,-0.9
16.388,-0.4,0.0,-0.1,-0.9
16.393,-0.4,0.0,-0.1,-0.9
16.396,-0.4,0.0,-0.1,-0.9
16.398,-0.4,0.0,-0.1,-0.9
16.401,-0.4,0.0,-0.1,-0.9
16.509,-0.4,0.0,-0.1,-0.9
16.512,-0.4,0.0,-0.1,-0.9
16.514,-0.4,0.0,-0.1,-0.9
16.52,-0.4,0.0,-0.1,-0.9
16.523,-0.4,0.0,-0.1,-0.9
16.59,-0.4,0.0,-0.1,-0.9
16.592,-0.4,0.0,-0.1,-0.9
16.595,-0.4,0.0,-0.1,-0.9
16.597,-0.4,0.0,-0.1,-0.9
16.6,-0.4,0.0,-0.1,-0.9
16.686,-0.4,0.0,-0.1,-0.9
16.693,-0.4,0.0,-0.1,-0.9
16.696,-0.4,0.1,-0.1,-0.9
16.698,-0.4,0.1,-0.1,-0.9
16.701,-0.4,0.1,-0.1,-0.9
16.801,-0.4,0.1,-0.1,-0.9
16.811,-0.4,0.1,-0.1,-0.9
16.813,-0.3,0.1,-0.1,-0.9
16.816,-0.3,0.1,-0.1,-0.9
16.825,-0.3,0.1,-0.1,-0.9
16.968,-0.3,0.1,-0.1,-0.9
16.974,-0.3,0.1,-0.1,-0.9
16.976,-0.3,0.1,-0.1,-0.9
16.979,-0.3,0.1,-0.1,-0.9
16.986,-0.3,0.1,-0.1,-0.9
17.06,-0.3,0.1,-0.1,-0.9
17.063,-0.3,0.1,-0.1,-0.9
17.065,-0.3,0.1,-0.1,-0.9
17.068,-0.3,0.1,-0.1,-0.9
17.075,-0.3,0.1,-0.1,-0.9
17.092,-0.3,0.1,-0.1,-0.9
17.099,-0.3,0.1,-0.1,-0.9
17.118,-0.3,0.1,-0.1,-1.0
