vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-4.2,0.6,10.1,16.33
-1.4,0.0,9.9,16.391
-1.1,1.4,10.6,16.393
-0.7,0.9,9.7,16.395
-1.1,0.0,9.4,16.396
-1.8,0.1,9.4,16.398
-1.5,0.3,9.6,16.514
-0.9,0.2,9.5,16.516
-1.1,0.5,9.6,16.528
-1.5,0.6,9.8,16.53
-1.7,0.3,10.0,16.618
-1.8,0.1,10.0,16.62
-2.1,0.0,10.0,16.622
-1.3,0.4,9.8,16.624
-1.1,0.3,10.2,16.627
-1.6,0.3,10.1,16.629
-1.5,0.1,9.8,16.721
-1.7,-0.3,9.4,16.723
-1.1,0.2,9.8,16.724
-1.0,0.0,9.8,16.726
-1.4,0.3,9.8,16.727
-1.6,0.3,9.7,16.816
-1.3,0.3,9.8,16.818
-1.4,0.3,9.8,16.819
-1.8,0.3,9.7,16.821
-1.5,0.2,9.8,16.822
0.706,0.2,10.059,16.937
0.784,0.0,9.942,16.949
1.235,-0.1,9.647,16.958
0.549,-0.1,9.785,16.96
1.058,0.1,9.784,16.962
0.058,0.3,9.884,17.039
0.156,0.3,9.864,17.041
0.784,0.6,9.942,17.043
2.235,0.2,9.547,17.045
-0.158,0.0,9.316,17.121
-0.236,-0.5,9.944,17.123
2.138,0.0,10.076,17.125
2.274,0.6,9.743,17.126
1.274,0.9,9.843,17.128
-1.3,0.6,9.8,17.218
-0.6,0.3,9.9,17.22
-0.2,0.2,10.0,17.223
-0.7,0.7,9.9,17.224
-0.4,0.8,9.8,17.226
-0.4,0.9,10.0,17.295
-0.6,0.6,9.9,17.308
-0.6,0.5,9.9,17.311
-0.4,0.6,9.8,17.322
-0.7,0.5,9.6,17.325
