orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.209,0.6,-0.6,-0.3,0.3
5.211,0.6,-0.6,-0.3,0.3
5.218,0.6,-0.6,-0.3,0.3
5.22,0.6,-0.7,-0.3,0.3
5.307,0.6,-0.7,-0.4,0.3
5.31,0.6,-0.7,-0.4,0.3
5.313,0.5,-0.7,-0.4,0.3
5.322,0.5,-0.7,-0.4,0.3
5.391,0.5,-0.7,-0.4,0.2
5.393,0.5,-0.7,-0.3,0.2
5.396,0.6,-0.7,-0.3,0.2
5.398,0.6,-0.7,-0.3,0.1
5.42,0.7,-0.7,-0.3,0.1
5.509,0.7,-0.6,-0.3,0.1
5.512,0.8,-0.6,-0.3,0.1
5.514,0.8,-0.6,-0.3,0.0
5.517,0.8,-0.6,-0.3,0.0
5.519,0.8,-0.6,-0.2,-0.0
5.561,0.8,-0.6,-0.2,-0.0
5.568,0.7,-0.6,-0.2,-0.0
5.57,0.7,-0.6,-0.2,-0.1
5.577,0.7,-0.7,-0.2,-0.0
5.579,0.7,-0.7,-0.2,-0.0
5.703,0.7,-0.7,-0.2,-0.0
5.706,0.7,-0.7,-0.3,0.0
5.714,0.7,-0.7,-0.3,0.1
5.716,0.7,-0.7,-0.3,0.1
5.803,0.7,-0.7,-0.3,0.2
5.812,0.7,-0.6,-0.3,0.2
5.823,0.7,-0.6,-0.3,0.3
5.826,0.6,-0.7,-0.3,0.3
5.828,0.6,-0.7,-0.3,0.3
5.834,0.6,-0.7,-0.3,0.3
5.894,0.6,-0.7,-0.3,0.4
5.896,0.6,-0.7,-0.3,0.4
5.907,0.5,-0.7,-0.3,0.4
5.911,0.5,-0.6,-0.4,0.4
5.913,0.5,-0.6,-0.4,0.4
6.006,0.5,-0.6,-0.4,0.4
6.009,0.5,-0.6,-0.4,0.4
6.011,0.5,-0.6,-0.4,0.4
6.014,0.5,-0.6,-0.4,0.4
6.017,0.5,-0.6,-0.4,0.4
6.106,0.5,-0.7,-0.4,0.4
6.125,0.5,-0.7,-0.4,0.4
6.128,0.5,-0.7,-0.4,0.3
6.131,0.5,-0.7,-0.4,0.3
6.137,0.6,-0.7,-0.4,0.3
6.185,0.6,-0.7,-0.4,0.2
6.188,0.6,-0.7,-0.4,0.2
6.19,0.7,-0.7,-0.3,0.1
6.193,0.7,-0.6,-0.3,0.1
6.195,0.7,-0.6,-0.3,0.0
6.286,0.7,-0.6,-0.3,-0.0
6.293,0.7,-0.6,-0.3,-0.0
6.296,0.8,-0.6,-0.3,-0.1
6.299,0.8,-0.6,-0.3,-0.1
6.305,0.8,-0.6,-0.3,-0.1
6.403,0.8,-0.6,-0.3,-0.1
6.409,0.8,-0.6,-0.3,-0.1
6.429,0.8,-0.6,-0.3,-0.1
6.432,0.7,-0.6,-0.3,-0.1
6.434,0.7,-0.6,-0.3,-0.1
6.489,0.7,-0.6,-0.3,-0.1
6.491,0.7,-0.6,-0.3,-0.0
6.497,0.7,-0.7,-0.3,0.0
6.499,0.7,-0.7,-0.3,0.1
6.505,0.6,-0.7,-0.3,0.1
6.589,0.6,-0.7,-0.3,0.1
6.591,0.6,-0.7,-0.3,0.2
6.598,0.5,-0.8,-0.3,0.2
6.601,0.5,-0.7,-0.3,0.2
6.603,0.5,-0.7,-0.3,0.3
6.69,0.5,-0.7,-0.3,0.3
6.694,0.5,-0.7,-0.3,0.3
6.697,0.5,-0.7,-0.3,0.3
6.719,0.5,-0.7,-0.3,0.3
6.743,0.5,-0.7,-0.4,0.4
6.808,0.5,-0.7,-0.4,0.4
6.825,0.5,-0.7,-0.4,0.4
6.829,0.5,-0.7,-0.4,0.4
6.832,0.5,-0.6,-0.4,0.4
6.886,0.5,-0.6,-0.4,0.4
6.892,0.5,-0.7,-0.4,0.4
6.895,0.5,-0.7,-0.4,0.4
6.897,0.5,-0.7,-0.4,0.4
6.9,0.6,-0.7,-0.4,0.3
6.991,0.6,-0.6,-0.4,0.3
6.994,0.6,-0.6,-0.4,0.3
6.998,0.6,-0.6,-0.4,0.2
7.005,0.7,-0.6,-0.4,0.2
7.008,0.7,-0.6,-0.4,0.2
7.09,0.7,-0.6,-0.4,0.1
7.092,0.7,-0.6,-0.4,0.1
7.095,0.8,-0.5,-0.4,0.0
7.097,0.8,-0.5,-0.4,0.0
7.1,0.8,-0.5,-0.4,0.0
7.218,0.8,-0.5,-0.4,-0.0
7.221,0.8,-0.5,-0.4,-0.0
7.223,0.8,-0.5,-0.4,-0.0
7.232,0.8,-0.5,-0.4,0.0
7.236,0.7,-0.6,-0.4,0.1
7.309,0.7,-0.6,-0.4,0.1
7.312,0.7,-0.6,-0.4,0.1
7.315,0.7,-0.6,-0.4,0.2
7.318,0.6,-0.6,-0.4,0.2
7.32,0.6,-0.6,-0.4,0.3
7.386,0.6,-0.6,-0.4,0.4
7.401,0.5,-0.6,-0.4,0.4
7.403,0.5,-0.6,-0.4,0.4
7.409,0.5,-0.6,-0.5,0.4
7.415,0.4,-0.6,-0.5,0.5
7.492,0.4,-0.6,-0.5,0.5
7.495,0.4,-0.6,-0.5,0.5
7.501,0.4,-0.6,-0.5,0.5
7.504,0.4,-0.6,-0.5,0.5
7.506,0.4,-0.5,-0.5,0.5
7.632,0.3,-0.5,-0.6,0.5
7.635,0.3,-0.5,-0.6,0.6
7.644,0.3,-0.5,-0.6,0.6
7.646,0.3,-0.5,-0.6,0.6
7.649,0.3,-0.4,-0.6,0.6
7.677,0.3,-0.4,-0.6,0.6
7.679,0.3,-0.4,-0.7,0.5
7.69,0.3,-0.4,-0.7,0.5
7.699,0.3,-0.4,-0.7,0.5
7.701,0.4,-0.4,-0.7,0.5
7.784,0.4,-0.4,-0.6,0.6
7.786,0.4,-0.3,-0.6,0.6
7.789,0.5,-0.3,-0.6,0.6
7.791,0.5,-0.3,-0.6,0.6
7.902,0.5,-0.3,-0.6,0.5
7.907,0.5,-0.3,-0.6,0.5
7.91,0.6,-0.3,-0.6,0.5
7.916,0.6,-0.2,-0.6,0.5
7.919,0.6,-0.2,-0.6,0.5
7.921,0.6,-0.2,-0.6,0.5
8.005,0.6,-0.2,-0.6,0.5
8.008,0.6,-0.2,-0.6,0.5
8.012,0.6,-0.2,-0.6,0.5
8.023,0.5,-0.2,-0.6,0.5
8.025,0.5,-0.2,-0.7,0.5
8.096,0.5,-0.2,-0.7,0.5
8.098,0.4,-0.2,-0.7,0.6
8.101,0.4,-0.3,-0.7,0.6
8.105,0.3,-0.3,-0.7,0.6
8.107,0.2,-0.3,-0.7,0.6
8.194,0.2,-0.3,-0.7,0.6
8.196,0.1,-0.3,-0.8,0.5
8.199,0.0,-0.2,-0.8,0.5
8.201,0.0,-0.2,-0.8,0.5
8.204,-0.0,-0.2,-0.8,0.5
8.282,-0.0,-0.2,-0.8,0.5
8.291,-0.0,-0.2,-0.8,0.5
8.293,-0.0,-0.2,-0.8,0.6
8.296,-0.0,-0.2,-0.8,0.6
8.305,-0.0,-0.2,-0.8,0.6
8.407,-0.0,-0.1,-0.8,0.6
8.41,-0.0,-0.1,-0.8,0.6
8.412,-0.0,-0.1,-0.8,0.6
8.419,-0.0,-0.1,-0.7,0.7
8.488,-0.0,-0.1,-0.7,0.7
8.493,0.0,-0.1,-0.7,0.7
8.496,0.0,-0.0,-0.7,0.7
8.498,0.0,-0.0,-0.7,0.7
8.503,0.1,-0.0,-0.7,0.7
8.589,0.1,-0.0,-0.7,0.7
8.595,0.2,0.0,-0.7,0.7
8.598,0.2,0.0,-0.7,0.7
8.6,0.3,0.1,-0.7,0.7
8.607,0.3,0.1,-0.7,0.7
8.799,0.5,0.1,-0.6,0.6
8.811,0.5,0.1,-0.6,0.6
8.814,0.4,0.1,-0.6,0.7
8.818,0.4,0.1,-0.6,0.7
8.829,0.4,0.1,-0.6,0.7
8.903,0.4,0.1,-0.6,0.7
8.906,0.3,0.1,-0.7,0.7
8.914,0.2,0.1,-0.7,0.7
8.918,0.2,0.1,-0.7,0.7
8.965,0.3,0.1,-0.6,0.7
8.971,0.3,0.1,-0.7,0.7
8.974,0.2,0.1,-0.7,0.7
9.006,0.2,0.1,-0.7,0.7
9.009,0.1,0.1,-0.7,0.7
9.011,0.0,0.1,-0.7,0.7
9.013,-0.0,0.1,-0.7,0.7
9.016,-0.1,0.1,-0.7,0.7
9.026,-0.1,0.1,-0.7,0.7
9.035,-0.2,0.1,-0.7,0.7
9.1,-0.2,0.1,-0.7,0.7
9.103,-0.2,0.1,-0.7,0.7
9.105,-0.2,0.1,-0.7,0.7
9.108,-0.2,0.1,-0.7,0.7
9.11,-0.3,0.1,-0.7,0.7
9.196,-0.3,0.2,-0.7,0.7
9.208,-0.3,0.2,-0.7,0.7
9.21,-0.3,0.2,-0.6,0.7
9.213,-0.3,0.2,-0.6,0.7
9.219,-0.3,0.2,-0.6,0.7
9.28,-0.3,0.2,-0.6,0.7
9.288,-0.3,0.2,-0.6,0.7
9.291,-0.3,0.2,-0.6,0.7
9.293,-0.2,0.2,-0.6,0.7
9.389,-0.2,0.3,-0.7,0.7
9.393,-0.2,0.3,-0.7,0.7
9.396,-0.1,0.3,-0.6,0.7
9.398,-0.1,0.3,-0.6,0.7
9.406,-0.0,0.3,-0.6,0.7
9.498,0.0,0.3,-0.6,0.7
9.501,0.1,0.4,-0.6,0.7
9.503,0.1,0.4,-0.5,0.7
9.506,0.2,0.4,-0.5,0.8
9.508,0.2,0.4,-0.5,0.8
9.606,0.2,0.4,-0.5,0.8
9.609,0.2,0.3,-0.5,0.8
9.611,0.3,0.3,-0.5,0.7
9.614,0.3,0.3,-0.5,0.7
9.616,0.3,0.3,-0.5,0.7
9.689,0.3,0.2,-0.6,0.8
9.701,0.2,0.2,-0.6,0.8
9.711,0.2,0.2,-0.6,0.8
9.714,0.1,0.2,-0.6,0.8
9.716,0.1,0.2,-0.6,0.8
9.787,0.0,0.2,-0.6,0.8
9.789,-0.0,0.2,-0.7,0.7
9.792,-0.1,0.2,-0.7,0.7
9.798,-0.1,0.2,-0.7,0.7
9.801,-0.1,0.2,-0.7,0.7
9.907,-0.2,0.2,-0.7,0.7
9.909,-0.2,0.2,-0.7,0.7
9.918,-0.2,0.2,-0.7,0.7
9.921,-0.2,0.2,-0.7,0.7
9.923,-0.3,0.2,-0.7,0.7
9.992,-0.3,0.2,-0.7,0.7
9.995,-0.3,0.2,-0.6,0.7
10.006,-0.3,0.2,-0.6,0.7
10.01,-0.3,0.3,-0.6,0.7
10.02,-0.3,0.3,-0.6,0.7
10.086,-0.3,0.3,-0.6,0.7
10.089,-0.3,0.3,-0.6,0.7
10.091,-0.3,0.3,-0.6,0.7
10.094,-0.3,0.3,-0.6,0.7
10.096,-0.2,0.3,-0.6,0.7
10.185,-0.2,0.3,-0.6,0.7
10.192,-0.2,0.3,-0.6,0.7
10.194,-0.2,0.3,-0.5,0.8
10.197,-0.1,0.3,-0.5,0.8
10.203,-0.1,0.3,-0.5,0.8
10.313,-0.0,0.3,-0.5,0.8
10.315,0.0,0.3,-0.5,0.8
10.323,0.1,0.3,-0.5,0.8
10.334,0.1,0.3,-0.5,0.8
10.337,0.1,0.3,-0.5,0.8
10.391,0.2,0.3,-0.5,0.8
10.393,0.2,0.2,-0.5,0.8
10.399,0.2,0.2,-0.5,0.8
10.402,0.2,0.2,-0.6,0.8
10.407,0.2,0.2,-0.6,0.8
10.484,0.2,0.2,-0.6,0.7
10.486,0.2,0.2,-0.6,0.7
10.489,0.1,0.2,-0.6,0.7
10.496,0.1,0.2,-0.6,0.7
10.498,0.0,0.2,-0.6,0.8
10.585,-0.0,0.2,-0.6,0.8
10.591,-0.1,0.2,-0.6,0.8
10.594,-0.1,0.2,-0.6,0.7
10.596,-0.1,0.2,-0.7,0.7
10.608,-0.2,0.2,-0.7,0.7
10.718,-0.2,0.2,-0.7,0.7
10.72,-0.2,0.2,-0.7,0.7
10.723,-0.2,0.2,-0.7,0.6
10.725,-0.2,0.2,-0.7,0.6
10.732,-0.2,0.2,-0.7,0.6
10.787,-0.2,0.3,-0.7,0.6
10.79,-0.3,0.3,-0.7,0.6
10.792,-0.3,0.3,-0.7,0.6
10.795,-0.3,0.3,-0.7,0.6
10.797,-0.3,0.3,-0.7,0.6
10.885,-0.3,0.3,-0.7,0.6
10.893,-0.2,0.3,-0.7,0.6
10.895,-0.2,0.3,-0.7,0.6
10.898,-0.2,0.3,-0.7,0.6
10.904,-0.2,0.2,-0.7,0.6
10.983,-0.1,0.2,-0.7,0.6
10.985,-0.1,0.2,-0.7,0.7
10.988,-0.0,0.2,-0.7,0.7
10.994,0.0,0.2,-0.7,0.7
11.11,0.1,0.2,-0.7,0.7
11.112,0.1,0.2,-0.7,0.7
11.115,0.2,0.2,-0.6,0.7
11.123,0.2,0.2,-0.6,0.7
11.126,0.2,0.2,-0.6,0.7
11.189,0.3,0.2,-0.6,0.7
11.192,0.3,0.2,-0.6,0.7
11.194,0.3,0.2,-0.6,0.7
11.197,0.3,0.2,-0.6,0.7
11.204,0.3,0.1,-0.6,0.7
11.287,0.3,0.1,-0.6,0.7
11.289,0.3,0.1,-0.6,0.7
11.301,0.2,0.1,-0.6,0.8
11.312,0.2,0.1,-0.6,0.8
11.315,0.1,0.1,-0.6,0.8
11.397,0.1,0.1,-0.6,0.8
11.408,0.0,0.2,-0.7,0.7
11.41,0.0,0.2,-0.7,0.7
11.413,-0.0,0.2,-0.7,0.7
11.415,-0.1,0.2,-0.7,0.7
11.498,-0.1,0.2,-0.7,0.7
11.5,-0.1,0.2,-0.7,0.7
11.511,-0.2,0.2,-0.7,0.7
11.514,-0.2,0.2,-0.7,0.7
11.516,-0.2,0.3,-0.6,0.7
11.585,-0.2,0.3,-0.6,0.7
11.587,-0.3,0.3,-0.6,0.7
11.59,-0.3,0.3,-0.6,0.7
11.608,-0.3,0.3,-0.6,0.7
11.61,-0.3,0.3,-0.6,0.7
11.687,-0.3,0.3,-0.6,0.7
11.689,-0.3,0.3,-0.6,0.7
11.692,-0.2,0.3,-0.6,0.7
11.699,-0.2,0.3,-0.6,0.7
11.702,-0.2,0.3,-0.6,0.7
11.796,-0.2,0.3,-0.6,0.7
11.799,-0.1,0.3,-0.6,0.7
11.824,-0.1,0.3,-0.6,0.8
11.826,-0.0,0.3,-0.6,0.8
11.835,0.0,0.3,-0.6,0.8
11.901,0.1,0.3,-0.6,0.8
11.904,0.1,0.3,-0.6,0.8
11.906,0.2,0.3,-0.5,0.8
11.909,0.2,0.3,-0.5,0.8
11.92,0.2,0.2,-0.5,0.8
11.991,0.2,0.2,-0.5,0.8
11.994,0.2,0.2,-0.5,0.8
11.996,0.2,0.2,-0.5,0.8
11.999,0.2,0.2,-0.5,0.8
12.005,0.2,0.2,-0.5,0.8
12.086,0.2,0.2,-0.5,0.8
12.092,0.2,0.2,-0.5,0.8
12.095,0.2,0.2,-0.6,0.8
12.097,0.1,0.2,-0.6,0.8
12.1,0.1,0.3,-0.6,0.8
12.214,0.0,0.3,-0.6,0.7
12.217,-0.0,0.3,-0.6,0.7
12.219,-0.1,0.3,-0.6,0.7
12.229,-0.1,0.3,-0.7,0.7
12.231,-0.2,0.3,-0.7,0.7
12.289,-0.2,0.3,-0.7,0.7
12.297,-0.2,0.3,-0.7,0.6
12.299,-0.3,0.3,-0.7,0.6
12.301,-0.3,0.3,-0.7,0.6
12.307,-0.4,0.3,-0.7,0.6
12.384,-0.4,0.3,-0.6,0.6
12.387,-0.4,0.3,-0.6,0.6
12.391,-0.4,0.3,-0.6,0.6
12.393,-0.4,0.3,-0.6,0.6
12.4,-0.4,0.3,-0.6,0.5
12.48,-0.4,0.3,-0.6,0.5
12.483,-0.4,0.4,-0.6,0.5
12.485,-0.4,0.4,-0.6,0.5
12.493,-0.4,0.4,-0.6,0.5
12.496,-0.4,0.4,-0.6,0.6
12.619,-0.4,0.4,-0.6,0.6
12.63,-0.3,0.4,-0.6,0.6
12.64,-0.3,0.4,-0.6,0.6
12.642,-0.3,0.4,-0.6,0.6
12.691,-0.2,0.4,-0.6,0.7
12.693,-0.2,0.4,-0.6,0.7
12.699,-0.2,0.4,-0.5,0.7
12.701,-0.1,0.4,-0.5,0.7
12.708,-0.1,0.4,-0.5,0.7
12.783,-0.1,0.4,-0.5,0.7
12.786,-0.0,0.4,-0.5,0.7
12.809,-0.0,0.4,-0.6,0.7
12.816,-0.0,0.4,-0.6,0.7
