orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.712,-0.0,-0.3,-0.5,0.8
1.715,-0.0,-0.3,-0.5,0.8
1.796,-0.1,-0.3,-0.5,0.8
1.802,-0.1,-0.2,-0.5,0.8
1.804,-0.1,-0.2,-0.5,0.8
1.807,-0.1,-0.2,-0.5,0.8
1.809,-0.1,-0.2,-0.5,0.8
1.917,-0.1,-0.2,-0.5,0.8
1.923,-0.0,-0.2,-0.5,0.8
1.932,-0.0,-0.2,-0.5,0.9
1.937,-0.0,-0.2,-0.5,0.9
1.94,-0.0,-0.2,-0.5,0.9
2.003,-0.0,-0.1,-0.5,0.9
2.006,-0.0,-0.1,-0.5,0.9
2.008,-0.0,-0.1,-0.5,0.9
2.011,0.0,-0.1,-0.5,0.9
2.013,0.0,-0.1,-0.5,0.9
2.104,0.1,-0.0,-0.5,0.9
2.106,0.1,-0.0,-0.5,0.9
2.113,0.1,-0.0,-0.5,0.9
2.115,0.2,0.0,-0.5,0.9
2.118,0.2,0.0,-0.5,0.9
2.214,0.2,0.0,-0.5,0.9
2.217,0.2,0.0,-0.5,0.9
2.219,0.2,0.0,-0.5,0.9
2.234,0.2,0.0,-0.5,0.9
2.237,0.2,0.0,-0.4,0.9
2.307,0.2,0.0,-0.4,0.9
2.309,0.2,0.0,-0.4,0.9
2.316,0.3,-0.0,-0.4,0.9
2.318,0.3,-0.0,-0.4,0.9
2.321,0.3,-0.0,-0.4,0.9
2.404,0.3,-0.0,-0.4,0.9
2.407,0.3,-0.0,-0.4,0.9
2.409,0.3,-0.0,-0.4,0.9
2.412,0.2,-0.1,-0.4,0.9
2.419,0.2,-0.1,-0.5,0.9
2.497,0.1,-0.1,-0.5,0.9
2.5,0.1,-0.2,-0.5,0.9
2.506,0.1,-0.2,-0.5,0.9
2.509,0.0,-0.2,-0.5,0.8
2.518,-0.0,-0.2,-0.5,0.8
2.618,-0.1,-0.2,-0.5,0.8
2.62,-0.1,-0.2,-0.5,0.8
2.623,-0.1,-0.2,-0.5,0.8
2.625,-0.1,-0.2,-0.5,0.8
2.632,-0.1,-0.2,-0.5,0.8
2.688,-0.1,-0.2,-0.5,0.9
2.691,-0.1,-0.2,-0.5,0.9
2.693,-0.1,-0.2,-0.4,0.9
2.701,-0.1,-0.2,-0.4,0.9
2.794,-0.1,-0.2,-0.4,0.9
2.797,-0.0,-0.1,-0.5,0.9
2.799,0.0,-0.1,-0.5,0.9
2.806,0.1,-0.1,-0.5,0.9
2.809,0.1,-0.1,-0.5,0.9
2.891,0.2,-0.0,-0.5,0.9
2.901,0.3,0.0,-0.5,0.9
2.91,0.3,0.0,-0.4,0.8
2.913,0.3,0.1,-0.4,0.8
2.915,0.4,0.1,-0.4,0.8
3.018,0.4,0.1,-0.4,0.8
3.021,0.4,0.1,-0.4,0.8
3.023,0.4,0.1,-0.4,0.8
3.026,0.4,0.1,-0.4,0.8
3.032,0.4,0.1,-0.4,0.8
3.1,0.5,0.1,-0.4,0.8
3.106,0.5,0.1,-0.4,0.8
3.109,0.5,0.1,-0.4,0.8
3.111,0.5,0.1,-0.4,0.8
3.114,0.5,0.1,-0.4,0.8
3.198,0.5,0.1,-0.4,0.8
3.2,0.5,0.1,-0.4,0.8
3.216,0.5,0.1,-0.4,0.8
3.219,0.5,0.0,-0.4,0.8
3.221,0.4,-0.0,-0.4,0.8
3.296,0.4,-0.0,-0.5,0.8
3.298,0.4,-0.1,-0.5,0.8
3.301,0.4,-0.1,-0.5,0.8
3.307,0.3,-0.1,-0.5,0.8
3.31,0.3,-0.1,-0.5,0.8
3.422,0.3,-0.1,-0.5,0.8
3.424,0.2,-0.2,-0.6,0.8
3.433,0.2,-0.2,-0.6,0.8
3.435,0.2,-0.2,-0.6,0.8
3.437,0.1,-0.2,-0.6,0.8
3.498,0.1,-0.2,-0.6,0.8
3.5,0.1,-0.2,-0.6,0.8
3.503,0.1,-0.2,-0.6,0.8
3.512,0.2,-0.2,-0.6,0.8
3.523,0.2,-0.2,-0.5,0.8
3.595,0.3,-0.2,-0.5,0.8
3.598,0.3,-0.2,-0.5,0.8
3.601,0.4,-0.2,-0.5,0.8
3.603,0.4,-0.2,-0.5,0.8
3.606,0.5,-0.2,-0.4,0.7
3.697,0.5,-0.2,-0.4,0.7
3.704,0.6,-0.2,-0.4,0.7
3.706,0.6,-0.1,-0.4,0.7
3.713,0.6,-0.1,-0.3,0.7
3.715,0.6,-0.1,-0.3,0.7
3.812,0.7,-0.1,-0.3,0.7
3.815,0.7,-0.1,-0.3,0.6
3.823,0.7,-0.1,-0.3,0.6
3.825,0.7,-0.1,-0.3,0.6
3.835,0.7,-0.1,-0.3,0.6
3.898,0.7,-0.1,-0.3,0.6
3.904,0.7,-0.1,-0.3,0.6
3.906,0.7,-0.1,-0.3,0.6
3.909,0.7,-0.1,-0.4,0.6
3.915,0.7,-0.2,-0.4,0.6
3.997,0.7,-0.2,-0.4,0.5
3.999,0.7,-0.2,-0.4,0.5
4.006,0.7,-0.3,-0.4,0.5
4.008,0.7,-0.3,-0.4,0.5
4.011,0.7,-0.3,-0.4,0.5
4.103,0.6,-0.3,-0.4,0.6
4.106,0.6,-0.4,-0.4,0.6
4.108,0.6,-0.4,-0.4,0.6
4.111,0.6,-0.4,-0.4,0.6
4.113,0.6,-0.4,-0.4,0.6
4.218,0.6,-0.5,-0.3,0.6
4.221,0.6,-0.5,-0.3,0.6
4.223,0.6,-0.4,-0.3,0.6
4.232,0.6,-0.4,-0.3,0.6
4.235,0.6,-0.5,-0.3,0.6
4.3,0.6,-0.5,-0.2,0.6
4.302,0.6,-0.5,-0.2,0.6
4.306,0.6,-0.5,-0.2,0.6
4.308,0.7,-0.5,-0.2,0.5
4.311,0.7,-0.4,-0.2,0.5
4.402,0.7,-0.4,-0.2,0.5
4.409,0.8,-0.4,-0.2,0.4
4.411,0.8,-0.4,-0.2,0.4
4.419,0.8,-0.4,-0.2,0.3
4.422,0.9,-0.4,-0.2,0.3
4.497,0.9,-0.4,-0.1,0.2
4.506,0.9,-0.3,-0.1,0.2
4.509,0.9,-0.3,-0.1,0.2
4.511,0.9,-0.3,-0.1,0.1
4.62,0.9,-0.3,-0.1,0.1
4.623,0.9,-0.3,-0.1,0.0
4.626,0.9,-0.3,-0.1,0.0
4.633,0.9,-0.3,-0.1,-0.0
4.635,0.9,-0.3,-0.1,-0.0
4.724,0.9,-0.3,-0.0,-0.1
4.726,0.9,-0.3,-0.0,-0.1
4.732,0.9,-0.3,0.0,-0.1
4.742,0.9,-0.3,0.0,-0.1
4.744,0.9,-0.4,0.1,-0.1
4.803,0.9,-0.4,0.1,-0.1
4.809,0.9,-0.4,0.1,-0.1
4.812,0.9,-0.4,0.1,-0.1
4.825,0.9,-0.5,0.2,-0.1
4.831,0.8,-0.5,0.2,-0.0
4.834,0.8,-0.5,0.2,0.0
4.941,0.8,-0.5,0.3,0.0
4.952,0.8,-0.5,0.3,0.1
4.956,0.8,-0.6,0.3,0.1
4.958,0.7,-0.6,0.3,0.1
5.089,0.8,-0.5,0.3,0.1
5.091,0.8,-0.5,0.2,0.1
5.097,0.8,-0.5,0.2,0.1
5.1,0.8,-0.5,0.2,0.1
5.102,0.8,-0.5,0.2,0.0
5.136,0.8,-0.5,0.3,0.1
5.14,0.8,-0.5,0.2,0.1
5.147,0.8,-0.5,0.2,0.1
5.149,0.8,-0.5,0.2,0.1
5.159,0.8,-0.5,0.2,0.0
5.219,0.8,-0.5,0.1,-0.0
5.222,0.8,-0.5,0.1,-0.1
5.225,0.8,-0.5,0.1,-0.1
5.232,0.8,-0.5,0.1,-0.2
5.354,0.8,-0.5,0.0,-0.2
5.356,0.8,-0.5,0.0,-0.2
5.359,0.8,-0.5,-0.0,-0.3
5.368,0.9,-0.4,-0.1,-0.3
5.37,0.9,-0.4,-0.1,-0.3
5.379,0.8,-0.4,-0.1,-0.3
5.423,0.8,-0.4,-0.1,-0.3
5.426,0.8,-0.4,-0.1,-0.3
5.428,0.8,-0.4,-0.1,-0.4
5.431,0.8,-0.4,-0.1,-0.4
5.439,0.8,-0.4,-0.1,-0.4
5.5,0.8,-0.4,-0.1,-0.4
5.502,0.8,-0.4,-0.0,-0.4
5.505,0.8,-0.4,-0.0,-0.4
5.507,0.8,-0.4,-0.0,-0.4
5.51,0.8,-0.4,0.0,-0.4
5.621,0.8,-0.4,0.0,-0.4
5.624,0.8,-0.4,0.1,-0.4
5.63,0.8,-0.4,0.1,-0.3
5.633,0.8,-0.4,0.2,-0.3
5.773,0.8,-0.4,0.2,-0.2
5.776,0.8,-0.4,0.2,-0.2
5.784,0.8,-0.4,0.2,-0.2
5.787,0.9,-0.4,0.2,-0.1
5.793,0.9,-0.4,0.3,-0.1
5.795,0.9,-0.4,0.3,-0.1
5.824,0.9,-0.4,0.3,-0.1
5.834,0.9,-0.4,0.3,-0.1
5.836,0.9,-0.4,0.3,-0.0
5.848,0.9,-0.4,0.3,-0.0
5.85,0.9,-0.4,0.2,-0.0
5.893,0.9,-0.4,0.2,-0.0
5.896,0.9,-0.4,0.2,-0.0
5.898,0.9,-0.4,0.2,-0.1
5.905,0.9,-0.4,0.2,-0.1
6.021,0.9,-0.4,0.2,-0.1
6.024,0.9,-0.5,0.2,-0.2
6.026,0.8,-0.5,0.2,-0.2
6.033,0.8,-0.5,0.2,-0.2
6.205,0.8,-0.5,0.1,-0.3
6.208,0.8,-0.5,0.1,-0.3
6.21,0.8,-0.4,0.0,-0.4
6.213,0.8,-0.4,-0.0,-0.4
6.222,0.8,-0.4,-0.0,-0.4
6.227,0.8,-0.5,-0.1,-0.4
6.237,0.8,-0.5,-0.1,-0.4
6.261,0.8,-0.5,-0.1,-0.4
6.269,0.8,-0.4,-0.1,-0.4
6.271,0.8,-0.4,-0.1,-0.5
6.274,0.8,-0.4,-0.1,-0.5
6.276,0.8,-0.4,-0.1,-0.5
6.326,0.8,-0.4,-0.1,-0.5
6.33,0.7,-0.4,-0.1,-0.5
6.336,0.7,-0.4,-0.1,-0.5
6.339,0.7,-0.4,-0.0,-0.5
6.341,0.7,-0.4,-0.0,-0.6
6.418,0.7,-0.4,0.0,-0.6
6.426,0.7,-0.4,0.1,-0.6
6.429,0.7,-0.4,0.1,-0.6
6.438,0.7,-0.4,0.1,-0.5
6.548,0.7,-0.4,0.2,-0.5
6.55,0.7,-0.4,0.2,-0.5
6.556,0.7,-0.4,0.3,-0.5
6.559,0.7,-0.4,0.3,-0.4
6.561,0.7,-0.4,0.3,-0.4
6.623,0.7,-0.4,0.3,-0.4
6.626,0.7,-0.4,0.4,-0.4
6.628,0.7,-0.4,0.4,-0.4
6.635,0.7,-0.4,0.4,-0.4
6.637,0.7,-0.4,0.4,-0.4
6.728,0.7,-0.4,0.4,-0.4
6.731,0.7,-0.4,0.4,-0.4
6.738,0.7,-0.4,0.4,-0.4
6.741,0.7,-0.4,0.4,-0.4
6.744,0.7,-0.4,0.4,-0.5
6.84,0.7,-0.4,0.4,-0.5
6.851,0.7,-0.4,0.4,-0.5
6.854,0.6,-0.3,0.4,-0.6
6.856,0.6,-0.3,0.4,-0.6
6.859,0.6,-0.3,0.4,-0.6
6.925,0.6,-0.3,0.3,-0.7
6.927,0.5,-0.3,0.3,-0.7
6.93,0.5,-0.3,0.3,-0.8
6.939,0.5,-0.3,0.2,-0.8
6.941,0.5,-0.3,0.2,-0.8
7.021,0.4,-0.3,0.2,-0.8
7.024,0.4,-0.3,0.2,-0.8
7.026,0.4,-0.3,0.2,-0.8
7.033,0.4,-0.3,0.2,-0.9
7.035,0.4,-0.3,0.2,-0.9
7.12,0.4,-0.3,0.2,-0.9
7.166,0.3,-0.3,0.2,-0.9
7.17,0.3,-0.2,0.2,-0.9
7.172,0.3,-0.2,0.2,-0.9
7.175,0.3,-0.2,0.2,-0.9
7.246,0.3,-0.2,0.3,-0.9
7.248,0.3,-0.2,0.3,-0.9
7.251,0.3,-0.2,0.3,-0.9
7.253,0.3,-0.2,0.4,-0.9
7.259,0.3,-0.1,0.4,-0.8
7.324,0.3,-0.1,0.4,-0.8
7.33,0.3,-0.1,0.5,-0.8
7.333,0.4,-0.1,0.5,-0.8
7.335,0.4,-0.1,0.5,-0.8
7.339,0.4,-0.0,0.5,-0.7
7.42,0.4,-0.0,0.5,-0.7
7.422,0.4,-0.0,0.5,-0.7
7.439,0.5,-0.0,0.5,-0.7
7.443,0.5,-0.0,0.5,-0.7
7.446,0.5,-0.0,0.5,-0.7
7.519,0.5,-0.0,0.5,-0.7
7.521,0.4,-0.0,0.5,-0.7
7.525,0.4,-0.0,0.5,-0.8
7.532,0.4,-0.0,0.5,-0.8
7.535,0.3,-0.0,0.5,-0.8
7.611,0.3,-0.1,0.5,-0.8
7.614,0.2,-0.1,0.5,-0.8
7.62,0.2,-0.1,0.5,-0.9
7.632,0.1,-0.1,0.5,-0.9
7.634,0.1,-0.1,0.4,-0.9
7.719,0.0,-0.1,0.4,-0.9
7.722,0.0,-0.1,0.4,-0.9
7.726,-0.0,-0.2,0.4,-0.9
7.836,-0.0,-0.2,0.4,-0.9
7.838,-0.0,-0.2,0.4,-0.9
7.841,-0.1,-0.1,0.5,-0.9
7.843,-0.1,-0.1,0.5,-0.9
7.846,-0.1,-0.1,0.5,-0.9
7.853,-0.1,-0.1,0.5,-0.9
7.855,-0.1,-0.1,0.5,-0.9
7.923,-0.1,-0.1,0.5,-0.9
7.925,-0.1,-0.0,0.5,-0.9
7.937,-0.1,-0.0,0.5,-0.9
7.94,-0.0,0.0,0.5,-0.9
7.942,-0.0,0.1,0.5,-0.9
8.048,-0.0,0.1,0.5,-0.8
8.051,0.0,0.1,0.5,-0.8
8.059,0.0,0.1,0.5,-0.8
8.061,0.0,0.2,0.5,-0.8
8.073,0.1,0.2,0.5,-0.8
8.154,0.1,0.2,0.5,-0.8
8.16,0.1,0.2,0.5,-0.8
8.167,0.1,0.2,0.5,-0.8
8.17,0.1,0.2,0.5,-0.8
8.225,0.1,0.2,0.5,-0.8
8.227,0.1,0.2,0.5,-0.8
8.23,0.1,0.2,0.5,-0.9
8.237,0.1,0.2,0.5,-0.9
8.241,0.1,0.2,0.5,-0.9
8.298,0.1,0.1,0.5,-0.9
8.304,0.1,0.1,0.5,-0.9
8.307,0.1,0.1,0.5,-0.9
8.309,0.0,0.1,0.5,-0.9
8.312,-0.0,0.1,0.5,-0.9
8.435,-0.1,0.0,0.5,-0.9
8.444,-0.1,0.0,0.5,-0.8
8.447,-0.1,0.0,0.6,-0.8
8.449,-0.2,-0.0,0.6,-0.8
8.529,-0.2,-0.0,0.5,-0.8
8.531,-0.2,-0.0,0.5,-0.8
8.534,-0.3,-0.1,0.5,-0.8
8.536,-0.3,-0.1,0.5,-0.8
8.539,-0.3,-0.1,0.5,-0.8
8.542,-0.3,-0.1,0.5,-0.8
8.622,-0.4,-0.1,0.5,-0.8
8.631,-0.4,-0.1,0.5,-0.8
8.634,-0.4,-0.1,0.4,-0.8
8.636,-0.4,-0.1,0.4,-0.8
8.643,-0.4,-0.0,0.4,-0.8
8.722,-0.4,-0.0,0.4,-0.8
8.725,-0.4,-0.0,0.4,-0.8
8.738,-0.4,0.0,0.4,-0.8
8.741,-0.4,0.0,0.4,-0.8
8.75,-0.4,0.0,0.4,-0.8
8.847,-0.4,0.1,0.4,-0.8
8.85,-0.4,0.1,0.4,-0.8
8.856,-0.3,0.1,0.4,-0.9
8.859,-0.3,0.2,0.4,-0.9
8.861,-0.3,0.2,0.4,-0.9
8.921,-0.3,0.2,0.4,-0.9
8.923,-0.2,0.2,0.4,-0.9
8.927,-0.2,0.2,0.4,-0.8
8.931,-0.2,0.2,0.4,-0.8
8.943,-0.2,0.2,0.5,-0.8
9.021,-0.2,0.2,0.5,-0.8
9.023,-0.1,0.2,0.5,-0.8
9.026,-0.1,0.2,0.5,-0.8
9.044,-0.1,0.2,0.5,-0.8
9.046,-0.2,0.2,0.5,-0.8
9.197,-0.2,0.2,0.4,-0.8
9.203,-0.2,0.2,0.4,-0.9
9.205,-0.3,0.2,0.4,-0.9
9.208,-0.3,0.1,0.4,-0.9
9.21,-0.4,0.1,0.3,-0.9
9.272,-0.4,0.1,0.3,-0.9
9.275,-0.4,0.1,0.3,-0.9
9.283,-0.5,0.0,0.2,-0.9
9.286,-0.5,0.0,0.2,-0.8
9.288,-0.5,-0.0,0.2,-0.8
9.313,-0.6,-0.0,0.2,-0.8
9.315,-0.6,-0.0,0.3,-0.8
9.318,-0.6,-0.0,0.3,-0.7
9.324,-0.6,-0.0,0.3,-0.7
9.342,-0.7,-0.0,0.3,-0.7
9.414,-0.7,-0.0,0.3,-0.7
9.419,-0.7,-0.0,0.3,-0.6
9.422,-0.7,-0.0,0.3,-0.6
9.555,-0.7,-0.0,0.3,-0.6
9.558,-0.7,-0.0,0.3,-0.6
9.56,-0.7,0.0,0.3,-0.6
9.563,-0.8,0.0,0.3,-0.6
9.57,-0.8,0.0,0.3,-0.6
9.572,-0.8,0.1,0.3,-0.6
9.623,-0.8,0.1,0.3,-0.6
9.626,-0.8,0.1,0.3,-0.6
9.628,-0.8,0.2,0.3,-0.6
9.631,-0.7,0.2,0.3,-0.6
9.633,-0.7,0.2,0.3,-0.6
9.636,-0.7,0.3,0.3,-0.6
9.724,-0.7,0.3,0.3,-0.6
9.727,-0.6,0.3,0.3,-0.6
9.729,-0.6,0.4,0.3,-0.6
9.737,-0.6,0.4,0.3,-0.6
9.739,-0.6,0.4,0.3,-0.6
9.818,-0.5,0.4,0.3,-0.7
9.821,-0.5,0.4,0.3,-0.7
9.823,-0.5,0.5,0.3,-0.7
9.826,-0.5,0.5,0.3,-0.6
9.95,-0.5,0.5,0.3,-0.6
9.952,-0.5,0.5,0.3,-0.6
9.955,-0.6,0.5,0.3,-0.6
9.957,-0.6,0.5,0.3,-0.6
9.967,-0.6,0.5,0.3,-0.5
10.019,-0.7,0.5,0.3,-0.5
10.029,-0.7,0.5,0.3,-0.5
10.04,-0.7,0.5,0.3,-0.4
10.043,-0.8,0.5,0.2,-0.4
10.045,-0.8,0.4,0.2,-0.3
10.157,-0.8,0.4,0.2,-0.3
10.16,-0.9,0.4,0.2,-0.2
10.163,-0.9,0.3,0.2,-0.2
10.165,-0.9,0.3,0.2,-0.2
10.172,-0.9,0.3,0.2,-0.1
10.218,-0.9,0.3,0.2,-0.1
10.221,-0.9,0.3,0.2,-0.1
10.223,-0.9,0.3,0.2,-0.0
10.231,-0.9,0.3,0.2,-0.0
10.235,-0.9,0.3,0.2,-0.0
10.347,-0.9,0.3,0.2,0.0
10.35,-0.9,0.3,0.2,0.0
10.358,-0.9,0.3,0.2,0.0
10.369,-0.9,0.4,0.1,0.0
10.372,-0.9,0.4,0.1,0.0
10.421,-0.9,0.4,0.1,0.0
10.424,-0.9,0.4,0.1,0.0
10.429,-0.9,0.4,0.0,-0.0
10.432,-0.9,0.5,-0.0,-0.0
10.436,-0.9,0.5,-0.1,-0.1
10.495,-0.9,0.5,-0.1,-0.1
10.498,-0.8,0.5,-0.1,-0.1
10.502,-0.8,0.5,-0.2,-0.2
10.505,-0.8,0.5,-0.2,-0.2
10.512,-0.8,0.5,-0.2,-0.2
10.612,-0.8,0.5,-0.2,-0.2
10.614,-0.8,0.5,-0.2,-0.2
10.617,-0.8,0.5,-0.2,-0.2
10.619,-0.8,0.5,-0.2,-0.3
10.756,-0.8,0.5,-0.2,-0.3
10.759,-0.8,0.5,-0.2,-0.3
10.764,-0.8,0.5,-0.2,-0.3
10.767,-0.8,0.5,-0.1,-0.2
10.774,-0.8,0.5,-0.1,-0.2
10.776,-0.8,0.5,-0.1,-0.2
10.822,-0.8,0.5,-0.1,-0.1
10.825,-0.8,0.5,-0.0,-0.1
10.827,-0.8,0.6,-0.0,-0.0
10.83,-0.8,0.6,0.0,0.0
10.832,-0.8,0.6,0.0,0.1
10.919,-0.8,0.5,0.1,0.1
10.925,-0.8,0.5,0.1,0.1
10.928,-0.9,0.5,0.1,0.2
10.93,-0.9,0.5,0.1,0.2
10.936,-0.9,0.4,0.2,0.2
11.019,-0.9,0.4,0.2,0.2
11.021,-0.9,0.4,0.2,0.2
11.024,-0.9,0.4,0.1,0.3
11.03,-0.9,0.4,0.1,0.3
11.033,-0.9,0.4,0.1,0.3
11.197,-0.9,0.4,0.1,0.3
11.2,-0.9,0.4,0.1,0.3
11.208,-0.8,0.4,0.1,0.3
11.21,-0.8,0.4,0.0,0.3
11.214,-0.8,0.4,0.0,0.3
11.244,-0.8,0.4,-0.0,0.3
11.247,-0.8,0.4,-0.0,0.3
11.249,-0.9,0.4,-0.1,0.3
11.256,-0.9,0.4,-0.1,0.3
11.259,-0.8,0.4,-0.1,0.3
11.321,-0.8,0.5,-0.2,0.2
11.333,-0.8,0.5,-0.2,0.2
11.341,-0.8,0.5,-0.2,0.2
11.344,-0.8,0.5,-0.2,0.1
11.346,-0.8,0.5,-0.2,0.1
11.42,-0.8,0.5,-0.2,0.1
11.422,-0.8,0.5,-0.2,0.1
11.425,-0.8,0.5,-0.2,0.1
11.427,-0.9,0.5,-0.2,0.0
11.548,-0.9,0.5,-0.2,0.0
11.552,-0.9,0.5,-0.2,0.0
11.561,-0.9,0.5,-0.2,0.0
11.564,-0.9,0.5,-0.1,0.1
11.567,-0.9,0.5,-0.1,0.1
11.62,-0.9,0.5,-0.1,0.1
11.623,-0.9,0.5,-0.1,0.2
11.625,-0.8,0.5,-0.1,0.2
11.637,-0.8,0.5,-0.1,0.3
11.647,-0.8,0.5,-0.1,0.3
11.722,-0.8,0.5,-0.1,0.4
11.724,-0.8,0.5,-0.1,0.4
11.727,-0.8,0.4,-0.0,0.4
11.733,-0.8,0.4,-0.0,0.5
11.736,-0.8,0.4,-0.0,0.5
11.898,-0.8,0.4,-0.0,0.5
11.901,-0.7,0.4,-0.0,0.5
11.904,-0.7,0.4,-0.0,0.5
11.908,-0.7,0.4,-0.0,0.6
11.917,-0.7,0.4,-0.0,0.6
11.95,-0.7,0.4,-0.0,0.6
11.953,-0.7,0.4,-0.0,0.6
11.955,-0.7,0.4,0.0,0.6
11.958,-0.7,0.4,0.0,0.6
11.969,-0.7,0.4,0.0,0.6
11.979,-0.7,0.4,0.0,0.6
12.015,-0.7,0.4,-0.0,0.6
12.021,-0.7,0.4,-0.0,0.6
12.024,-0.7,0.4,-0.0,0.6
12.026,-0.7,0.4,-0.1,0.6
12.118,-0.7,0.4,-0.1,0.6
12.121,-0.7,0.4,-0.1,0.6
12.123,-0.7,0.4,-0.1,0.6
12.13,-0.7,0.4,-0.1,0.5
12.133,-0.7,0.4,-0.2,0.5
12.249,-0.7,0.4,-0.2,0.5
12.252,-0.8,0.4,-0.2,0.5
12.254,-0.8,0.4,-0.2,0.5
12.26,-0.8,0.4,-0.2,0.5
12.263,-0.8,0.4,-0.2,0.4
12.321,-0.8,0.4,-0.2,0.4
12.329,-0.8,0.4,-0.2,0.4
12.331,-0.8,0.4,-0.2,0.4
12.334,-0.8,0.4,-0.2,0.4
12.34,-0.8,0.4,-0.2,0.4
12.396,-0.7,0.4,-0.3,0.5
12.398,-0.7,0.4,-0.3,0.5
12.401,-0.7,0.4,-0.3,0.5
12.403,-0.6,0.4,-0.3,0.6
12.406,-0.6,0.4,-0.3,0.6
12.511,-0.6,0.4,-0.3,0.7
12.519,-0.5,0.4,-0.2,0.7
12.521,-0.5,0.4,-0.2,0.7
12.528,-0.5,0.4,-0.2,0.8
12.648,-0.4,0.4,-0.2,0.8
12.651,-0.4,0.3,-0.2,0.8
12.669,-0.4,0.3,-0.2,0.8
12.671,-0.3,0.3,-0.2,0.9
12.673,-0.3,0.3,-0.2,0.9
12.676,-0.3,0.3,-0.2,0.9
12.725,-0.2,0.3,-0.2,0.9
12.727,-0.2,0.3,-0.2,0.9
12.733,-0.2,0.2,-0.2,0.9
12.736,-0.2,0.2,-0.2,0.9
