vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
5.591,-8.151,8.402,16.301
5.036,-7.716,6.266,16.303
2.39,-5.552,6.538,16.393
0.901,-3.765,8.076,16.394
1.738,-2.19,10.848,16.396
5.773,-0.587,11.767,16.398
10.807,2.647,13.533,16.399
22.187,0.894,13.561,16.493
35.77,5.909,17.559,16.495
36.866,10.338,15.908,16.504
34.263,10.56,11.545,16.506
30.552,11.939,6.481,16.508
25.155,-8.616,-8.905,16.594
18.727,-6.158,-6.153,16.596
12.395,-5.833,-3.761,16.597
6.304,-3.148,-4.217,16.6
1.9,-2.0,-2.2,16.603
0.211,-0.289,-1.756,16.694
-0.458,0.722,-2.851,16.695
-0.533,0.567,-5.933,16.697
-1.194,-1.68,-9.732,16.699
-2.911,-2.153,-9.925,16.7
-3.674,-1.335,-7.516,16.792
-2.485,-0.701,-6.13,16.794
-1.054,-0.803,-5.09,16.796
-1.422,-1.862,-5.091,16.797
-0.738,-3.446,-5.62,16.894
-0.078,-3.489,-5.578,16.895
0.665,-3.559,-4.008,16.905
8.591,-7.064,-2.236,16.906
23.776,-14.303,1.103,16.908
37.05,-5.344,-10.897,16.993
36.583,-9.315,-17.099,16.995
36.4,3.154,-8.031,17.0
31.0,3.662,0.208,17.001
25.131,4.257,8.551,17.008
22.309,4.405,5.931,17.093
16.577,4.248,-0.019,17.103
9.086,4.437,-1.114,17.105
4.912,3.082,1.012,17.107
2.457,2.231,2.357,17.108
1.325,1.873,3.873,17.234
2.114,2.252,4.346,17.236
1.828,2.804,5.492,17.238
0.045,0.668,6.711,17.241
-0.262,-1.543,7.909,17.243
0.758,-2.473,8.718,17.293
0.8,-1.32,8.26,17.314
-1.242,1.347,9.458,17.316
-2.595,4.212,14.665,17.318
-1.263,6.381,22.957,17.32
6.106,10.006,25.041,17.393
24.565,5.324,18.576,17.395
40.216,23.516,7.405,17.399
40.616,18.016,3.705,17.401
37.511,1.137,-0.089,17.402
35.013,-7.456,-4.921,17.493
25.628,-8.664,-6.455,17.495
16.254,-6.527,-4.469,17.496
9.605,-4.352,-4.654,17.502
4.684,-2.592,-3.866,17.504
0.8,-2.4,-1.6,17.592
0.433,-0.033,-1.233,17.594
0.467,1.233,-2.667,17.595
0.933,1.267,-4.433,17.597
0.5,-1.2,-7.6,17.599
-0.592,-6.281,-7.187,17.693
-0.921,-5.288,-4.997,17.694
-1.255,-3.755,-2.464,17.696
-0.636,-2.636,-0.809,17.698
-0.074,-2.563,-0.132,17.699
0.504,-2.74,-1.243,17.795
0.137,-1.702,-2.761,17.803
-0.702,-2.239,-2.363,17.804
-0.367,-2.58,-1.188,17.806
6.006,-2.984,-0.21,17.808
22.105,-2.158,4.237,17.898
39.984,-4.726,1.189,17.9
37.889,-8.544,-2.954,17.902
37.539,-4.951,-3.455,17.903
31.139,6.445,3.651,17.91
24.122,0.952,7.24,17.994
19.096,-0.029,5.649,18.008
14.836,-0.847,2.067,18.009
11.26,0.219,0.582,18.011
8.084,1.885,1.098,18.021
4.5,3.7,1.9,18.093
2.411,2.981,2.392,18.094
1.616,3.122,2.222,18.099
3.52,3.402,2.302,18.101
5.378,3.608,4.208,18.103
3.374,1.522,5.234,18.213
0.426,-0.582,5.846,18.215
-0.342,-1.733,6.898,18.217
1.595,-1.858,7.109,18.22
2.881,-0.133,6.737,18.221
6.655,1.997,6.039,18.293
9.538,4.258,8.543,18.302
15.014,4.514,11.063,18.304
21.51,3.71,14.202,18.305
24.071,6.571,12.394,18.307
28.641,6.946,3.395,18.392
26.213,4.339,-1.626,18.394
20.265,-0.486,-1.449,18.395
14.081,-7.032,-0.971,18.41
10.823,-8.11,3.218,18.493
10.369,-5.704,1.267,18.494
8.801,-3.873,0.014,18.496
6.825,-2.72,-1.219,18.502
5.713,-2.362,0.191,18.504
4.726,-1.923,0.583,18.594
3.543,-1.989,0.142,18.596
3.018,-1.929,-0.646,18.598
2.747,-2.216,-0.478,18.601
2.219,-2.341,0.804,18.603
2.978,-1.862,1.409,18.693
5.1,-3.08,2.44,18.694
7.967,-4.913,2.773,18.696
6.705,-5.826,2.454,18.698
4.42,-4.53,3.348,18.699
3.905,-4.795,4.268,18.793
7.103,-8.337,5.041,18.794
10.065,-12.395,3.648,18.796
5.474,-12.026,2.158,18.806
0.845,-9.395,3.688,18.811
-1.268,-6.716,6.11,18.893
-1.423,-5.317,8.364,18.894
-2.436,-5.431,7.42,18.904
-4.167,-6.179,6.328,18.905
-4.429,-6.974,5.942,18.907
-2.915,-7.187,5.921,19.003
-1.287,-7.286,5.744,19.005
-0.651,-7.955,5.524,19.008
0.849,-8.618,5.461,19.01
2.747,-7.842,6.818,19.016
6.372,-7.638,9.414,19.093
2.496,-5.591,12.502,19.094
-0.165,-9.103,4.433,19.096
5.818,-14.953,-2.967,19.097
8.527,-9.629,-2.051,19.099
8.495,-3.224,-0.219,19.201
8.126,-1.691,0.743,19.204
7.392,-1.658,0.71,19.214
8.615,-3.884,0.681,19.215
8.278,-6.03,-0.948,19.217
6.294,-5.766,-2.958,19.293
3.548,-5.892,-1.989,19.295
0.749,-5.931,-0.563,19.297
0.007,-5.015,-0.248,19.299
0.141,-4.481,-1.915,19.3
1.909,-2.449,-5.298,19.393
3.671,-1.714,-9.057,19.394
9.412,-0.805,-16.022,19.396
10.268,-0.158,-19.133,19.398
7.859,-0.409,-13.435,19.399
4.24,7.2,-10.82,19.492
4.833,7.084,-11.487,19.494
4.623,5.121,-12.217,19.496
2.617,3.179,-12.103,19.497
2.215,2.994,-13.813,19.499
0.093,4.732,-14.593,19.593
-0.357,4.267,-14.243,19.603
-0.485,5.036,-14.015,19.61
0.266,5.443,-13.166,19.613
1.062,4.988,-12.062,19.614
3.579,3.623,-11.153,19.692
3.896,3.145,-11.011,19.694
3.681,2.651,-10.998,19.696
3.54,0.306,-10.791,19.698
3.906,0.111,-10.434,19.7
4.119,-0.082,-10.673,19.793
3.752,-0.787,-10.431,19.795
2.878,-2.627,-9.353,19.797
4.801,-3.029,-7.929,19.799
6.143,-2.16,-8.96,19.801
7.36,-1.084,-9.812,19.892
6.96,-1.424,-8.932,19.894
6.68,-1.372,-8.096,19.895
6.52,-1.408,-7.944,19.897
6.16,-1.644,-7.392,19.899
6.39,-3.673,-5.533,19.992
6.404,-3.151,-5.067,19.993
6.731,-2.608,-4.633,19.995
6.19,-4.398,-4.643,20.0
4.149,-7.105,-3.571,20.099
4.178,-7.122,-2.711,20.102
4.88,-6.602,-2.328,20.104
6.089,-6.211,-2.256,20.106
7.212,-6.279,-2.003,20.112
6.876,-6.042,-1.394,20.228
5.3,-6.3,0.2,20.229
5.851,-5.595,0.871,20.233
7.283,-6.272,0.496,20.235
6.136,-7.136,0.691,20.238
4.829,-7.407,1.601,20.239
3.692,-8.083,2.706,20.291
2.94,-7.964,3.345,20.293
2.438,-7.785,3.472,20.299
2.485,-7.766,3.711,20.3
1.345,-8.336,3.555,20.392
0.909,-8.427,3.591,20.393
0.309,-8.127,4.291,20.395
-0.843,-7.609,5.364,20.397
-0.851,-7.27,5.977,20.402
0.784,-7.214,6.531,20.492
0.732,-7.613,6.159,20.494
0.647,-7.939,5.848,20.495
0.884,-7.694,6.171,20.497
1.121,-7.468,6.353,20.499
-0.671,-8.64,4.823,20.592
-0.042,-8.624,4.894,20.593
0.176,-8.642,4.939,20.595
0.361,-7.665,6.483,20.597
-0.061,-7.735,6.317,20.598
-0.222,-7.47,6.435,20.692
-0.057,-7.261,6.53,20.694
0.283,-7.396,6.448,20.695
0.513,-7.478,6.439,20.703
0.487,-7.522,6.161,20.713
0.378,-7.37,6.435,20.792
0.365,-7.391,6.296,20.793
0.365,-7.291,6.496,20.795
0.461,-7.265,6.483,20.797
-0.043,-7.639,5.87,20.798
0.13,-7.483,6.691,20.891
0.404,-7.226,6.913,20.893
0.474,-7.143,6.822,20.894
0.296,-7.274,6.787,20.897
0.187,-7.422,6.461,20.899
0.091,-7.448,6.474,20.992
0.365,-7.191,6.696,20.994
0.53,-6.983,6.791,20.995
0.543,-7.161,6.53,21.001
0.378,-7.37,6.435,21.002
0.57,-7.317,6.409,21.092
0.652,-7.213,6.457,21.094
0.665,-7.191,6.596,21.102
0.487,-7.222,6.761,21.18
0.857,-7.239,6.37,21.182
0.852,-7.413,6.757,21.235
0.813,-7.278,6.739,21.236
0.635,-7.409,6.704,21.238
0.965,-7.091,6.696,21.24
0.052,-7.213,6.657,21.241
-0.196,-7.526,6.513,21.292
-0.617,-7.496,6.548,21.298
0.309,-7.352,6.726,21.3
0.039,-7.135,6.717,21.302
0.274,-7.043,6.322,21.303
-0.217,-6.996,6.648,21.367
-0.03,-7.317,6.609,21.369
-0.017,-7.296,6.748,21.37
0.161,-7.165,6.783,21.372
0.27,-7.317,6.509,21.374
0.378,-7.17,6.835,21.496
0.109,-7.052,6.626,21.498
0.174,-7.243,6.722,21.509
0.509,-8.052,6.026,21.594
-0.478,-7.03,6.965,21.596
-0.365,-6.909,6.504,21.598
-0.191,-7.252,6.326,21.599
0.217,-7.204,6.352,21.601
-0.152,-7.387,6.343,21.603
-0.043,-7.239,6.67,21.695
-0.791,-7.052,6.926,21.696
-0.248,-7.013,7.157,21.698
-0.696,-6.726,7.513,21.7
0.265,-7.791,6.296,21.701
-0.648,-8.213,5.657,21.703
-0.274,-7.257,6.478,21.804
0.778,-6.77,6.735,21.808
0.943,-6.761,6.43,21.811
0.3,-8.0,6.9,21.812
0.248,-6.587,7.043,21.892
1.643,-7.061,7.13,21.902
-1.357,-7.761,6.73,21.912
-1.778,-8.33,5.565,21.913
1.222,-7.13,6.965,21.915
2.848,-6.587,6.943,21.917
1.291,-7.048,6.874,21.991
-0.157,-7.461,6.93,21.993
-0.187,-7.778,6.839,21.995
1.687,-7.022,6.761,22.0
1.787,-6.722,6.561,22.07
0.148,-7.187,6.643,22.072
0.365,-7.091,6.896,22.074
0.704,-7.126,7.013,22.075
1.291,-6.948,7.074,22.081
0.948,-7.187,7.143,22.206
0.53,-7.183,6.391,22.207
2.93,-8.383,7.791,22.209
-1.965,-6.309,9.004,22.211
