orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.709,0.7,-0.3,-0.4,0.5
7.719,0.7,-0.3,-0.4,0.5
7.721,0.7,-0.3,-0.4,0.5
7.814,0.7,-0.3,-0.4,0.4
7.816,0.7,-0.3,-0.4,0.4
7.819,0.7,-0.3,-0.4,0.4
7.823,0.7,-0.3,-0.4,0.4
7.83,0.7,-0.3,-0.4,0.4
7.908,0.7,-0.3,-0.4,0.4
7.911,0.7,-0.4,-0.4,0.4
7.913,0.7,-0.4,-0.4,0.4
7.92,0.7,-0.4,-0.4,0.5
7.922,0.7,-0.4,-0.4,0.5
8.02,0.7,-0.4,-0.4,0.5
8.022,0.6,-0.4,-0.4,0.5
8.03,0.6,-0.4,-0.3,0.6
8.033,0.6,-0.4,-0.3,0.6
8.042,0.6,-0.4,-0.3,0.6
8.105,0.6,-0.4,-0.3,0.7
8.107,0.5,-0.4,-0.3,0.7
8.113,0.5,-0.4,-0.3,0.7
8.116,0.5,-0.4,-0.4,0.7
8.118,0.5,-0.4,-0.4,0.7
8.2,0.5,-0.4,-0.4,0.7
8.202,0.4,-0.4,-0.4,0.7
8.205,0.4,-0.4,-0.4,0.7
8.207,0.4,-0.4,-0.4,0.7
8.3,0.4,-0.4,-0.5,0.7
8.308,0.4,-0.4,-0.5,0.7
8.311,0.4,-0.3,-0.5,0.7
8.313,0.4,-0.3,-0.5,0.7
8.316,0.4,-0.3,-0.5,0.7
8.424,0.4,-0.3,-0.5,0.7
8.45,0.4,-0.3,-0.5,0.7
8.461,0.4,-0.3,-0.5,0.7
8.464,0.5,-0.3,-0.5,0.7
8.466,0.5,-0.2,-0.4,0.7
8.505,0.5,-0.2,-0.5,0.7
8.507,0.5,-0.2,-0.5,0.7
8.51,0.5,-0.2,-0.5,0.7
8.512,0.5,-0.1,-0.5,0.7
8.515,0.5,-0.1,-0.5,0.7
8.603,0.5,-0.1,-0.5,0.7
8.606,0.5,-0.1,-0.5,0.7
8.612,0.5,-0.1,-0.5,0.7
8.615,0.5,-0.1,-0.5,0.7
8.617,0.5,-0.1,-0.5,0.7
8.705,0.5,-0.1,-0.5,0.7
8.708,0.5,-0.1,-0.5,0.7
8.718,0.4,-0.1,-0.5,0.7
8.723,0.4,-0.1,-0.5,0.8
8.725,0.3,-0.1,-0.5,0.8
8.827,0.3,-0.2,-0.5,0.8
8.829,0.2,-0.2,-0.5,0.8
8.832,0.2,-0.2,-0.5,0.8
8.838,0.1,-0.2,-0.5,0.8
8.84,0.1,-0.2,-0.5,0.8
8.908,0.1,-0.2,-0.5,0.8
8.91,0.1,-0.2,-0.5,0.8
8.913,0.0,-0.2,-0.5,0.8
8.915,0.0,-0.2,-0.5,0.8
8.918,-0.0,-0.1,-0.6,0.8
9.001,-0.0,-0.1,-0.6,0.8
9.007,-0.1,-0.1,-0.6,0.8
9.01,-0.1,-0.1,-0.6,0.8
9.019,-0.1,-0.1,-0.6,0.8
9.021,-0.1,-0.1,-0.6,0.8
9.107,-0.1,-0.0,-0.6,0.8
9.11,-0.1,-0.0,-0.6,0.8
9.112,-0.1,0.0,-0.6,0.8
9.121,-0.1,0.0,-0.6,0.8
9.125,-0.1,0.0,-0.6,0.8
9.223,-0.0,0.0,-0.6,0.8
9.225,-0.0,0.0,-0.6,0.8
9.234,-0.0,0.0,-0.5,0.9
9.236,0.0,0.1,-0.5,0.9
9.242,0.0,0.1,-0.5,0.9
9.302,0.0,0.1,-0.5,0.9
9.305,0.0,0.1,-0.5,0.9
9.307,0.1,0.1,-0.5,0.9
9.317,0.1,0.2,-0.5,0.8
9.327,0.1,0.2,-0.5,0.8
9.407,0.1,0.2,-0.5,0.8
9.409,0.0,0.2,-0.5,0.9
9.412,0.0,0.2,-0.5,0.9
9.419,-0.0,0.2,-0.5,0.9
9.437,-0.0,0.1,-0.5,0.9
9.484,-0.1,0.1,-0.5,0.9
9.486,-0.1,0.1,-0.5,0.9
9.496,-0.1,0.1,-0.5,0.9
9.499,-0.2,0.0,-0.5,0.8
9.501,-0.2,-0.0,-0.5,0.8
9.608,-0.3,-0.0,-0.5,0.8
9.61,-0.3,-0.0,-0.5,0.8
9.613,-0.3,-0.0,-0.5,0.8
9.71,-0.3,-0.0,-0.5,0.8
9.713,-0.4,0.0,-0.5,0.8
9.725,-0.4,0.0,-0.5,0.8
9.733,-0.4,0.1,-0.5,0.7
9.735,-0.4,0.1,-0.5,0.7
9.738,-0.4,0.1,-0.5,0.7
9.805,-0.5,0.1,-0.5,0.7
9.808,-0.5,0.1,-0.5,0.7
9.811,-0.5,0.2,-0.5,0.7
9.817,-0.5,0.2,-0.5,0.7
9.82,-0.5,0.2,-0.5,0.7
9.823,-0.4,0.2,-0.5,0.7
9.927,-0.4,0.2,-0.5,0.7
9.931,-0.4,0.3,-0.5,0.7
9.935,-0.4,0.3,-0.5,0.7
9.942,-0.3,0.3,-0.5,0.7
9.998,-0.3,0.3,-0.5,0.8
10.0,-0.3,0.3,-0.5,0.8
10.016,-0.3,0.3,-0.5,0.8
10.019,-0.2,0.3,-0.5,0.8
10.021,-0.2,0.3,-0.5,0.8
10.107,-0.2,0.3,-0.5,0.8
10.109,-0.2,0.3,-0.5,0.8
10.112,-0.2,0.3,-0.5,0.8
10.114,-0.2,0.3,-0.5,0.8
10.117,-0.2,0.3,-0.5,0.8
10.204,-0.2,0.3,-0.5,0.8
10.211,-0.2,0.3,-0.5,0.8
10.213,-0.2,0.3,-0.5,0.8
10.216,-0.3,0.3,-0.5,0.8
10.222,-0.3,0.3,-0.5,0.8
10.318,-0.3,0.3,-0.5,0.8
10.322,-0.3,0.3,-0.5,0.7
10.33,-0.4,0.2,-0.5,0.7
10.34,-0.4,0.2,-0.5,0.7
10.342,-0.4,0.2,-0.5,0.7
10.403,-0.5,0.2,-0.5,0.7
10.406,-0.5,0.2,-0.5,0.7
10.417,-0.5,0.2,-0.5,0.7
10.419,-0.5,0.2,-0.5,0.6
10.422,-0.5,0.3,-0.5,0.6
10.507,-0.5,0.3,-0.5,0.6
10.509,-0.5,0.3,-0.5,0.6
10.512,-0.5,0.3,-0.5,0.6
10.519,-0.6,0.3,-0.5,0.6
10.522,-0.6,0.3,-0.5,0.6
10.601,-0.6,0.3,-0.5,0.6
10.608,-0.6,0.3,-0.5,0.6
10.61,-0.5,0.3,-0.5,0.6
10.613,-0.5,0.3,-0.5,0.6
10.622,-0.5,0.3,-0.5,0.6
10.721,-0.5,0.3,-0.5,0.6
10.723,-0.5,0.3,-0.5,0.7
10.726,-0.4,0.3,-0.5,0.7
10.728,-0.4,0.3,-0.4,0.7
10.738,-0.4,0.4,-0.4,0.7
10.804,-0.4,0.4,-0.4,0.7
10.809,-0.3,0.4,-0.4,0.8
10.812,-0.3,0.4,-0.4,0.8
10.815,-0.3,0.4,-0.4,0.8
10.817,-0.3,0.4,-0.4,0.8
10.908,-0.3,0.4,-0.4,0.8
10.91,-0.3,0.4,-0.4,0.8
10.913,-0.3,0.4,-0.5,0.8
10.919,-0.3,0.4,-0.5,0.8
10.922,-0.3,0.4,-0.5,0.8
11.004,-0.3,0.4,-0.5,0.7
11.006,-0.3,0.3,-0.5,0.7
11.013,-0.3,0.3,-0.5,0.7
11.016,-0.4,0.3,-0.5,0.7
11.018,-0.4,0.3,-0.5,0.7
11.123,-0.4,0.3,-0.5,0.7
11.125,-0.5,0.2,-0.5,0.7
11.128,-0.5,0.2,-0.5,0.7
11.132,-0.6,0.1,-0.5,0.7
11.141,-0.6,0.1,-0.4,0.7
11.204,-0.6,0.1,-0.4,0.7
11.207,-0.6,0.1,-0.4,0.6
11.209,-0.6,0.2,-0.4,0.6
11.212,-0.6,0.2,-0.4,0.6
11.214,-0.7,0.2,-0.4,0.6
11.31,-0.7,0.2,-0.4,0.6
11.32,-0.7,0.3,-0.4,0.5
11.322,-0.7,0.3,-0.4,0.5
11.33,-0.7,0.3,-0.4,0.5
11.332,-0.7,0.3,-0.4,0.5
11.403,-0.6,0.4,-0.4,0.5
11.406,-0.6,0.4,-0.4,0.5
11.412,-0.6,0.5,-0.5,0.5
11.415,-0.5,0.5,-0.5,0.5
11.417,-0.5,0.5,-0.4,0.5
11.519,-0.5,0.5,-0.4,0.6
11.522,-0.4,0.5,-0.4,0.6
11.53,-0.4,0.5,-0.4,0.6
11.533,-0.4,0.5,-0.4,0.7
11.604,-0.4,0.5,-0.4,0.7
11.606,-0.4,0.5,-0.4,0.7
11.61,-0.3,0.5,-0.3,0.7
11.625,-0.3,0.5,-0.4,0.7
11.628,-0.3,0.5,-0.4,0.7
11.708,-0.3,0.5,-0.4,0.7
11.71,-0.3,0.5,-0.4,0.7
11.713,-0.3,0.5,-0.4,0.7
11.715,-0.3,0.5,-0.4,0.7
11.722,-0.4,0.4,-0.4,0.7
11.802,-0.4,0.4,-0.4,0.7
11.805,-0.4,0.4,-0.4,0.7
11.811,-0.4,0.4,-0.4,0.7
11.813,-0.5,0.4,-0.4,0.7
11.816,-0.5,0.4,-0.4,0.7
11.927,-0.5,0.4,-0.4,0.7
11.93,-0.5,0.4,-0.4,0.6
11.932,-0.6,0.3,-0.4,0.6
11.935,-0.6,0.3,-0.4,0.6
11.944,-0.7,0.2,-0.4,0.6
12.014,-0.7,0.2,-0.4,0.6
12.016,-0.7,0.2,-0.4,0.5
12.019,-0.7,0.3,-0.4,0.5
12.022,-0.7,0.3,-0.4,0.5
12.024,-0.7,0.3,-0.4,0.5
12.109,-0.7,0.3,-0.4,0.4
12.111,-0.8,0.4,-0.4,0.4
12.118,-0.8,0.4,-0.3,0.4
12.12,-0.8,0.4,-0.3,0.4
12.123,-0.8,0.4,-0.3,0.4
12.227,-0.8,0.4,-0.3,0.4
12.23,-0.8,0.4,-0.3,0.4
12.232,-0.7,0.5,-0.3,0.4
12.235,-0.7,0.5,-0.3,0.4
12.248,-0.7,0.5,-0.3,0.4
12.303,-0.7,0.5,-0.3,0.4
12.306,-0.7,0.4,-0.3,0.5
12.312,-0.7,0.4,-0.2,0.5
12.314,-0.7,0.4,-0.2,0.5
12.318,-0.7,0.4,-0.2,0.5
12.406,-0.7,0.4,-0.1,0.6
12.408,-0.7,0.5,-0.1,0.6
12.411,-0.6,0.5,-0.1,0.6
12.413,-0.6,0.5,-0.1,0.6
12.423,-0.6,0.5,-0.1,0.6
12.502,-0.6,0.5,-0.1,0.6
12.504,-0.6,0.5,-0.1,0.6
12.507,-0.6,0.5,-0.1,0.6
12.513,-0.7,0.5,-0.1,0.6
12.515,-0.7,0.5,-0.1,0.6
12.597,-0.7,0.5,-0.1,0.5
12.607,-0.7,0.5,-0.1,0.5
12.609,-0.7,0.5,-0.1,0.5
12.619,-0.8,0.5,-0.1,0.5
12.622,-0.8,0.5,-0.2,0.4
12.693,-0.8,0.5,-0.2,0.3
12.695,-0.8,0.5,-0.2,0.3
12.701,-0.8,0.5,-0.2,0.2
12.815,-0.8,0.5,-0.2,0.2
12.818,-0.9,0.4,-0.2,0.2
12.823,-0.9,0.4,-0.2,0.1
12.827,-0.9,0.4,-0.2,0.1
