vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
13.21,3.608,4.941,16.4
29.888,9.81,9.551,16.403
38.647,10.678,7.588,16.405
32.292,5.073,4.467,16.407
22.61,1.508,1.541,16.408
15.804,-0.437,0.016,16.41
12.757,-1.014,0.129,16.412
8.972,-6.77,-2.213,16.494
6.843,-6.64,-2.726,16.496
4.783,-6.002,-3.568,16.511
2.241,-4.43,-5.831,16.599
-0.024,-3.872,-6.192,16.601
-0.506,-4.374,-6.516,16.602
-0.608,-5.037,-7.902,16.604
-0.277,-5.19,-9.794,16.607
-0.989,-1.602,-11.492,16.696
-1.343,-1.809,-10.962,16.698
-1.34,-2.543,-10.926,16.7
-0.691,-6.385,-11.26,16.701
3.472,-11.945,-14.519,16.703
6.264,-19.011,-15.539,16.796
8.489,-20.582,-14.16,16.802
8.522,-19.52,-11.365,16.804
13.252,-17.442,-8.55,16.805
13.419,-15.895,-8.376,16.807
15.552,-11.26,-3.764,16.896
14.008,-7.64,-3.656,16.909
12.384,-4.42,-2.488,16.911
10.368,-2.44,-0.176,16.913
8.452,-0.76,0.936,16.914
6.039,4.904,1.063,16.996
4.767,6.767,1.167,16.998
3.724,8.282,2.218,17.0
2.831,8.043,2.99,17.001
2.124,6.682,3.318,17.004
1.167,5.967,3.467,17.096
0.263,5.586,2.68,17.098
0.986,3.869,2.298,17.1
3.629,1.653,1.247,17.101
10.729,2.453,-0.053,17.107
21.387,0.122,1.346,17.196
29.737,2.938,-3.152,17.198
36.425,-0.308,-6.701,17.199
29.709,-4.648,-7.364,17.201
19.808,-5.28,-8.369,17.205
13.224,-4.284,-9.175,17.298
9.889,-3.189,-6.963,17.3
9.156,-3.416,-6.985,17.302
8.348,-4.268,-7.649,17.303
4.66,-3.1,-7.12,17.31
3.8,-1.9,-4.8,17.398
2.1,-2.1,-5.0,17.401
1.1,-1.8,-5.9,17.403
0.4,-0.9,-6.2,17.405
-0.1,0.4,-5.9,17.406
0.032,3.013,-5.382,17.501
0.136,3.573,-5.835,17.503
1.132,2.813,-6.082,17.504
5.943,2.21,-7.22,17.506
14.7,3.462,-9.608,17.508
23.4,4.1,-6.1,17.596
23.865,2.945,-2.679,17.598
26.535,2.655,0.379,17.599
26.71,2.528,1.476,17.601
20.814,3.799,1.827,17.613
14.511,7.723,2.431,17.696
11.816,7.015,4.156,17.698
10.311,6.403,6.191,17.699
7.847,5.104,6.887,17.701
4.374,3.962,6.314,17.703
0.39,2.754,5.339,17.795
-0.624,0.931,4.833,17.797
-0.873,-1.997,5.826,17.799
-1.465,-4.214,6.446,17.805
0.396,-5.578,4.055,17.896
2.081,-3.747,1.863,17.897
3.167,-1.77,1.457,17.899
3.339,-0.562,1.859,17.901
3.396,0.522,2.955,17.902
8.921,-0.125,2.276,17.996
16.31,-3.112,2.138,17.998
23.596,-4.041,3.095,17.999
26.725,-0.784,6.481,18.001
23.858,2.15,6.648,18.02
20.823,1.526,-6.329,18.096
19.13,3.212,-7.962,18.098
18.716,4.939,-6.295,18.103
16.781,4.795,-4.076,18.104
13.123,2.926,-4.229,18.106
8.756,0.744,-4.422,18.196
5.248,0.952,-5.621,18.197
3.278,2.022,-6.611,18.199
1.366,3.234,-7.181,18.201
-0.53,4.43,-6.224,18.202
0.948,8.037,-2.304,18.3
1.6,8.9,-0.9,18.302
3.267,8.467,-0.667,18.304
4.563,7.441,-0.474,18.305
6.619,8.03,-1.463,18.307
12.418,9.938,-2.427,18.396
20.571,8.123,-4.316,18.398
23.219,3.752,-5.923,18.4
21.08,0.734,-3.482,18.411
21.781,-0.552,-1.777,18.42
21.834,1.134,3.519,18.497
19.555,-0.345,5.936,18.499
17.062,-1.538,7.037,18.501
14.737,-2.563,7.677,18.503
11.352,-3.348,7.279,18.504
5.196,-0.296,9.084,18.596
2.631,-2.131,7.056,18.598
1.361,-3.761,5.783,18.599
0.477,-4.989,4.838,18.601
0.594,-5.643,3.647,18.603
0.81,-6.31,2.519,18.699
0.298,-7.298,2.142,18.701
1.628,-7.481,2.34,18.703
1.96,-7.051,1.826,18.704
3.526,-5.836,1.868,18.706
9.876,-5.98,-1.407,18.796
19.428,-6.696,-5.035,18.798
27.571,-3.661,-2.68,18.81
27.963,-0.754,2.418,18.812
23.304,2.125,5.558,18.814
18.6,0.836,-2.152,18.896
20.0,3.5,-4.5,18.898
22.9,6.22,-4.54,18.9
17.7,7.516,-2.912,18.901
10.3,6.572,-1.104,18.904
3.789,7.678,0.822,18.996
1.522,7.844,1.356,18.997
1.085,10.204,2.83,18.999
0.981,11.288,6.604,19.001
0.012,10.084,7.229,19.002
0.057,7.086,6.829,19.096
-0.916,5.747,6.835,19.097
0.067,6.694,6.069,19.099
3.357,9.486,2.829,19.106
11.365,13.412,-0.039,19.108
21.875,14.322,-3.301,19.202
24.394,12.284,-5.774,19.214
23.855,8.987,-5.919,19.216
21.84,6.683,-5.559,19.217
19.411,4.96,-4.543,19.219
18.555,0.155,1.016,19.296
17.388,-0.112,1.782,19.302
15.688,-1.412,2.082,19.305
12.043,-2.852,4.234,19.307
8.0,-5.3,3.9,19.309
3.767,-4.993,5.518,19.396
1.429,-4.951,4.273,19.397
-0.562,-4.342,3.245,19.399
-1.36,-3.52,2.7,19.401
-1.053,-2.488,2.3,19.496
-0.624,-1.806,2.1,19.497
0.31,-2.139,2.867,19.499
1.457,-3.227,4.167,19.5
2.098,-3.792,5.567,19.502
4.031,-5.026,4.444,19.599
6.28,-5.0,4.54,19.616
9.609,-5.174,6.576,19.618
13.881,-5.753,9.148,19.621
18.221,-6.053,10.768,19.623
23.284,-2.1,2.312,19.695
22.068,0.6,1.124,19.697
21.844,2.4,-0.608,19.699
22.932,2.6,-1.124,19.7
18.45,9.533,-3.058,19.702
14.622,8.52,-1.286,19.795
10.023,8.006,-0.79,19.801
5.739,8.297,-0.855,19.802
1.471,8.277,-0.284,19.804
-0.356,7.527,2.324,19.805
3.401,6.013,5.306,19.895
4.345,7.281,4.868,19.897
1.43,8.691,5.481,19.899
-1.726,8.559,7.043,19.9
-2.153,8.406,6.98,19.902
3.025,7.776,7.955,19.997
12.491,9.473,4.109,19.998
23.44,12.42,0.2,20.0
28.453,8.994,0.72,20.002
29.907,3.788,-1.059,20.003
31.535,-1.488,1.661,20.098
27.157,-2.786,2.271,20.099
20.049,-3.659,2.304,20.101
14.361,-4.649,0.955,20.103
11.165,-5.712,-1.061,20.104
7.277,-9.131,3.486,20.195
5.522,-9.632,2.41,20.197
3.7,-9.1,1.5,20.2
2.097,-8.891,0.886,20.202
0.337,-8.848,1.796,20.21
-2.72,-7.714,1.563,20.295
-2.71,-6.357,0.131,20.301
-2.447,-5.353,-0.829,20.302
-2.431,-4.702,-0.52,20.304
-1.914,-4.42,0.604,20.317
1.511,-5.444,0.689,20.395
7.074,-7.496,2.493,20.397
16.078,-10.711,6.022,20.399
23.096,-13.785,11.97,20.4
22.837,-12.048,14.596,20.402
25.989,-5.589,1.756,20.535
23.429,-0.669,1.556,20.537
21.816,2.624,2.122,20.539
19.551,3.309,2.444,20.541
15.86,2.98,2.0,20.546
10.459,7.467,1.437,20.595
7.004,7.363,2.616,20.597
3.941,6.833,3.863,20.599
1.987,4.764,5.676,20.6
0.793,3.988,5.341,20.602
0.913,2.706,6.461,20.695
0.13,2.691,7.459,20.697
-0.126,2.78,7.891,20.702
-0.509,3.365,7.589,20.716
-0.753,4.568,8.769,20.718
4.2,7.98,8.14,20.795
16.2,13.56,5.08,20.797
26.6,14.98,3.64,20.799
31.6,10.52,1.86,20.8
39.2,8.68,-2.26,20.802
37.09,0.308,-2.159,20.895
25.698,-2.218,-0.992,20.897
16.62,-4.716,-0.582,20.898
10.179,-6.928,0.973,20.9
6.182,-8.182,-1.155,20.902
2.014,-8.641,0.198,20.997
0.33,-8.003,-1.176,20.998
-0.484,-7.862,-1.874,21.0
-0.486,-7.741,-1.102,21.001
-0.248,-7.615,-0.279,21.003
-1.196,-7.137,2.727,21.095
-1.031,-7.302,1.58,21.097
-1.147,-6.553,0.271,21.107
-1.59,-5.343,0.269,21.109
-0.319,-4.926,0.352,21.172
1.348,-4.393,1.085,21.174
7.314,-5.443,1.271,21.176
16.504,-9.045,4.119,21.177
25.539,-13.584,6.595,21.179
32.37,-2.99,0.421,21.319
25.801,-0.397,2.486,21.32
22.314,2.241,2.71,21.322
20.4,4.942,0.955,21.324
18.069,6.153,-0.129,21.398
13.94,5.402,0.455,21.4
10.03,4.751,1.216,21.401
7.009,4.655,2.026,21.403
4.515,4.823,2.314,21.404
2.692,4.641,2.986,21.406
1.491,4.945,3.174,21.408
0.342,3.704,5.707,21.535
-0.666,4.162,7.608,21.544
-1.036,4.653,8.167,21.546
-1.091,5.335,6.511,21.557
2.1,5.646,7.831,21.613
13.6,6.562,9.508,21.615
26.5,9.477,6.885,21.616
29.1,6.331,3.754,21.621
28.107,0.351,4.913,21.623
25.7,-7.0,-3.0,21.695
20.552,-7.287,-1.843,21.697
14.83,-6.517,-0.109,21.698
11.765,-6.609,0.596,21.701
10.287,-6.578,-0.339,21.704
4.643,-7.286,3.729,21.795
2.035,-6.841,2.576,21.797
1.369,-6.282,1.651,21.798
1.045,-5.647,0.592,21.8
0.263,-5.898,-0.339,21.802
-0.688,-6.921,-1.23,21.894
-1.192,-7.381,-3.687,21.909
-1.272,-6.983,-5.304,21.911
0.273,-5.627,-4.682,21.913
0.144,-4.544,-2.078,21.914
0.533,-2.38,-2.288,21.997
2.073,-3.904,-1.322,21.998
9.716,-11.39,-1.994,22.001
22.663,-23.798,-0.839,22.002
26.093,-22.772,-1.962,22.004
26.948,-8.182,-3.115,22.095
24.889,-5.139,-0.064,22.097
21.048,-1.882,1.385,22.102
18.013,0.364,1.576,22.103
16.13,1.391,1.681,22.105
12.916,4.515,2.844,22.195
10.495,3.408,4.825,22.197
7.689,3.677,5.631,22.198
4.737,3.601,5.503,22.2
2.153,2.956,5.967,22.202
1.192,1.269,7.323,22.295
0.264,1.126,7.937,22.296
0.149,1.555,7.295,22.298
1.067,2.697,6.57,22.3
3.013,3.181,7.232,22.301
6.749,2.955,7.895,22.398
10.459,3.266,7.893,22.4
16.508,6.231,8.577,22.403
31.231,11.123,1.708,22.404
38.005,9.251,-6.345,22.406
33.3,-1.123,-5.815,22.519
25.5,-2.738,-5.792,22.521
17.7,-4.146,-2.931,22.523
13.2,-4.223,-0.515,22.524
11.9,-3.062,-1.108,22.526
6.32,-8.24,-1.9,22.595
3.736,-6.852,-2.82,22.601
1.18,-5.26,-4.0,22.602
-0.632,-4.176,-4.96,22.604
-1.392,-3.356,-5.86,22.614
-1.321,-4.732,-6.627,22.695
-1.834,-4.558,-7.874,22.696
-2.751,-2.343,-7.156,22.703
-3.172,-0.662,-4.094,22.704
-2.161,-0.609,-1.769,22.707
-0.718,-0.072,-0.693,22.795
0.26,-1.177,0.258,22.797
4.429,-7.275,-0.682,22.799
16.657,-19.537,-5.776,22.801
32.138,-9.174,-16.549,22.895
27.719,-12.187,-9.725,22.897
26.864,-11.515,-6.243,22.898
20.104,-8.277,-3.185,22.9
14.966,-5.204,-0.136,22.902
13.188,2.718,3.188,22.997
12.378,4.216,3.178,23.0
10.343,4.169,2.943,23.002
7.688,3.718,3.388,23.003
5.043,3.269,4.343,23.015
3.3,0.8,5.5,23.095
2.208,0.622,5.792,23.096
1.506,0.541,5.994,23.098
1.361,0.192,6.539,23.1
1.706,0.441,7.194,23.101
2.484,0.825,8.224,23.195
7.758,2.847,10.458,23.196
16.474,8.722,11.634,23.198
21.479,12.974,8.579,23.2
22.2,13.62,1.34,23.201
22.143,9.469,-8.443,23.295
19.143,7.969,-11.743,23.296
13.71,3.902,-10.51,23.298
10.829,0.706,-7.929,23.3
10.088,0.818,-7.688,23.301
7.612,-3.888,-8.982,23.395
5.39,-3.51,-8.398,23.396
3.727,-3.373,-6.525,23.398
3.712,-3.188,-4.582,23.419
4.539,-3.161,-3.508,23.421
3.937,-3.963,-4.215,23.495
3.185,-3.815,-4.774,23.496
3.307,-3.493,-4.263,23.498
3.781,-3.119,-3.693,23.503
4.019,-2.781,-3.707,23.507
3.496,-2.69,-4.737,23.642
3.723,-2.508,-4.81,23.644
4.639,-2.748,-5.161,23.646
5.706,-2.815,-5.294,23.648
6.789,-3.122,-4.878,23.649
8.669,-1.553,-5.668,23.695
9.087,-3.693,-5.249,23.702
7.823,-5.981,-5.37,23.703
7.412,-4.499,-7.893,23.705
10.377,-2.2,-9.415,23.707
13.011,4.332,-5.955,23.798
13.602,4.389,-4.092,23.8
13.862,3.226,-2.851,23.81
12.681,1.913,-3.075,23.811
11.387,0.779,-3.753,23.813
10.594,-0.024,-3.635,23.902
10.619,0.548,-3.683,23.903
11.204,1.65,-3.377,23.905
12.173,2.253,-2.763,23.907
13.521,3.222,-1.772,23.908
12.776,6.2,-4.406,23.997
7.969,1.667,-5.308,23.998
2.659,-3.5,-7.535,24.0
0.512,-6.0,-9.247,24.002
4.402,-4.767,-9.175,24.003
5.02,-1.632,-10.276,24.094
3.86,-3.176,-8.368,24.096
3.36,-3.456,-7.908,24.097
3.28,-3.648,-8.264,24.099
0.24,-3.568,-8.511,24.101
-0.553,-4.375,-6.442,24.2
-1.418,-5.558,-4.747,24.212
-2.225,-7.827,-4.124,24.214
-2.785,-7.162,-4.446,24.215
-3.133,-5.897,-6.101,24.217
-1.928,-6.452,-5.432,24.314
-0.42,-7.531,-4.929,24.316
-0.204,-6.187,-5.023,24.318
-0.189,-4.538,-4.93,24.319
1.072,-4.852,-5.032,24.321
2.84,-4.285,-6.367,24.401
3.415,-4.213,-6.579,24.403
3.855,-4.498,-6.946,24.41
3.106,-4.643,-8.222,24.412
2.079,-5.544,-9.899,24.414
1.796,-3.606,-10.449,24.492
3.632,-3.602,-9.283,24.494
3.64,-4.791,-8.485,24.496
-2.064,-4.012,-6.952,24.628
1.527,-3.722,-9.75,24.63
0.013,-3.607,-8.981,24.642
0.164,-5.088,-10.448,24.644
0.242,-4.338,-10.42,24.646
-0.264,-5.112,-10.052,24.647
0.25,-5.127,-9.622,24.73
0.75,-4.527,-9.222,24.732
0.333,-4.149,-8.918,24.734
0.266,-4.497,-9.037,24.736
-0.111,-4.802,-9.109,24.738
1.75,-2.095,-10.1,24.795
0.65,-1.195,-9.3,24.797
1.982,-0.722,-9.9,24.8
3.73,-1.797,-9.9,24.806
2.408,-3.438,-9.4,24.808
3.369,-1.846,-9.3,24.898
1.123,-3.215,-8.8,24.9
1.9,-3.0,-9.5,24.902
0.346,-3.431,-9.4,24.903
0.592,-3.762,-9.6,24.905
1.254,-3.269,-9.7,24.997
0.115,-4.177,-9.3,24.998
0.846,-3.331,-9.5,25.0
1.269,-3.046,-9.5,25.002
1.415,-2.877,-9.6,25.003
1.346,-3.231,-9.8,25.101
0.946,-2.531,-9.3,25.103
2.077,-2.385,-9.5,25.105
2.8,-2.3,-9.4,25.107
2.515,-1.877,-9.1,25.109
2.485,-2.323,-9.1,25.195
1.985,-2.423,-9.0,25.197
2.192,-2.662,-9.1,25.198
0.777,-2.385,-8.8,25.2
2.208,-2.438,-9.4,25.202
2.0,-2.2,-9.4,25.271
1.815,-2.277,-9.4,25.285
2.092,-2.162,-9.7,25.294
1.815,-2.277,-9.6,25.295
1.615,-2.577,-9.4,25.305
