gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.616,0.1,0.7,3.3
2.618,-0.8,0.2,4.5
2.627,-1.7,-0.2,4.4
2.704,-0.9,-0.1,3.6
2.705,-1.0,0.1,3.4
2.707,-2.4,0.4,3.8
2.709,-3.7,0.3,3.9
2.71,-3.5,-0.0,3.9
2.8,-2.8,-0.5,3.5
2.802,-1.9,-0.9,3.1
2.803,-0.7,-1.3,2.5
2.805,0.6,-1.6,1.7
2.807,1.4,-1.6,0.6
2.898,1.8,-1.4,-0.4
2.899,2.4,-1.2,-1.5
2.901,3.3,-0.9,-2.3
2.906,3.9,-0.6,-2.9
2.908,3.5,-0.3,-3.3
3.01,1.8,0.0,-3.5
3.012,0.3,0.2,-3.5
3.013,0.9,0.7,-3.1
3.024,4.2,0.7,-3.6
3.025,5.4,0.2,-4.5
3.097,4.5,-0.7,-4.9
3.102,3.5,-0.8,-4.2
3.104,1.2,-1.0,-3.3
3.105,-1.2,-1.4,-3.2
3.202,-1.9,-1.1,-3.1
3.203,-1.3,-0.4,-2.7
3.205,-1.1,0.0,-2.3
3.207,-1.5,0.2,-2.2
3.208,-1.7,0.4,-2.0
3.297,-1.5,0.6,-1.7
3.3,-1.4,0.9,-1.4
3.306,-1.6,1.0,-1.3
3.308,-1.8,1.1,-1.2
3.309,-1.9,1.2,-1.1
3.411,-1.8,1.3,-0.9
3.414,-2.2,1.4,-0.2
3.416,-2.1,1.3,1.3
3.428,-3.4,0.9,3.2
3.437,-4.1,1.0,4.3
3.503,-5.6,-0.2,3.8
3.504,-3.5,0.1,2.5
3.509,-2.2,0.3,1.9
3.511,-2.1,-0.0,1.8
3.512,-2.3,-0.3,1.6
3.601,-1.8,-0.5,1.5
3.602,-1.0,-0.7,1.5
3.604,-0.2,-0.8,1.3
3.606,0.3,-0.8,1.0
3.61,0.6,-0.7,0.8
3.697,1.0,-0.7,0.5
3.699,1.4,-0.6,0.1
3.701,1.7,-0.4,-0.6
3.702,1.7,0.1,-1.3
3.704,1.5,0.6,-2.0
3.81,1.5,1.0,-2.5
3.811,1.2,1.4,-3.0
3.827,1.2,1.4,-3.4
3.829,0.8,1.7,-3.7
3.831,2.7,3.1,-2.9
3.895,2.6,2.6,-3.9
3.897,3.0,2.0,-4.3
3.898,3.6,1.9,-4.8
3.9,2.9,2.1,-3.9
3.902,1.5,2.0,-3.3
4.001,-0.5,1.9,-3.4
4.002,-2.4,2.1,-3.2
4.008,-3.8,2.2,-3.1
4.009,-3.9,2.2,-2.7
4.011,-3.4,2.2,-2.4
4.097,-2.8,2.1,-2.0
4.099,-2.4,2.0,-1.7
4.105,-1.9,1.8,-1.5
4.106,-1.1,1.8,-1.0
4.108,-0.5,1.7,-0.7
4.18,0.0,1.5,-0.4
4.198,0.2,1.4,-0.4
4.199,0.4,1.3,-0.2
4.201,-0.1,1.0,0.2
4.202,-1.3,0.9,1.8
4.301,-2.0,1.0,2.9
4.302,-2.4,0.6,2.7
4.304,-1.3,0.6,2.4
4.401,-0.1,0.9,2.0
4.402,0.0,0.9,1.9
4.404,-0.4,0.8,1.7
4.411,-0.5,0.7,1.4
4.412,-0.1,0.7,1.1
4.416,0.4,0.7,0.8
4.419,0.9,0.8,0.6
4.497,1.2,0.8,0.3
4.499,1.3,0.8,-0.0
4.504,1.3,0.8,-0.2
4.506,1.1,0.8,-0.4
4.508,1.2,0.7,-0.9
4.61,1.7,0.8,-1.3
4.612,2.1,0.9,-1.8
4.613,1.6,1.0,-2.4
4.615,0.1,1.0,-3.0
4.617,-1.3,1.1,-3.3
4.703,-2.0,1.5,-3.4
4.704,-2.9,1.7,-3.6
4.706,-2.1,2.2,-3.6
4.708,0.1,2.2,-4.2
4.799,2.3,1.9,-4.6
4.801,2.9,1.6,-4.5
4.803,1.4,1.5,-3.5
4.804,-0.6,1.3,-2.9
4.81,-1.0,1.5,-2.3
4.91,-0.4,1.7,-1.8
4.912,0.1,1.8,-1.4
4.913,0.2,1.9,-1.1
4.915,0.1,1.9,-1.0
4.917,0.1,1.8,-0.8
5.002,0.1,1.7,-0.7
5.003,0.6,1.7,-0.8
5.005,1.4,1.5,-1.0
5.007,1.7,1.7,-1.1
5.008,1.0,1.7,-0.9
5.102,0.9,1.6,0.4
5.103,1.5,1.5,1.8
5.105,-0.5,0.8,2.4
5.107,-1.8,0.4,4.4
5.108,-2.8,-0.1,4.6
5.203,-2.8,-0.1,4.7
5.204,-2.3,-0.0,4.5
5.206,-1.8,0.2,4.0
5.207,-1.3,0.1,3.3
5.209,-0.9,-0.0,2.6
5.311,-0.7,-0.0,1.9
5.312,-0.6,-0.1,1.3
5.314,-0.3,-0.0,0.9
5.315,-0.1,-0.0,0.5
5.332,-0.1,-0.0,-0.2
5.397,-0.3,-0.1,-1.1
5.398,-0.6,-0.0,-2.0
5.4,-0.4,0.2,-2.7
5.401,0.3,0.4,-3.3
5.403,0.7,0.5,-3.5
5.503,0.5,0.4,-3.9
5.504,0.0,0.2,-4.2
5.506,-1.0,0.3,-5.2
5.508,-0.7,0.7,-4.2
5.509,-0.0,0.3,-4.5
5.599,0.5,-0.1,-4.1
5.601,1.7,-0.2,-3.6
5.602,1.6,-0.2,-2.6
5.605,0.2,-0.1,-2.1
5.607,-1.0,0.3,-1.6
5.713,-1.3,0.7,-1.1
5.715,-0.9,1.0,-0.7
5.716,-0.5,1.2,-0.3
5.726,-0.0,1.3,0.1
5.728,0.2,1.5,0.4
5.8,0.3,1.7,0.6
5.802,0.2,1.7,0.6
5.806,0.2,1.9,1.1
5.808,0.2,2.0,1.7
5.81,0.1,2.1,2.3
5.875,0.0,1.9,2.5
5.877,0.2,1.7,2.9
5.878,-1.2,1.5,4.0
5.88,-2.6,1.1,4.9
5.882,-1.3,0.6,3.9
5.994,0.9,0.5,2.7
5.995,0.3,0.3,2.1
5.997,-1.1,0.0,1.8
6.113,-1.5,-0.3,1.5
6.114,-1.2,-0.4,1.3
6.124,-0.7,-0.5,1.0
6.127,-0.6,-0.6,0.7
6.136,-0.5,-0.7,0.3
6.138,-0.5,-0.8,-0.1
6.14,-0.4,-0.8,-0.7
6.197,-0.2,-0.9,-1.2
6.205,0.0,-0.8,-1.7
6.206,0.1,-0.7,-2.1
6.208,0.1,-0.6,-2.5
6.21,0.1,-0.4,-2.7
6.297,0.1,-0.3,-2.8
6.303,-0.5,-0.2,-3.5
6.305,-1.7,-0.3,-4.2
6.306,0.2,0.8,-2.0
6.308,-0.5,0.2,-2.9
6.4,-0.2,-0.5,-3.3
6.402,1.7,-0.0,-3.6
6.428,1.4,0.2,-3.4
6.43,-0.6,0.3,-3.0
6.512,-1.8,0.4,-2.9
6.514,-1.0,1.0,-2.7
6.524,0.3,1.6,-2.3
6.525,1.0,1.8,-2.2
6.531,1.2,1.8,-2.1
6.601,1.1,1.8,-1.8
6.602,1.2,1.7,-1.5
6.604,1.2,1.6,-1.1
6.606,1.0,1.6,-0.8
6.607,0.8,1.6,-0.4
6.705,0.5,1.7,-0.2
6.707,-0.4,1.9,0.2
6.708,-1.1,2.0,1.3
6.71,-1.4,1.7,2.6
6.711,-1.2,1.7,3.4
6.797,-0.9,1.8,3.3
6.803,-1.7,1.7,3.0
6.805,-2.5,1.6,2.7
6.807,-2.8,1.4,2.3
6.808,-2.5,1.3,2.0
6.913,-1.8,1.2,1.7
6.923,-1.1,1.2,1.4
6.924,-0.8,1.1,1.0
6.926,-0.7,1.0,0.7
6.928,-0.7,1.0,0.2
7.001,-0.7,0.8,-0.5
7.007,-0.5,1.0,-0.8
7.008,-0.1,1.3,-1.1
7.01,0.4,1.6,-1.5
7.012,0.3,1.9,-2.0
7.097,-0.2,1.9,-2.4
7.098,-0.6,1.9,-2.9
7.1,-0.5,1.9,-3.0
7.106,1.7,2.1,-2.3
7.107,2.8,2.3,-2.1
7.199,2.7,2.2,-2.5
7.2,2.5,2.3,-3.1
7.202,1.8,2.6,-3.4
7.206,0.6,2.6,-3.3
7.208,-0.3,2.4,-3.4
7.304,-0.1,2.5,-3.5
7.306,0.5,2.7,-3.3
7.308,0.7,2.6,-3.2
7.315,0.6,2.5,-3.1
7.317,0.7,2.5,-2.7
7.419,0.8,2.4,-2.4
7.421,0.7,2.2,-2.2
7.427,0.5,2.0,-1.9
7.429,0.3,1.8,-1.7
7.431,-0.0,1.6,-1.2
7.502,-0.4,1.5,-0.6
7.507,-0.8,1.3,0.0
7.509,-0.9,1.3,0.8
7.51,-0.9,1.0,1.1
7.512,-0.9,0.8,1.3
7.605,-0.8,0.6,1.5
7.612,-1.3,0.4,1.8
7.613,-1.8,0.3,2.3
7.615,-1.8,0.1,2.6
7.625,-1.5,0.2,2.7
7.705,-0.9,0.3,2.6
7.706,-0.6,0.3,2.5
7.708,-0.8,0.3,2.3
7.71,-0.8,0.2,2.0
7.711,-0.7,0.2,1.6
7.796,-0.8,0.2,1.3
7.798,-1.0,0.1,1.0
7.8,-1.2,0.0,0.7
7.801,-0.9,-0.0,0.3
7.803,-0.4,0.0,-0.2
7.896,-0.0,0.1,-0.9
7.898,0.2,0.2,-1.6
7.9,0.0,0.4,-2.4
7.901,-0.4,0.6,-3.0
7.903,-1.3,0.9,-3.5
8.004,-1.5,1.2,-3.8
8.011,-0.6,1.6,-3.7
8.013,1.4,1.7,-3.5
8.023,2.4,1.4,-3.7
8.024,2.5,1.5,-3.2
8.101,1.5,1.3,-2.6
8.103,-0.0,1.3,-1.8
8.104,-0.3,1.5,-1.3
8.106,0.3,1.7,-0.9
8.202,1.0,1.9,-0.6
8.203,1.2,1.9,-0.4
8.205,1.2,1.9,-0.2
8.207,1.0,2.0,-0.1
8.211,0.6,1.9,-0.0
8.276,0.3,1.9,-0.0
8.277,-0.1,1.7,0.1
8.279,-0.4,1.6,0.4
8.281,-0.4,1.5,1.0
8.283,-0.7,1.1,1.3
8.418,-0.7,0.4,1.9
8.42,-1.4,-0.1,3.6
8.422,-1.2,-0.4,4.0
8.431,-0.0,-0.5,3.1
8.484,-0.0,-0.4,2.6
8.486,-1.2,-0.6,2.3
8.491,-1.9,-0.8,1.8
8.493,-1.2,-0.9,1.4
8.494,-0.1,-0.7,1.0
8.496,0.4,-0.6,0.7
8.594,0.5,-0.6,0.4
8.6,0.3,-0.6,-0.1
8.602,0.1,-0.6,-0.8
8.604,0.0,-0.4,-1.6
8.708,-0.1,-0.1,-2.5
8.71,0.0,0.3,-3.3
8.711,0.3,0.5,-3.9
8.713,0.3,0.7,-4.4
8.715,0.2,0.9,-4.6
8.716,-0.9,1.0,-5.4
8.814,-2.2,1.7,-4.8
8.815,-0.3,2.2,-4.4
8.829,1.4,1.1,-5.0
8.831,3.3,0.9,-4.6
8.839,2.8,0.5,-4.2
8.897,0.6,0.5,-3.2
8.899,-1.3,0.8,-2.6
8.901,-1.2,1.0,-2.0
8.902,-0.0,1.2,-1.7
8.91,0.8,1.4,-1.4
9.0,0.8,1.5,-1.1
9.002,0.5,1.5,-1.0
9.004,0.5,1.5,-1.0
9.005,0.4,1.4,-0.9
9.007,-0.0,1.2,-0.6
9.1,-0.6,0.9,-0.0
9.101,-0.8,0.7,0.4
9.103,-0.5,0.6,1.1
9.105,0.3,0.3,1.6
9.106,-0.1,0.3,2.1
9.204,-1.5,0.4,4.9
9.22,-1.8,0.1,5.4
9.222,-1.4,-0.2,4.7
9.224,-1.1,-0.3,3.5
9.226,-1.2,-0.2,3.0
9.299,-2.1,-0.4,2.7
9.301,-2.2,-0.7,2.4
9.302,-1.2,-0.8,2.1
9.304,-0.3,-0.8,1.9
9.306,0.2,-0.8,1.6
9.395,0.4,-0.7,1.2
9.397,0.5,-0.5,0.6
9.404,0.4,-0.3,-0.3
9.406,0.5,0.1,-1.4
9.407,1.2,0.5,-2.3
9.496,1.6,0.8,-2.9
9.498,1.4,0.9,-3.4
9.499,0.7,0.9,-3.7
9.501,-0.1,0.9,-3.6
9.507,-1.2,0.9,-3.3
9.605,0.5,1.6,-3.0
9.606,1.2,1.1,-3.9
9.615,1.1,0.9,-4.5
9.616,1.2,1.0,-4.5
9.618,0.4,1.0,-4.0
9.702,-0.6,1.2,-3.3
9.703,-1.3,1.3,-2.9
9.705,-1.2,1.4,-2.5
9.707,-0.7,1.5,-2.2
9.797,-0.0,1.5,-1.9
9.798,0.4,1.5,-1.6
9.8,0.5,1.4,-1.4
9.802,0.3,1.2,-1.3
9.803,-0.1,1.1,-1.3
9.907,-0.4,1.0,-1.3
9.909,-0.5,0.9,-1.3
9.916,-0.4,0.9,-1.2
9.918,-0.4,0.8,-1.3
9.92,-0.2,0.8,-1.0
9.999,-0.1,1.1,0.1
10.001,-0.9,1.4,2.0
10.003,-2.6,0.9,3.1
10.004,-3.2,0.7,3.7
10.006,-3.0,0.6,3.4
10.096,-2.4,0.7,3.4
10.097,-2.6,0.6,3.3
10.099,-3.0,0.4,3.3
10.101,-3.4,0.1,3.2
10.102,-3.3,-0.2,3.3
10.2,-3.0,-0.6,3.0
10.202,-2.4,-1.1,2.2
10.204,-1.5,-1.3,1.3
10.206,-0.7,-0.9,0.4
10.207,-0.6,-0.4,-0.6
10.313,-0.5,-0.0,-1.6
10.315,0.6,0.7,-2.5
10.316,1.5,1.3,-3.4
10.318,1.5,1.6,-4.0
10.328,-0.0,1.8,-3.5
10.397,-1.2,2.1,-2.6
10.399,0.3,2.5,-2.4
10.4,2.4,2.6,-2.7
10.402,1.8,2.1,-3.3
10.41,0.9,2.0,-3.5
10.5,-0.1,2.1,-3.3
10.506,-1.2,2.1,-3.1
10.508,-1.5,2.1,-2.8
10.51,-1.1,2.2,-2.6
10.512,-0.6,2.2,-2.5
10.594,-0.1,2.2,-2.3
10.596,0.4,2.2,-2.1
10.605,0.7,2.1,-2.0
10.607,0.8,2.0,-1.8
10.609,0.7,1.9,-1.5
10.679,0.3,1.8,-1.3
10.681,-0.3,1.7,-0.9
10.682,-0.6,1.7,-0.4
10.692,-0.9,1.7,0.1
10.696,-0.8,1.7,0.6
10.793,-0.6,1.6,0.9
10.794,-0.9,1.6,1.2
10.796,-2.1,1.6,1.7
10.798,-2.8,1.4,2.5
10.899,-2.1,1.1,3.1
10.901,-1.0,0.8,3.0
10.902,-0.4,0.8,3.1
10.904,-0.6,0.6,3.2
10.906,-0.8,0.4,3.0
10.907,-0.3,0.3,2.6
11.0,0.4,0.3,2.2
11.001,0.6,0.4,2.0
11.007,0.1,0.4,1.8
11.01,-0.6,0.4,1.6
11.013,-0.9,0.5,1.1
11.112,-0.5,0.6,0.5
11.113,0.3,0.8,-0.3
11.123,1.0,1.0,-1.2
11.131,1.4,1.2,-2.1
11.135,1.3,1.3,-2.9
11.201,1.0,1.4,-3.4
11.203,0.5,1.3,-3.7
11.204,0.4,1.1,-4.1
11.206,0.2,1.3,-4.3
11.211,0.2,1.0,-4.8
11.304,1.8,0.2,-6.0
11.306,4.3,-0.6,-6.2
11.308,3.5,-1.8,-5.6
11.309,0.3,-2.3,-5.3
11.311,-1.9,-2.0,-4.5
11.395,-2.6,-1.3,-3.8
11.396,-2.0,-0.4,-2.9
11.398,-1.2,0.3,-2.1
11.4,-1.1,1.0,-1.4
11.509,-1.3,1.4,-0.7
11.51,-1.6,1.7,-0.2
11.52,-1.9,1.9,0.1
11.522,-2.1,2.1,0.4
11.528,-2.3,2.2,0.6
11.602,-2.7,2.2,0.9
11.604,-2.8,1.9,1.2
11.606,-2.7,1.4,1.7
11.607,-1.8,0.9,2.8
11.609,-0.6,0.6,4.4
11.699,-0.3,0.3,5.3
11.701,-0.2,-0.1,5.3
11.708,0.3,-0.2,4.7
11.71,-0.1,-0.5,4.2
11.712,-0.7,-0.7,3.7
11.795,-1.0,-1.0,3.3
11.797,-0.7,-1.0,2.9
11.799,-0.5,-1.0,2.5
11.804,-0.2,-0.9,2.1
11.806,0.1,-0.8,1.3
11.905,0.5,-0.5,0.3
11.915,1.0,-0.2,-1.1
11.917,1.1,0.0,-2.3
11.926,1.2,0.3,-3.2
11.928,1.1,0.5,-3.8
12.001,0.8,0.7,-4.1
12.003,0.4,0.8,-4.1
12.005,-0.1,0.9,-4.2
12.006,-0.6,1.0,-3.8
12.008,0.8,1.5,-2.5
12.1,1.0,0.8,-3.0
12.101,1.3,-0.1,-3.6
12.103,2.1,-0.1,-3.7
12.105,1.2,0.0,-3.3
12.106,-0.7,0.1,-2.7
12.2,-1.5,0.4,-2.2
12.202,-1.3,0.7,-1.6
12.205,-0.7,0.9,-1.2
12.206,-0.4,1.0,-0.8
12.208,-0.3,1.0,-0.4
12.31,-0.2,1.0,-0.2
12.312,0.0,1.0,-0.1
12.314,0.2,1.0,-0.1
12.318,0.1,0.8,-0.1
12.32,-0.2,0.7,0.0
12.379,-0.4,0.6,0.7
12.381,0.2,0.2,1.9
12.386,0.5,0.1,2.9
12.387,-0.9,-0.4,4.7
12.389,-1.2,-0.3,5.3
12.497,-1.2,-0.6,4.5
12.498,-0.4,-0.5,3.6
12.5,-0.2,-0.4,3.3
12.502,-0.9,-0.6,3.1
12.615,-1.0,-0.9,2.8
12.616,-0.4,-0.9,2.5
12.618,-0.1,-1.0,2.2
12.619,0.2,-1.0,2.0
12.626,0.5,-1.0,1.7
12.638,0.9,-0.9,1.3
12.703,1.0,-0.6,0.5
12.704,0.4,-0.4,-0.7
12.706,-0.2,0.0,-1.7
12.707,-0.1,0.4,-2.5
12.709,-0.2,0.9,-3.1
12.8,-1.8,1.4,-3.2
12.802,-5.2,2.0,-3.3
12.804,-7.2,2.1,-2.7
12.805,-6.5,2.1,-1.1
12.807,-0.8,3.5,-0.9
12.896,1.7,3.5,-1.9
12.904,1.8,3.3,-3.1
12.906,1.4,3.3,-3.7
12.909,0.5,3.1,-3.5
12.91,-0.5,2.8,-2.9
13.004,-0.2,2.8,-2.4
13.013,0.6,2.8,-2.0
13.015,1.1,2.5,-1.9
13.024,1.4,2.2,-1.6
13.099,1.7,1.9,-1.2
13.1,1.5,1.6,-1.0
13.102,1.1,1.2,-0.8
13.104,0.8,1.0,-0.8
13.109,0.6,0.9,-0.7
13.2,0.4,0.8,-0.6
13.201,0.1,0.7,-0.4
13.204,-0.0,0.3,-0.3
13.206,-0.5,0.3,0.2
13.207,-3.1,0.0,1.8
13.303,-3.2,-0.4,3.6
13.305,-0.9,-0.3,3.5
13.306,0.3,-0.1,2.3
13.308,-0.1,0.4,2.0
13.31,-1.0,0.6,1.9
13.411,-1.6,0.5,1.7
13.413,-1.0,0.6,1.6
13.414,-0.5,0.7,1.4
13.424,-0.2,0.7,1.3
13.432,0.0,0.8,1.0
13.498,0.3,0.9,0.7
13.5,0.6,1.1,0.4
13.502,0.7,1.3,0.1
13.503,0.7,1.6,-0.5
13.508,0.7,1.8,-1.1
13.595,0.9,2.0,-1.6
13.597,1.1,2.3,-2.1
13.598,0.6,2.6,-2.5
13.601,-0.7,2.7,-3.0
13.603,-1.0,2.7,-3.1
13.702,1.3,3.5,-2.7
13.703,2.4,3.5,-3.3
13.705,1.9,2.8,-3.9
13.707,2.5,2.5,-4.3
13.708,3.5,2.1,-4.4
13.801,3.8,1.7,-4.4
13.808,4.4,1.4,-4.4
13.817,5.0,1.1,-4.2
13.819,4.9,0.8,-3.9
13.821,4.3,0.6,-3.4
13.898,3.4,0.3,-3.1
13.9,3.2,0.0,-2.8
13.905,3.2,-0.1,-3.1
13.906,2.9,-0.2,-2.9
13.908,2.3,-0.4,-2.6
13.998,1.5,-0.6,-2.7
14.0,0.8,-0.8,-2.6
14.002,0.4,-0.9,-2.6
14.006,-0.3,-1.0,-2.5
14.008,-1.3,-1.0,-2.2
14.095,-2.2,-0.9,-1.7
14.097,-2.5,-1.0,-1.2
14.098,-2.1,-0.9,-0.8
14.1,-1.4,-0.6,-0.3
14.108,-1.0,-0.3,-0.1
14.233,-1.5,0.1,-0.2
14.243,-2.7,0.4,0.0
14.245,-3.2,0.8,0.2
14.247,-3.4,1.1,0.3
14.288,-3.2,1.3,0.0
14.321,-2.5,1.6,-0.4
14.323,-1.5,1.8,-0.9
14.324,0.0,2.1,-1.3
14.326,3.3,2.5,-0.9
14.328,-1.0,0.1,-3.6
14.4,-2.0,-0.0,-2.7
14.402,1.6,0.7,-2.5
14.403,2.1,0.5,-2.3
14.405,1.9,0.3,-2.3
14.406,1.8,0.2,-1.9
14.5,1.9,0.3,-1.6
14.503,2.2,0.2,-1.4
14.505,2.4,0.2,-1.3
14.506,2.2,0.1,-1.3
14.508,1.9,0.1,-1.3
14.611,1.9,0.1,-1.1
14.613,2.0,0.1,-1.1
14.614,2.2,-0.0,-1.1
14.616,2.0,-0.1,-1.1
14.618,2.1,-0.2,-1.2
14.698,2.4,-0.2,-1.1
14.699,2.3,-0.2,-1.0
14.706,2.1,-0.2,-0.8
14.708,1.9,-0.1,-0.7
14.795,1.7,-0.1,-0.5
14.797,1.4,-0.1,-0.3
14.798,1.3,-0.1,-0.2
14.8,1.1,-0.1,-0.1
14.801,0.8,-0.1,-0.0
14.908,0.5,-0.1,0.0
14.91,0.3,-0.1,0.1
14.911,0.2,-0.1,0.1
14.915,0.0,-0.0,0.1
14.917,-0.1,-0.0,0.1
14.999,-0.1,0.0,0.1
15.0,-0.0,0.1,0.0
15.002,-0.1,0.1,-0.1
15.006,-0.1,0.2,-0.1
15.008,-0.1,0.2,-0.2
15.098,0.0,0.2,-0.2
15.099,0.0,0.3,-0.2
15.104,-0.1,0.3,-0.2
15.106,-0.0,0.3,-0.2
15.108,-0.0,0.4,-0.1
15.195,-0.2,0.3,-0.1
15.196,-0.1,0.3,-0.1
15.204,0.1,0.3,-0.0
15.206,0.0,0.3,0.0
15.209,0.1,0.2,0.0
15.312,0.2,0.2,0.1
15.314,0.2,0.2,0.0
15.316,0.1,0.2,-0.1
15.317,0.1,0.2,-0.1
15.33,0.0,0.2,-0.1
15.41,-0.0,0.1,-0.0
15.411,0.3,0.1,-0.1
15.416,-1.3,0.3,-0.2
15.418,0.6,0.3,0.5
15.42,0.0,0.1,-0.4
