orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.959,-0.1,-0.6,-0.3,0.7
1.022,-0.1,-0.6,-0.3,0.7
1.035,-0.2,-0.6,-0.3,0.7
1.038,-0.2,-0.6,-0.3,0.7
1.04,-0.1,-0.6,-0.3,0.7
1.047,-0.1,-0.6,-0.3,0.7
1.147,-0.1,-0.6,-0.3,0.7
1.149,-0.1,-0.6,-0.3,0.7
1.152,-0.1,-0.6,-0.3,0.7
1.16,-0.1,-0.6,-0.2,0.7
1.163,-0.0,-0.6,-0.2,0.7
1.23,-0.0,-0.6,-0.2,0.7
1.233,-0.0,-0.6,-0.2,0.7
1.235,0.0,-0.6,-0.2,0.7
1.242,0.0,-0.6,-0.2,0.8
1.253,0.0,-0.6,-0.2,0.8
1.328,0.0,-0.6,-0.2,0.7
1.333,0.0,-0.6,-0.2,0.7
1.336,0.0,-0.6,-0.2,0.7
1.339,0.0,-0.6,-0.2,0.7
1.427,0.0,-0.6,-0.2,0.7
1.434,0.0,-0.6,-0.2,0.7
1.437,0.0,-0.6,-0.2,0.7
1.439,0.0,-0.6,-0.2,0.7
1.445,0.0,-0.6,-0.2,0.7
1.551,0.1,-0.6,-0.2,0.7
1.554,0.1,-0.6,-0.2,0.7
1.562,0.1,-0.6,-0.2,0.7
1.564,0.1,-0.6,-0.2,0.7
1.567,0.1,-0.6,-0.2,0.7
1.625,0.1,-0.6,-0.2,0.7
1.635,0.1,-0.6,-0.2,0.7
1.638,0.0,-0.6,-0.2,0.7
1.646,0.0,-0.6,-0.2,0.7
1.649,0.0,-0.6,-0.2,0.7
1.729,0.0,-0.6,-0.2,0.7
1.731,0.0,-0.6,-0.3,0.7
1.734,0.0,-0.6,-0.3,0.7
1.743,0.0,-0.6,-0.3,0.7
1.745,0.0,-0.6,-0.3,0.7
1.854,0.0,-0.6,-0.3,0.7
1.862,0.0,-0.6,-0.3,0.7
1.865,0.0,-0.6,-0.3,0.7
1.868,0.0,-0.6,-0.3,0.7
1.871,0.0,-0.6,-0.3,0.7
1.946,0.0,-0.6,-0.3,0.7
1.955,0.0,-0.6,-0.3,0.7
1.965,0.0,-0.6,-0.3,0.7
1.967,0.0,-0.6,-0.3,0.7
1.97,0.0,-0.6,-0.3,0.7
2.037,0.0,-0.6,-0.3,0.7
2.039,0.0,-0.6,-0.3,0.7
2.042,0.0,-0.6,-0.3,0.7
2.044,0.0,-0.6,-0.3,0.7
2.051,0.0,-0.6,-0.3,0.7
2.126,0.0,-0.6,-0.3,0.7
2.128,0.0,-0.6,-0.3,0.7
2.131,0.0,-0.6,-0.3,0.7
2.134,0.1,-0.6,-0.3,0.7
2.144,0.1,-0.6,-0.3,0.7
2.249,0.1,-0.6,-0.3,0.7
2.252,0.1,-0.6,-0.3,0.7
2.262,0.1,-0.6,-0.3,0.7
2.273,0.1,-0.6,-0.3,0.7
2.275,0.1,-0.6,-0.3,0.7
2.342,0.1,-0.6,-0.3,0.7
2.345,0.1,-0.6,-0.3,0.7
2.347,0.1,-0.6,-0.3,0.7
2.353,0.1,-0.6,-0.3,0.7
2.357,0.0,-0.6,-0.3,0.7
2.431,0.0,-0.6,-0.3,0.7
2.434,0.0,-0.6,-0.3,0.7
2.436,0.0,-0.6,-0.3,0.7
2.439,0.0,-0.6,-0.3,0.7
2.446,0.0,-0.6,-0.3,0.7
2.522,0.0,-0.6,-0.3,0.7
2.524,0.0,-0.6,-0.3,0.7
2.526,0.0,-0.6,-0.3,0.7
2.534,0.0,-0.6,-0.3,0.7
2.547,0.0,-0.6,-0.3,0.7
2.652,0.0,-0.6,-0.3,0.7
2.655,0.0,-0.6,-0.3,0.7
2.658,0.0,-0.6,-0.3,0.7
2.66,0.0,-0.6,-0.3,0.7
2.667,0.0,-0.6,-0.3,0.7
2.728,0.0,-0.6,-0.3,0.7
2.73,0.0,-0.6,-0.3,0.7
2.736,0.0,-0.6,-0.3,0.7
2.738,0.0,-0.6,-0.3,0.7
2.741,0.0,-0.6,-0.3,0.7
2.904,0.0,-0.6,-0.3,0.7
2.906,0.0,-0.6,-0.3,0.7
2.909,0.0,-0.6,-0.3,0.7
2.915,0.0,-0.6,-0.3,0.7
2.918,0.0,-0.6,-0.3,0.7
2.956,0.0,-0.6,-0.3,0.7
2.958,0.0,-0.6,-0.3,0.7
2.965,0.0,-0.6,-0.3,0.7
2.967,0.0,-0.6,-0.3,0.7
2.97,0.0,-0.6,-0.3,0.7
3.055,0.0,-0.6,-0.3,0.7
3.057,0.0,-0.6,-0.3,0.7
3.064,0.0,-0.6,-0.3,0.7
3.07,0.0,-0.6,-0.3,0.7
3.125,0.0,-0.6,-0.3,0.7
3.127,0.0,-0.6,-0.3,0.7
3.13,0.0,-0.6,-0.3,0.7
3.132,0.0,-0.6,-0.3,0.7
3.136,0.0,-0.6,-0.3,0.7
3.226,0.0,-0.6,-0.3,0.7
3.233,0.0,-0.6,-0.3,0.7
3.245,0.0,-0.6,-0.3,0.7
3.248,0.0,-0.6,-0.3,0.8
3.257,0.0,-0.6,-0.3,0.8
3.329,0.0,-0.6,-0.3,0.8
3.331,0.0,-0.6,-0.3,0.8
3.334,0.0,-0.6,-0.3,0.8
3.336,0.0,-0.6,-0.3,0.8
3.343,0.0,-0.6,-0.3,0.8
3.45,0.0,-0.6,-0.3,0.8
3.453,0.0,-0.6,-0.3,0.8
3.455,0.0,-0.6,-0.3,0.8
3.464,0.0,-0.6,-0.3,0.8
3.467,0.0,-0.6,-0.3,0.8
3.527,0.0,-0.6,-0.3,0.8
3.53,0.0,-0.6,-0.3,0.8
3.532,0.0,-0.6,-0.3,0.8
3.547,0.0,-0.6,-0.3,0.8
3.555,0.0,-0.6,-0.3,0.7
3.63,0.0,-0.6,-0.3,0.8
3.633,0.0,-0.6,-0.3,0.8
3.636,0.0,-0.6,-0.3,0.8
3.638,0.0,-0.6,-0.3,0.7
3.646,-0.0,-0.6,-0.3,0.7
3.725,-0.0,-0.6,-0.3,0.7
3.728,-0.0,-0.6,-0.3,0.7
3.73,-0.0,-0.6,-0.3,0.7
3.737,-0.0,-0.6,-0.3,0.7
3.739,-0.0,-0.6,-0.3,0.7
3.911,-0.0,-0.6,-0.4,0.7
3.914,-0.0,-0.6,-0.4,0.7
3.916,-0.0,-0.6,-0.4,0.7
3.921,-0.0,-0.6,-0.4,0.7
3.933,-0.0,-0.5,-0.4,0.7
3.967,-0.1,-0.5,-0.4,0.7
3.97,-0.0,-0.5,-0.4,0.8
3.972,-0.0,-0.5,-0.4,0.8
3.978,-0.0,-0.5,-0.4,0.8
3.98,-0.0,-0.5,-0.4,0.8
4.034,-0.0,-0.5,-0.4,0.8
4.037,-0.0,-0.5,-0.4,0.8
4.039,-0.0,-0.4,-0.4,0.8
4.042,-0.0,-0.4,-0.4,0.8
4.048,-0.0,-0.4,-0.4,0.8
4.127,-0.0,-0.4,-0.4,0.8
4.134,-0.0,-0.4,-0.4,0.8
4.136,-0.0,-0.4,-0.5,0.8
4.139,-0.0,-0.4,-0.5,0.8
4.141,-0.0,-0.4,-0.5,0.8
4.258,-0.0,-0.4,-0.5,0.8
4.261,-0.0,-0.4,-0.5,0.8
4.263,0.0,-0.4,-0.5,0.8
4.27,0.0,-0.3,-0.5,0.8
4.273,0.0,-0.3,-0.5,0.8
4.33,0.0,-0.3,-0.5,0.8
4.333,0.0,-0.3,-0.5,0.8
4.335,0.0,-0.3,-0.5,0.8
4.337,0.0,-0.3,-0.5,0.8
4.34,0.0,-0.3,-0.5,0.8
4.427,0.0,-0.3,-0.5,0.8
4.43,0.1,-0.3,-0.5,0.8
4.432,0.1,-0.3,-0.6,0.8
4.439,0.1,-0.3,-0.6,0.8
4.441,0.1,-0.3,-0.6,0.8
4.552,0.1,-0.3,-0.6,0.8
4.562,0.2,-0.3,-0.6,0.8
4.565,0.2,-0.2,-0.5,0.8
4.575,0.2,-0.2,-0.5,0.8
4.578,0.3,-0.2,-0.5,0.8
4.625,0.3,-0.2,-0.5,0.8
4.628,0.3,-0.2,-0.5,0.8
4.635,0.3,-0.2,-0.5,0.8
4.637,0.3,-0.2,-0.6,0.7
4.722,0.3,-0.2,-0.5,0.7
4.729,0.3,-0.2,-0.5,0.8
4.731,0.3,-0.2,-0.5,0.8
4.733,0.3,-0.2,-0.5,0.8
4.736,0.3,-0.2,-0.5,0.8
4.857,0.3,-0.2,-0.5,0.8
4.863,0.3,-0.2,-0.5,0.8
4.866,0.3,-0.1,-0.5,0.8
4.884,0.3,-0.1,-0.5,0.8
4.887,0.3,-0.1,-0.5,0.8
4.953,0.3,-0.1,-0.5,0.8
4.955,0.2,-0.1,-0.5,0.8
4.958,0.2,-0.0,-0.5,0.9
4.961,0.2,-0.0,-0.5,0.9
4.964,0.2,0.0,-0.5,0.9
5.037,0.2,0.0,-0.5,0.8
5.04,0.2,0.0,-0.5,0.8
5.042,0.2,0.1,-0.5,0.8
5.045,0.2,0.1,-0.5,0.8
5.047,0.2,0.1,-0.5,0.8
5.125,0.2,0.1,-0.5,0.9
5.128,0.2,0.1,-0.4,0.9
5.135,0.2,0.1,-0.4,0.9
5.137,0.2,0.1,-0.4,0.9
5.149,0.2,0.1,-0.4,0.9
5.226,0.2,0.1,-0.3,0.9
5.229,0.2,0.1,-0.3,0.9
5.235,0.2,0.1,-0.3,0.9
5.238,0.3,0.1,-0.3,0.9
5.24,0.3,0.1,-0.3,0.9
5.357,0.3,0.1,-0.3,0.9
5.36,0.3,0.1,-0.4,0.9
5.362,0.3,0.0,-0.4,0.9
5.369,0.4,0.0,-0.4,0.8
5.371,0.4,0.0,-0.4,0.8
5.43,0.4,0.0,-0.4,0.8
5.433,0.4,-0.0,-0.4,0.8
5.435,0.5,-0.0,-0.4,0.8
5.438,0.5,-0.0,-0.4,0.8
5.44,0.5,-0.1,-0.4,0.8
5.529,0.5,-0.1,-0.4,0.8
5.531,0.5,-0.1,-0.4,0.8
5.534,0.5,-0.1,-0.4,0.8
5.536,0.5,-0.1,-0.4,0.8
5.539,0.5,-0.1,-0.4,0.8
5.626,0.5,-0.1,-0.4,0.8
5.632,0.4,-0.1,-0.5,0.8
5.635,0.4,-0.1,-0.4,0.8
5.637,0.4,-0.1,-0.4,0.8
5.644,0.4,-0.1,-0.5,0.8
5.753,0.4,-0.1,-0.5,0.8
5.756,0.4,-0.1,-0.5,0.8
5.758,0.4,-0.1,-0.5,0.8
5.798,0.3,-0.0,-0.5,0.8
5.8,0.3,-0.0,-0.5,0.8
5.832,0.3,-0.0,-0.5,0.8
5.846,0.3,-0.0,-0.5,0.8
5.849,0.3,-0.0,-0.5,0.8
5.858,0.3,-0.0,-0.5,0.8
5.86,0.3,0.0,-0.5,0.8
5.929,0.3,-0.0,-0.5,0.8
5.932,0.4,-0.0,-0.5,0.8
5.934,0.4,-0.0,-0.5,0.8
5.937,0.4,-0.0,-0.5,0.8
5.943,0.4,-0.0,-0.5,0.8
6.024,0.5,-0.1,-0.5,0.8
6.033,0.5,-0.1,-0.4,0.7
6.036,0.5,-0.1,-0.4,0.7
6.038,0.5,-0.1,-0.4,0.7
6.041,0.6,-0.1,-0.4,0.7
6.151,0.6,-0.1,-0.4,0.7
6.159,0.6,-0.1,-0.4,0.6
6.17,0.6,-0.1,-0.4,0.6
6.173,0.6,-0.1,-0.4,0.6
6.177,0.7,-0.2,-0.4,0.6
6.23,0.7,-0.2,-0.4,0.6
6.233,0.7,-0.2,-0.4,0.6
6.235,0.7,-0.2,-0.4,0.6
6.238,0.7,-0.2,-0.4,0.6
6.24,0.7,-0.2,-0.4,0.6
6.327,0.7,-0.2,-0.4,0.6
6.329,0.7,-0.2,-0.4,0.6
6.332,0.7,-0.2,-0.3,0.6
6.339,0.7,-0.2,-0.3,0.6
6.426,0.7,-0.2,-0.3,0.6
6.432,0.7,-0.2,-0.3,0.6
6.434,0.7,-0.2,-0.4,0.6
6.437,0.6,-0.2,-0.4,0.6
6.449,0.6,-0.2,-0.4,0.6
6.563,0.6,-0.2,-0.4,0.6
6.565,0.6,-0.2,-0.4,0.6
6.568,0.6,-0.2,-0.4,0.6
6.571,0.6,-0.2,-0.4,0.6
6.577,0.6,-0.2,-0.4,0.6
6.63,0.6,-0.2,-0.4,0.6
6.634,0.6,-0.2,-0.4,0.6
6.636,0.7,-0.2,-0.4,0.6
6.639,0.7,-0.3,-0.4,0.6
6.641,0.7,-0.3,-0.4,0.6
6.725,0.7,-0.3,-0.3,0.5
6.731,0.7,-0.3,-0.3,0.5
6.734,0.8,-0.3,-0.3,0.5
6.736,0.8,-0.3,-0.3,0.5
6.743,0.8,-0.4,-0.3,0.4
6.848,0.8,-0.4,-0.3,0.4
6.85,0.8,-0.4,-0.3,0.3
6.853,0.8,-0.4,-0.3,0.3
6.855,0.8,-0.5,-0.2,0.3
6.858,0.8,-0.5,-0.2,0.3
6.951,0.8,-0.5,-0.2,0.2
6.954,0.8,-0.5,-0.2,0.2
6.965,0.8,-0.5,-0.2,0.2
6.968,0.8,-0.5,-0.2,0.2
6.971,0.8,-0.5,-0.2,0.2
7.036,0.8,-0.5,-0.2,0.2
7.039,0.8,-0.5,-0.1,0.2
7.041,0.9,-0.5,-0.1,0.2
7.05,0.9,-0.5,-0.1,0.2
7.052,0.9,-0.5,-0.1,0.2
7.123,0.9,-0.5,-0.1,0.2
7.136,0.8,-0.5,-0.1,0.2
7.146,0.8,-0.5,-0.1,0.3
7.149,0.8,-0.5,-0.1,0.3
7.151,0.8,-0.5,-0.2,0.3
7.244,0.8,-0.5,-0.2,0.3
7.255,0.8,-0.5,-0.2,0.3
7.259,0.8,-0.5,-0.2,0.3
7.262,0.8,-0.5,-0.2,0.3
7.265,0.8,-0.5,-0.2,0.3
7.334,0.8,-0.5,-0.2,0.3
7.337,0.8,-0.5,-0.2,0.3
7.339,0.8,-0.5,-0.2,0.2
7.342,0.8,-0.6,-0.2,0.2
7.344,0.8,-0.6,-0.1,0.1
7.425,0.8,-0.6,-0.1,0.0
7.427,0.8,-0.6,-0.1,-0.0
7.442,0.8,-0.6,-0.1,-0.1
7.444,0.8,-0.6,-0.0,-0.1
7.447,0.8,-0.5,-0.0,-0.2
7.529,0.8,-0.5,-0.0,-0.2
7.536,0.8,-0.5,-0.0,-0.2
7.539,0.8,-0.5,-0.0,-0.3
7.542,0.8,-0.6,0.0,-0.3
7.544,0.8,-0.6,0.0,-0.3
7.653,0.7,-0.6,0.0,-0.3
7.656,0.7,-0.6,0.0,-0.4
7.658,0.7,-0.5,0.1,-0.4
7.664,0.7,-0.5,0.1,-0.4
7.667,0.7,-0.5,0.1,-0.4
7.73,0.7,-0.5,0.1,-0.4
7.732,0.7,-0.5,0.1,-0.4
7.735,0.7,-0.5,0.1,-0.4
7.816,0.7,-0.5,0.1,-0.4
7.826,0.8,-0.5,0.1,-0.4
7.849,0.8,-0.5,0.1,-0.4
7.852,0.8,-0.4,0.1,-0.4
7.854,0.8,-0.4,0.1,-0.4
7.857,0.8,-0.4,0.0,-0.4
7.865,0.8,-0.5,0.0,-0.3
7.916,0.8,-0.5,0.0,-0.3
7.925,0.8,-0.5,-0.0,-0.3
7.928,0.8,-0.5,-0.0,-0.3
7.93,0.8,-0.5,-0.0,-0.3
8.062,0.8,-0.5,-0.0,-0.2
8.065,0.8,-0.5,-0.0,-0.2
8.067,0.8,-0.5,-0.0,-0.2
8.074,0.8,-0.5,-0.0,-0.2
8.076,0.8,-0.5,-0.0,-0.2
8.127,0.8,-0.5,0.0,-0.2
8.133,0.8,-0.5,0.0,-0.3
8.136,0.9,-0.4,0.0,-0.3
8.138,0.9,-0.4,-0.0,-0.3
8.144,0.9,-0.3,-0.0,-0.3
8.227,0.9,-0.3,-0.0,-0.4
8.229,0.9,-0.3,-0.1,-0.4
8.232,0.8,-0.3,-0.1,-0.4
8.234,0.8,-0.3,-0.1,-0.5
8.241,0.8,-0.4,-0.1,-0.5
8.327,0.7,-0.4,-0.1,-0.5
8.329,0.7,-0.5,-0.1,-0.5
8.332,0.7,-0.5,-0.0,-0.5
8.334,0.6,-0.6,0.0,-0.6
8.337,0.6,-0.6,0.1,-0.6
8.452,0.6,-0.6,0.1,-0.6
8.474,0.6,-0.5,0.1,-0.6
8.476,0.6,-0.5,0.1,-0.6
8.479,0.6,-0.5,0.2,-0.6
8.481,0.6,-0.5,0.2,-0.6
8.527,0.6,-0.5,0.2,-0.6
8.53,0.6,-0.5,0.2,-0.6
8.532,0.6,-0.4,0.2,-0.6
8.534,0.6,-0.5,0.2,-0.6
8.542,0.7,-0.5,0.2,-0.6
8.647,0.7,-0.4,0.2,-0.5
8.654,0.7,-0.4,0.2,-0.5
8.657,0.7,-0.5,0.1,-0.5
8.659,0.7,-0.5,0.1,-0.5
8.666,0.7,-0.5,0.1,-0.5
8.734,0.7,-0.5,0.1,-0.4
8.737,0.7,-0.6,0.1,-0.4
8.754,0.7,-0.6,0.1,-0.4
8.758,0.7,-0.6,0.1,-0.4
8.76,0.7,-0.6,0.1,-0.4
8.763,0.7,-0.6,0.0,-0.4
8.853,0.7,-0.5,0.0,-0.4
8.855,0.7,-0.5,0.0,-0.4
8.858,0.7,-0.5,0.0,-0.4
8.926,0.7,-0.5,0.0,-0.4
8.955,0.7,-0.5,0.0,-0.5
8.957,0.7,-0.5,0.0,-0.5
8.96,0.7,-0.5,0.0,-0.5
8.962,0.7,-0.5,0.0,-0.5
8.965,0.7,-0.5,0.1,-0.6
9.025,0.7,-0.4,0.1,-0.6
9.038,0.6,-0.4,0.1,-0.6
9.04,0.6,-0.4,0.1,-0.7
9.061,0.6,-0.4,0.1,-0.7
9.065,0.5,-0.4,0.1,-0.7
9.125,0.5,-0.4,0.2,-0.7
9.127,0.5,-0.4,0.2,-0.7
9.13,0.5,-0.4,0.2,-0.8
9.136,0.5,-0.4,0.2,-0.8
9.139,0.5,-0.4,0.2,-0.8
9.247,0.5,-0.4,0.2,-0.8
9.25,0.5,-0.4,0.2,-0.8
9.262,0.5,-0.4,0.2,-0.8
9.264,0.5,-0.4,0.2,-0.8
9.267,0.5,-0.4,0.2,-0.8
9.327,0.5,-0.4,0.2,-0.7
9.33,0.5,-0.4,0.2,-0.7
9.332,0.5,-0.4,0.2,-0.7
9.335,0.6,-0.4,0.2,-0.7
9.354,0.6,-0.4,0.2,-0.7
9.426,0.6,-0.4,0.2,-0.7
9.429,0.6,-0.4,0.2,-0.7
9.432,0.6,-0.4,0.2,-0.7
9.434,0.6,-0.4,0.2,-0.7
9.441,0.6,-0.4,0.2,-0.7
9.548,0.5,-0.5,0.2,-0.7
9.55,0.5,-0.5,0.3,-0.7
9.553,0.5,-0.5,0.3,-0.7
9.555,0.5,-0.5,0.3,-0.7
9.568,0.5,-0.4,0.3,-0.7
9.619,0.5,-0.4,0.3,-0.7
9.621,0.5,-0.4,0.3,-0.7
9.624,0.5,-0.4,0.3,-0.7
9.628,0.4,-0.4,0.3,-0.7
9.725,0.4,-0.4,0.3,-0.8
9.736,0.4,-0.3,0.3,-0.8
9.751,0.4,-0.3,0.3,-0.8
9.754,0.4,-0.3,0.3,-0.8
9.756,0.3,-0.3,0.3,-0.8
9.826,0.3,-0.3,0.3,-0.8
9.828,0.3,-0.3,0.4,-0.8
9.831,0.2,-0.3,0.4,-0.8
9.837,0.2,-0.3,0.4,-0.9
9.84,0.2,-0.3,0.4,-0.9
9.942,0.1,-0.2,0.4,-0.9
9.944,0.1,-0.2,0.4,-0.9
9.955,0.1,-0.2,0.4,-0.9
9.958,0.1,-0.2,0.4,-0.9
9.96,0.1,-0.2,0.4,-0.9
10.024,0.1,-0.2,0.4,-0.9
10.033,0.1,-0.2,0.4,-0.9
10.045,0.1,-0.2,0.4,-0.9
10.054,0.1,-0.2,0.4,-0.9
10.057,0.1,-0.2,0.4,-0.9
10.126,0.1,-0.2,0.4,-0.9
10.128,0.1,-0.2,0.4,-0.9
10.131,0.1,-0.2,0.4,-0.9
10.134,0.1,-0.2,0.4,-0.9
10.138,0.1,-0.2,0.4,-0.9
10.224,0.1,-0.2,0.4,-0.9
10.23,0.2,-0.2,0.4,-0.8
10.233,0.2,-0.2,0.5,-0.8
10.235,0.2,-0.2,0.5,-0.8
10.242,0.2,-0.2,0.4,-0.8
10.352,0.2,-0.2,0.4,-0.8
10.354,0.2,-0.2,0.4,-0.8
10.363,0.1,-0.2,0.4,-0.9
10.374,0.1,-0.2,0.4,-0.9
10.376,0.1,-0.2,0.4,-0.9
10.429,0.0,-0.2,0.4,-0.9
10.432,-0.0,-0.2,0.5,-0.9
10.438,-0.0,-0.1,0.5,-0.9
10.441,-0.1,-0.1,0.5,-0.9
10.444,-0.1,-0.1,0.4,-0.9
10.528,-0.1,-0.1,0.4,-0.9
10.531,-0.2,-0.1,0.5,-0.9
10.533,-0.2,-0.1,0.5,-0.8
10.54,-0.2,-0.0,0.5,-0.8
10.543,-0.3,-0.0,0.5,-0.8
10.623,-0.3,-0.0,0.5,-0.8
10.629,-0.3,0.0,0.5,-0.8
10.632,-0.3,0.0,0.5,-0.8
10.634,-0.3,0.0,0.5,-0.8
10.647,-0.3,0.1,0.5,-0.8
10.763,-0.3,0.1,0.5,-0.8
10.766,-0.3,0.1,0.5,-0.8
10.769,-0.3,0.1,0.5,-0.8
10.771,-0.3,0.1,0.4,-0.8
10.778,-0.3,0.1,0.4,-0.8
10.825,-0.3,0.1,0.4,-0.8
10.831,-0.3,0.1,0.4,-0.9
10.833,-0.3,0.1,0.4,-0.9
10.836,-0.2,0.0,0.4,-0.9
10.838,-0.2,0.0,0.5,-0.9
10.923,-0.2,-0.0,0.5,-0.9
10.926,-0.2,-0.0,0.5,-0.9
10.933,-0.2,-0.1,0.5,-0.9
10.935,-0.1,-0.1,0.5,-0.8
10.938,-0.1,-0.1,0.5,-0.8
11.024,-0.1,-0.1,0.5,-0.8
11.033,-0.1,-0.1,0.5,-0.8
11.04,-0.1,-0.1,0.5,-0.8
11.042,-0.2,-0.1,0.5,-0.8
11.045,-0.2,-0.1,0.5,-0.8
11.154,-0.2,-0.1,0.5,-0.8
11.157,-0.2,-0.1,0.5,-0.8
11.159,-0.2,-0.1,0.5,-0.8
11.165,-0.2,-0.1,0.5,-0.8
11.168,-0.2,-0.1,0.5,-0.8
11.222,-0.3,-0.1,0.5,-0.8
11.224,-0.3,-0.1,0.5,-0.8
11.227,-0.3,-0.1,0.5,-0.8
11.229,-0.3,-0.1,0.5,-0.8
11.326,-0.4,-0.0,0.5,-0.8
11.333,-0.4,-0.0,0.5,-0.7
11.345,-0.4,-0.0,0.5,-0.7
11.349,-0.5,0.0,0.5,-0.7
11.357,-0.5,0.0,0.5,-0.7
11.424,-0.5,0.0,0.5,-0.7
11.427,-0.6,0.0,0.5,-0.7
11.429,-0.6,0.1,0.5,-0.6
11.436,-0.6,0.1,0.5,-0.6
11.438,-0.6,0.1,0.5,-0.6
11.547,-0.6,0.1,0.5,-0.6
11.55,-0.6,0.1,0.5,-0.7
11.559,-0.6,0.1,0.5,-0.7
11.561,-0.6,0.1,0.5,-0.7
11.563,-0.5,0.1,0.5,-0.7
11.625,-0.5,0.1,0.5,-0.7
11.627,-0.5,0.1,0.5,-0.7
11.63,-0.5,0.1,0.5,-0.7
11.648,-0.4,0.1,0.5,-0.7
11.65,-0.4,0.0,0.6,-0.7
11.726,-0.4,0.0,0.6,-0.7
11.73,-0.4,0.0,0.6,-0.7
11.732,-0.4,-0.0,0.6,-0.7
11.735,-0.4,-0.0,0.6,-0.7
11.741,-0.4,-0.0,0.6,-0.7
11.823,-0.3,-0.0,0.6,-0.7
11.825,-0.3,-0.0,0.6,-0.7
11.861,-0.3,-0.0,0.6,-0.7
11.863,-0.3,-0.1,0.6,-0.7
11.866,-0.4,-0.1,0.6,-0.7
11.952,-0.4,-0.1,0.6,-0.7
11.954,-0.4,-0.1,0.6,-0.7
11.957,-0.4,-0.0,0.6,-0.7
11.959,-0.5,-0.0,0.5,-0.7
11.971,-0.5,-0.0,0.5,-0.7
12.038,-0.5,0.0,0.6,-0.7
12.041,-0.5,0.0,0.5,-0.7
12.044,-0.6,0.1,0.5,-0.7
12.046,-0.6,0.1,0.5,-0.6
12.049,-0.6,0.1,0.5,-0.6
12.123,-0.7,0.1,0.5,-0.6
12.126,-0.7,0.1,0.5,-0.5
12.132,-0.7,0.2,0.5,-0.5
12.135,-0.7,0.2,0.5,-0.5
12.137,-0.7,0.2,0.5,-0.4
12.246,-0.8,0.2,0.4,-0.4
12.249,-0.8,0.2,0.4,-0.4
12.252,-0.8,0.2,0.4,-0.4
12.263,-0.8,0.2,0.4,-0.4
12.266,-0.8,0.2,0.4,-0.4
12.327,-0.8,0.2,0.4,-0.4
12.336,-0.8,0.2,0.4,-0.4
12.339,-0.8,0.2,0.4,-0.4
12.341,-0.8,0.2,0.4,-0.4
12.347,-0.8,0.2,0.4,-0.4
12.425,-0.8,0.3,0.4,-0.4
12.428,-0.8,0.3,0.4,-0.5
12.43,-0.8,0.2,0.4,-0.5
12.433,-0.8,0.2,0.4,-0.5
12.44,-0.7,0.3,0.4,-0.5
12.525,-0.7,0.3,0.4,-0.5
12.528,-0.7,0.2,0.4,-0.5
12.53,-0.7,0.2,0.4,-0.5
12.538,-0.7,0.2,0.4,-0.5
12.541,-0.7,0.2,0.4,-0.5
12.651,-0.7,0.2,0.4,-0.5
12.662,-0.7,0.2,0.4,-0.5
12.673,-0.7,0.2,0.4,-0.5
12.676,-0.7,0.2,0.4,-0.5
12.679,-0.7,0.2,0.4,-0.5
12.723,-0.8,0.2,0.4,-0.5
12.729,-0.8,0.2,0.4,-0.5
12.731,-0.8,0.2,0.4,-0.4
