orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.961,-0.9,0.5,0.0,-0.1
13.05,-0.9,0.5,0.0,-0.1
13.053,-0.9,0.5,0.0,-0.1
13.055,-0.9,0.5,0.0,-0.1
13.058,-0.9,0.5,0.0,-0.0
13.064,-0.9,0.5,0.0,-0.0
13.123,-0.9,0.5,0.0,-0.0
13.131,-0.9,0.5,0.0,-0.1
13.134,-0.9,0.5,0.0,-0.1
13.137,-0.9,0.5,0.0,-0.1
13.14,-0.9,0.5,-0.0,-0.1
13.238,-0.9,0.5,-0.0,-0.1
13.241,-0.9,0.5,-0.1,-0.1
13.243,-0.9,0.5,-0.1,-0.1
13.25,-0.9,0.5,-0.0,-0.1
13.262,-0.9,0.5,-0.0,-0.1
13.319,-0.8,0.5,-0.0,-0.1
13.33,-0.8,0.5,-0.0,-0.1
13.332,-0.8,0.5,-0.1,-0.1
13.335,-0.8,0.5,-0.1,-0.1
13.337,-0.8,0.5,-0.1,-0.1
13.456,-0.8,0.5,-0.1,-0.1
13.459,-0.8,0.5,-0.1,-0.1
13.461,-0.8,0.5,-0.1,-0.1
13.467,-0.8,0.5,-0.1,-0.0
13.47,-0.8,0.5,-0.1,-0.0
13.529,-0.8,0.5,-0.2,-0.0
13.532,-0.8,0.5,-0.2,0.0
13.534,-0.8,0.5,-0.2,0.0
13.537,-0.9,0.5,-0.2,0.1
13.544,-0.9,0.4,-0.2,0.1
13.625,-0.9,0.4,-0.2,0.2
13.628,-0.9,0.4,-0.2,0.2
13.631,-0.9,0.4,-0.2,0.2
13.633,-0.9,0.4,-0.2,0.3
13.636,-0.8,0.4,-0.2,0.3
13.724,-0.8,0.4,-0.2,0.3
13.726,-0.8,0.4,-0.2,0.3
13.729,-0.8,0.4,-0.2,0.4
13.731,-0.8,0.4,-0.2,0.4
13.74,-0.8,0.4,-0.2,0.4
13.843,-0.8,0.4,-0.3,0.4
13.846,-0.8,0.4,-0.3,0.4
13.848,-0.8,0.4,-0.3,0.4
13.857,-0.8,0.4,-0.3,0.4
13.924,-0.7,0.4,-0.3,0.4
13.927,-0.8,0.4,-0.3,0.4
13.937,-0.8,0.4,-0.3,0.4
13.949,-0.8,0.4,-0.3,0.4
13.952,-0.8,0.4,-0.3,0.4
14.029,-0.8,0.4,-0.4,0.3
14.032,-0.8,0.4,-0.4,0.3
14.034,-0.8,0.4,-0.4,0.3
14.037,-0.8,0.4,-0.4,0.3
14.044,-0.8,0.4,-0.4,0.3
14.123,-0.8,0.4,-0.4,0.3
14.125,-0.8,0.4,-0.4,0.3
14.132,-0.8,0.4,-0.4,0.3
14.134,-0.8,0.4,-0.4,0.3
14.137,-0.8,0.4,-0.4,0.3
14.258,-0.8,0.4,-0.3,0.3
14.261,-0.8,0.4,-0.4,0.3
14.263,-0.8,0.4,-0.4,0.3
14.274,-0.8,0.4,-0.4,0.3
14.277,-0.8,0.4,-0.4,0.3
14.332,-0.8,0.4,-0.4,0.3
14.335,-0.7,0.4,-0.4,0.3
14.339,-0.7,0.4,-0.4,0.3
14.341,-0.7,0.4,-0.4,0.3
14.346,-0.7,0.4,-0.4,0.4
14.425,-0.7,0.4,-0.4,0.4
14.427,-0.7,0.4,-0.4,0.5
14.434,-0.7,0.3,-0.4,0.5
14.436,-0.7,0.3,-0.4,0.5
14.439,-0.6,0.3,-0.4,0.6
14.518,-0.6,0.4,-0.4,0.6
14.526,-0.6,0.4,-0.4,0.6
14.528,-0.6,0.4,-0.4,0.6
14.531,-0.6,0.3,-0.4,0.6
14.542,-0.5,0.3,-0.4,0.6
14.657,-0.5,0.3,-0.4,0.7
14.66,-0.5,0.3,-0.4,0.7
14.662,-0.5,0.3,-0.4,0.7
14.672,-0.5,0.3,-0.5,0.7
14.675,-0.5,0.3,-0.5,0.7
14.726,-0.5,0.3,-0.5,0.7
14.728,-0.5,0.3,-0.5,0.7
14.731,-0.5,0.3,-0.5,0.6
14.734,-0.5,0.3,-0.5,0.6
14.737,-0.5,0.3,-0.5,0.6
14.827,-0.5,0.3,-0.5,0.6
14.83,-0.6,0.3,-0.5,0.6
14.832,-0.6,0.3,-0.5,0.6
14.839,-0.6,0.3,-0.5,0.5
14.841,-0.6,0.3,-0.5,0.5
14.944,-0.6,0.3,-0.5,0.5
14.954,-0.6,0.3,-0.5,0.5
14.956,-0.6,0.3,-0.5,0.5
14.959,-0.6,0.3,-0.5,0.5
14.961,-0.6,0.3,-0.4,0.5
15.027,-0.7,0.3,-0.4,0.5
15.036,-0.7,0.3,-0.4,0.5
15.039,-0.7,0.3,-0.4,0.5
15.046,-0.7,0.3,-0.5,0.5
15.048,-0.7,0.3,-0.5,0.5
15.126,-0.7,0.3,-0.5,0.5
15.129,-0.6,0.4,-0.5,0.5
15.131,-0.6,0.4,-0.5,0.5
15.138,-0.6,0.4,-0.5,0.5
15.141,-0.6,0.3,-0.5,0.5
15.243,-0.6,0.3,-0.4,0.6
15.255,-0.6,0.2,-0.4,0.6
15.268,-0.6,0.2,-0.4,0.7
15.271,-0.6,0.1,-0.3,0.7
15.273,-0.6,0.2,-0.3,0.7
15.355,-0.5,0.2,-0.4,0.7
15.362,-0.5,0.2,-0.4,0.7
15.367,-0.5,0.2,-0.4,0.8
15.371,-0.5,0.2,-0.4,0.8
15.379,-0.4,0.2,-0.5,0.7
15.382,-0.4,0.2,-0.5,0.7
15.413,-0.4,0.2,-0.5,0.7
15.422,-0.4,0.2,-0.5,0.7
15.425,-0.4,0.2,-0.5,0.7
15.522,-0.4,0.3,-0.6,0.7
15.525,-0.4,0.3,-0.6,0.7
15.527,-0.4,0.3,-0.6,0.7
15.547,-0.4,0.3,-0.5,0.7
15.551,-0.4,0.3,-0.6,0.7
15.623,-0.4,0.3,-0.6,0.6
15.626,-0.5,0.2,-0.6,0.6
15.628,-0.5,0.2,-0.6,0.6
15.631,-0.5,0.2,-0.5,0.6
15.638,-0.5,0.2,-0.5,0.6
15.747,-0.5,0.3,-0.5,0.6
15.749,-0.5,0.3,-0.5,0.6
15.752,-0.5,0.3,-0.5,0.6
15.754,-0.5,0.3,-0.5,0.6
15.763,-0.6,0.3,-0.5,0.6
15.828,-0.6,0.3,-0.5,0.6
15.831,-0.6,0.3,-0.5,0.6
15.833,-0.6,0.3,-0.5,0.6
15.836,-0.6,0.3,-0.5,0.6
15.848,-0.6,0.3,-0.5,0.5
15.927,-0.6,0.3,-0.5,0.5
15.93,-0.6,0.3,-0.6,0.5
15.932,-0.6,0.3,-0.6,0.5
15.934,-0.6,0.3,-0.5,0.6
15.942,-0.6,0.2,-0.5,0.6
16.023,-0.5,0.2,-0.5,0.7
16.025,-0.5,0.1,-0.5,0.7
16.028,-0.5,0.1,-0.4,0.7
16.035,-0.5,0.1,-0.4,0.8
16.037,-0.4,0.1,-0.4,0.8
16.146,-0.4,0.2,-0.4,0.8
16.148,-0.4,0.2,-0.5,0.8
16.157,-0.4,0.2,-0.5,0.8
16.159,-0.3,0.2,-0.5,0.8
16.162,-0.3,0.2,-0.5,0.8
16.221,-0.3,0.2,-0.5,0.8
16.224,-0.3,0.2,-0.6,0.8
16.226,-0.3,0.2,-0.6,0.8
16.238,-0.2,0.2,-0.6,0.8
16.24,-0.2,0.2,-0.6,0.8
16.35,-0.3,0.2,-0.6,0.8
16.352,-0.3,0.2,-0.6,0.8
16.355,-0.3,0.2,-0.5,0.8
16.366,-0.3,0.2,-0.5,0.8
16.368,-0.4,0.1,-0.5,0.8
16.427,-0.4,0.1,-0.5,0.8
16.434,-0.4,0.0,-0.4,0.8
16.436,-0.4,-0.0,-0.3,0.8
16.439,-0.4,-0.0,-0.3,0.9
16.441,-0.4,-0.0,-0.3,0.8
16.444,-0.4,0.0,-0.3,0.8
16.55,-0.4,0.0,-0.4,0.8
16.553,-0.5,0.0,-0.4,0.8
16.555,-0.5,0.1,-0.4,0.8
16.563,-0.5,0.1,-0.4,0.8
16.621,-0.5,0.1,-0.4,0.8
16.627,-0.5,0.1,-0.4,0.8
16.629,-0.5,0.1,-0.5,0.8
16.632,-0.5,0.1,-0.5,0.7
16.634,-0.5,0.1,-0.5,0.7
16.722,-0.5,0.1,-0.5,0.7
16.725,-0.4,0.1,-0.5,0.7
16.731,-0.4,0.1,-0.5,0.7
16.734,-0.4,0.1,-0.5,0.7
16.737,-0.4,0.0,-0.5,0.8
16.826,-0.3,-0.0,-0.4,0.8
16.828,-0.3,-0.1,-0.4,0.9
16.84,-0.3,-0.1,-0.4,0.9
16.844,-0.2,-0.1,-0.4,0.9
16.847,-0.2,-0.0,-0.4,0.9
16.953,-0.1,-0.0,-0.4,0.9
16.958,-0.1,-0.0,-0.5,0.9
16.965,-0.1,-0.0,-0.5,0.9
16.968,-0.0,-0.0,-0.5,0.9
16.97,-0.0,-0.0,-0.5,0.9
17.025,-0.0,-0.0,-0.5,0.8
17.028,0.0,-0.0,-0.5,0.8
17.03,0.0,-0.1,-0.5,0.8
17.033,0.0,-0.1,-0.5,0.8
17.125,0.0,-0.0,-0.5,0.8
17.132,0.0,-0.0,-0.5,0.8
17.134,0.0,-0.0,-0.5,0.8
17.137,-0.0,-0.0,-0.5,0.8
17.155,-0.0,-0.0,-0.5,0.8
17.223,-0.1,-0.1,-0.5,0.8
17.226,-0.1,-0.1,-0.5,0.8
17.228,-0.1,-0.1,-0.5,0.8
17.235,-0.1,-0.1,-0.5,0.8
17.238,-0.2,-0.1,-0.6,0.8
17.347,-0.2,-0.1,-0.6,0.8
17.349,-0.2,-0.1,-0.6,0.8
17.362,-0.2,-0.1,-0.6,0.8
17.364,-0.2,-0.1,-0.6,0.8
17.367,-0.2,-0.1,-0.6,0.8
17.424,-0.2,-0.1,-0.6,0.8
17.427,-0.2,-0.1,-0.6,0.8
17.43,-0.2,-0.1,-0.6,0.8
17.439,-0.2,-0.1,-0.6,0.8
17.443,-0.2,-0.1,-0.6,0.8
17.525,-0.2,-0.1,-0.6,0.8
17.528,-0.2,-0.1,-0.6,0.8
17.531,-0.2,-0.1,-0.6,0.8
17.538,-0.2,-0.1,-0.6,0.8
17.541,-0.1,-0.1,-0.5,0.8
17.651,-0.1,-0.1,-0.5,0.9
17.654,-0.1,-0.2,-0.4,0.9
17.658,-0.0,-0.2,-0.4,0.9
17.66,-0.0,-0.2,-0.4,0.9
17.672,-0.0,-0.2,-0.4,0.9
17.723,0.0,-0.2,-0.4,0.9
17.726,0.0,-0.2,-0.4,0.9
17.728,0.1,-0.2,-0.4,0.9
17.731,0.1,-0.2,-0.4,0.9
17.737,0.1,-0.2,-0.4,0.9
17.822,0.1,-0.2,-0.4,0.9
17.841,0.1,-0.2,-0.4,0.9
17.845,0.2,-0.2,-0.5,0.9
17.848,0.2,-0.2,-0.5,0.8
17.851,0.2,-0.2,-0.5,0.8
17.927,0.2,-0.2,-0.5,0.8
17.929,0.2,-0.2,-0.4,0.9
17.936,0.2,-0.2,-0.4,0.9
17.938,0.2,-0.1,-0.4,0.9
17.941,0.2,-0.1,-0.4,0.9
18.053,0.2,-0.1,-0.4,0.9
18.055,0.2,-0.1,-0.4,0.9
18.061,0.2,-0.2,-0.4,0.9
18.064,0.2,-0.2,-0.4,0.9
18.066,0.2,-0.2,-0.4,0.9
18.124,0.2,-0.2,-0.4,0.9
18.127,0.2,-0.2,-0.4,0.9
18.142,0.2,-0.2,-0.4,0.9
18.145,0.2,-0.2,-0.4,0.9
18.175,0.2,-0.2,-0.4,0.9
18.229,0.2,-0.2,-0.4,0.9
18.231,0.2,-0.2,-0.4,0.9
18.233,0.2,-0.2,-0.4,0.9
18.236,0.2,-0.2,-0.4,0.9
18.238,0.2,-0.2,-0.4,0.9
18.327,0.3,-0.2,-0.4,0.9
18.329,0.3,-0.2,-0.4,0.9
18.332,0.3,-0.2,-0.4,0.9
18.339,0.3,-0.2,-0.3,0.9
18.342,0.4,-0.2,-0.3,0.9
18.449,0.4,-0.2,-0.3,0.9
18.457,0.4,-0.2,-0.2,0.9
18.459,0.4,-0.2,-0.2,0.9
18.47,0.5,-0.2,-0.1,0.9
18.473,0.5,-0.2,-0.1,0.9
18.53,0.5,-0.2,-0.1,0.8
18.537,0.5,-0.1,-0.0,0.8
18.54,0.5,-0.1,-0.0,0.8
18.542,0.6,-0.1,0.0,0.8
18.548,0.6,-0.1,0.1,0.8
18.622,0.6,-0.0,0.1,0.8
18.625,0.6,-0.0,0.1,0.8
18.632,0.6,-0.0,0.2,0.8
18.634,0.6,-0.0,0.2,0.8
18.637,0.6,0.0,0.2,0.7
18.74,0.7,0.0,0.2,0.7
18.753,0.7,0.0,0.2,0.7
18.755,0.7,0.0,0.2,0.7
18.758,0.7,0.0,0.2,0.7
18.902,0.7,0.0,0.2,0.7
18.906,0.7,0.0,0.2,0.7
18.909,0.7,0.0,0.2,0.7
18.912,0.7,0.0,0.2,0.7
18.918,0.7,0.0,0.2,0.7
18.941,0.7,0.0,0.2,0.7
18.948,0.7,0.0,0.2,0.7
18.951,0.7,-0.0,0.2,0.7
18.954,0.7,-0.0,0.2,0.7
18.957,0.7,-0.0,0.2,0.7
19.022,0.7,-0.0,0.2,0.7
19.025,0.7,-0.0,0.2,0.7
19.032,0.7,-0.0,0.2,0.7
19.034,0.7,-0.0,0.2,0.7
19.036,0.7,-0.0,0.2,0.7
19.126,0.7,-0.0,0.2,0.7
19.159,0.7,-0.0,0.2,0.7
19.163,0.7,-0.0,0.2,0.7
19.166,0.7,-0.0,0.2,0.7
19.17,0.7,-0.0,0.2,0.7
19.246,0.7,-0.0,0.2,0.7
19.249,0.7,-0.0,0.2,0.7
19.251,0.7,-0.0,0.2,0.6
19.254,0.7,-0.0,0.2,0.6
19.256,0.7,-0.0,0.2,0.6
19.294,0.8,-0.0,0.2,0.6
19.297,0.8,-0.0,0.2,0.6
19.299,0.8,-0.0,0.2,0.6
19.302,0.8,-0.0,0.2,0.6
19.423,0.8,-0.0,0.2,0.6
19.429,0.8,-0.0,0.2,0.6
19.432,0.8,-0.0,0.2,0.6
19.443,0.8,-0.0,0.2,0.6
19.452,0.8,-0.0,0.1,0.6
19.522,0.8,-0.0,0.1,0.6
19.525,0.8,-0.0,0.1,0.6
19.527,0.8,-0.0,0.1,0.6
19.53,0.8,-0.0,0.1,0.6
19.538,0.8,-0.0,0.1,0.6
19.541,0.8,-0.0,0.1,0.6
19.647,0.8,-0.0,0.1,0.6
19.655,0.8,-0.0,0.1,0.6
19.658,0.8,-0.0,0.1,0.6
19.66,0.8,-0.0,0.1,0.6
19.667,0.8,0.0,0.1,0.6
19.727,0.8,0.0,0.1,0.6
19.73,0.8,0.0,0.1,0.6
19.737,0.8,0.0,0.1,0.6
19.751,0.8,0.0,0.1,0.6
19.754,0.8,0.0,0.1,0.6
19.808,0.8,0.0,0.1,0.6
19.811,0.8,0.0,0.1,0.6
19.814,0.8,0.0,0.1,0.6
19.821,0.8,0.0,0.1,0.6
19.823,0.8,0.0,0.1,0.6
