accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.714,-0.2,-23.2,4.8
15.795,2.2,-21.6,4.4
15.797,3.5,-17.4,4.2
15.799,4.4,-13.9,3.8
15.8,4.6,-11.1,3.3
15.805,4.8,-9.3,2.2
15.902,5.5,-7.4,2.0
15.903,5.6,-5.1,2.0
15.905,5.1,-3.4,2.1
15.906,4.8,-2.6,2.0
15.998,5.5,-2.0,2.1
16.0,6.3,-1.5,2.3
16.001,6.4,-1.8,2.6
16.003,6.4,-2.8,2.4
16.005,7.4,-6.8,3.8
16.006,6.6,-14.5,4.5
16.097,4.6,-20.8,4.6
16.098,3.4,-21.5,6.2
16.1,1.9,-22.8,7.2
16.119,0.8,-23.4,8.0
16.121,0.4,-18.9,9.2
16.197,0.2,-14.4,10.0
16.198,-0.2,-11.9,9.7
16.2,-0.7,-10.7,8.4
16.202,-0.8,-8.4,6.5
16.203,-1.0,-5.8,5.2
16.301,-1.4,-3.6,4.0
16.302,-2.1,-2.1,2.4
16.304,-2.6,-2.5,0.4
16.306,-3.1,-1.9,-0.2
16.307,-3.7,-1.2,0.0
16.397,-4.1,-0.6,0.1
16.398,-4.7,-1.3,-0.7
16.4,-5.2,-2.3,-1.2
16.401,-4.4,-1.6,-0.3
16.403,-4.6,-2.0,3.0
16.497,-6.0,-6.6,4.7
16.498,-7.1,-14.2,3.8
16.51,-7.6,-21.3,4.4
16.512,-7.3,-21.7,5.5
16.515,-7.3,-18.9,7.8
16.596,-7.0,-20.1,5.6
16.598,-8.0,-21.9,2.0
16.599,-5.1,-22.7,0.9
16.601,0.2,-21.3,1.1
16.696,2.9,-18.1,0.8
16.698,3.7,-15.8,-0.1
16.7,4.7,-13.4,-0.6
16.701,5.4,-10.9,-0.8
16.704,5.7,-7.5,-0.6
16.797,6.0,-4.2,-0.3
16.799,6.4,-2.1,0.0
16.8,6.7,-0.9,0.1
16.802,6.7,-1.5,-0.0
16.804,7.5,-3.8,-1.5
16.896,9.0,-6.6,-2.4
16.898,9.6,-8.4,-2.1
16.91,6.9,-13.7,-1.0
16.912,3.8,-21.7,0.7
16.913,1.6,-16.0,4.9
16.996,-1.6,-13.5,7.8
16.998,-3.8,-17.2,6.9
17.0,-0.5,-22.5,5.0
17.007,1.5,-25.1,2.8
17.009,0.6,-20.9,1.2
17.101,-0.5,-14.7,-0.2
17.103,-0.7,-11.3,-1.6
17.104,0.0,-11.5,-2.1
17.106,-0.3,-11.2,-1.5
17.107,-2.1,-8.7,-0.2
17.196,-3.8,-4.0,1.1
17.198,-4.1,-0.5,2.4
17.2,-3.1,2.5,2.6
17.201,-3.8,2.5,1.9
17.208,-5.8,0.3,0.5
17.301,-6.7,-0.4,-2.2
17.312,-4.3,0.5,-1.6
17.315,-3.1,-0.3,-1.4
17.317,-3.8,-5.0,-3.8
17.319,-3.5,-9.7,-4.6
17.396,-2.7,-16.3,0.0
17.398,-3.5,-21.9,5.7
17.4,-6.9,-20.9,11.3
17.401,-9.0,-21.4,11.8
17.406,-8.4,-18.9,11.9
17.497,-7.0,-18.2,10.3
17.498,-5.2,-16.0,8.3
17.5,-2.8,-15.3,7.4
17.502,0.2,-15.6,6.9
17.503,1.4,-11.3,6.7
17.596,0.9,-6.6,7.6
17.598,0.8,-3.7,7.7
17.6,1.3,-2.8,6.8
17.601,2.7,-3.4,5.5
17.603,5.5,-4.8,4.2
17.696,8.5,-5.2,2.8
17.698,10.0,-5.3,1.9
17.699,10.2,-7.2,0.5
17.701,10.1,-8.0,-0.1
17.706,9.7,-8.9,0.9
17.796,6.1,-16.2,3.4
17.798,3.2,-24.1,3.4
17.8,0.3,-22.4,5.4
17.806,-1.3,-19.1,7.6
17.807,-2.6,-17.0,7.7
17.896,-2.3,-18.1,7.2
17.898,-1.9,-18.8,6.6
17.9,-3.7,-16.1,6.1
17.901,-6.0,-8.8,7.2
17.903,-8.7,-4.3,5.7
17.996,-11.6,-1.0,4.5
17.997,-8.5,0.8,3.6
17.999,-4.8,1.3,2.7
18.005,-2.9,1.3,1.7
18.017,-3.4,1.9,0.8
18.096,-4.5,2.7,1.2
18.098,-5.2,1.6,1.3
18.103,-5.5,0.2,1.4
18.104,-4.2,1.8,2.6
18.106,-5.2,0.2,9.6
18.196,-11.0,-11.2,15.8
18.197,-15.9,-25.0,10.0
18.199,-15.3,-18.4,10.1
18.201,-10.2,-12.1,17.3
18.202,-8.8,-16.1,15.6
18.295,-6.1,-15.6,13.7
18.302,-2.4,-13.7,10.9
18.303,0.1,-12.9,8.2
18.305,2.5,-11.5,7.0
18.396,3.7,-10.2,5.0
18.398,3.5,-7.9,3.5
18.403,3.2,-6.2,2.3
18.405,3.8,-4.8,1.8
18.418,4.4,-3.7,1.8
18.496,5.0,-4.3,2.0
18.503,5.3,-4.7,2.2
18.505,6.3,-6.0,2.6
18.508,6.8,-5.6,2.9
18.51,7.5,-6.7,3.6
18.596,7.1,-11.3,6.3
18.598,4.2,-18.8,9.0
18.6,2.1,-19.4,10.1
18.605,0.9,-18.4,11.7
18.607,-0.8,-18.7,11.7
18.697,-1.1,-19.4,11.8
18.698,-1.2,-17.9,11.2
18.7,-2.1,-14.8,10.4
18.702,-3.5,-11.7,8.7
18.703,-4.1,-9.8,7.8
18.796,-4.6,-7.5,6.1
18.798,-4.9,-5.3,4.6
18.799,-7.3,-2.7,1.9
18.812,-10.4,-0.9,0.1
18.815,-10.1,-1.0,-0.4
18.92,-7.7,-0.9,-0.4
18.922,-6.4,0.4,-0.5
18.923,-5.1,0.6,-1.6
18.925,-2.9,0.2,-1.7
18.927,-0.7,1.8,-1.4
18.996,-0.0,1.4,0.7
18.998,-3.8,-5.7,3.3
18.999,-10.3,-17.1,6.6
19.001,-14.9,-21.2,10.7
19.003,-14.5,-19.8,14.8
19.095,-10.8,-18.7,16.4
19.097,-10.6,-22.1,11.1
19.099,-7.3,-22.6,8.0
19.1,-1.6,-15.5,6.6
19.102,4.0,-12.0,5.9
19.197,5.7,-10.2,4.2
19.198,4.5,-9.6,2.4
19.21,3.3,-7.7,2.1
19.212,3.8,-6.2,1.7
19.215,4.7,-4.8,1.5
19.297,5.0,-3.2,1.5
19.299,5.4,-2.6,1.6
19.301,6.1,-3.5,1.6
19.306,6.8,-4.9,1.7
19.307,7.7,-7.4,2.6
19.396,6.4,-16.8,3.7
19.398,3.6,-23.6,2.2
19.399,0.1,-20.7,4.5
19.402,-2.9,-20.2,6.1
19.404,-3.5,-22.7,6.1
19.496,-2.4,-21.4,6.8
19.497,-2.6,-19.4,7.2
19.499,-3.7,-17.5,7.3
19.501,-5.4,-15.4,5.9
19.502,-6.5,-12.6,5.2
19.596,-8.3,-9.0,3.1
19.617,-7.9,-5.8,1.8
19.618,-7.6,-3.9,-1.1
19.62,-8.2,-1.9,-4.2
19.622,-9.3,1.7,-5.7
19.696,-10.4,3.4,-1.9
19.698,-8.4,6.9,-1.4
19.702,-5.7,9.7,-2.4
19.704,-6.7,8.0,-1.9
19.706,-9.1,6.2,0.5
19.796,-10.7,-5.0,7.2
19.798,-13.6,-28.1,8.8
19.8,-19.0,-28.2,4.6
19.809,-19.1,-29.1,7.6
19.81,-14.9,-25.7,3.5
19.895,-9.4,-23.1,5.6
19.897,-5.6,-19.9,2.8
19.898,-2.4,-19.8,-1.0
19.9,0.2,-16.1,-2.2
19.996,2.2,-12.0,-2.1
20.008,3.3,-9.3,-1.7
20.01,3.9,-8.3,-1.1
20.012,4.3,-8.0,-0.8
20.014,5.7,-7.1,-1.4
20.096,8.5,-7.0,-1.9
20.097,11.1,-6.5,-1.9
20.108,11.8,-6.2,-2.3
20.111,8.6,-7.1,-2.5
20.113,5.4,-9.8,-2.4
20.196,3.0,-16.4,-1.6
20.197,-0.4,-23.0,-0.2
20.199,-4.4,-24.3,1.0
20.201,-9.1,-24.4,3.1
20.207,-11.5,-21.3,1.5
20.296,-10.2,-17.2,1.7
20.297,-6.3,-15.9,4.8
20.299,-6.3,-14.4,8.4
20.305,-7.7,-10.4,8.1
20.306,-6.4,-7.5,6.4
20.397,-5.4,-5.6,4.6
20.399,-6.2,-4.7,3.5
20.401,-6.7,-4.1,3.2
20.406,-6.3,-2.4,2.6
20.408,-5.9,-0.6,2.2
20.496,-5.9,0.6,1.9
20.498,-5.9,1.6,1.1
20.499,-5.9,2.2,0.7
20.501,-5.6,1.9,0.2
20.502,-5.0,0.7,0.6
20.596,-4.4,-1.1,1.2
20.597,-5.4,-4.6,1.6
20.599,-7.9,-13.3,0.1
20.601,-10.6,-22.4,-2.2
20.603,-10.3,-25.6,1.7
20.699,-8.9,-22.7,5.2
20.7,-7.1,-19.1,6.7
20.702,-5.9,-19.5,5.1
20.704,-3.8,-19.2,3.4
20.716,-1.0,-17.4,2.1
20.795,1.2,-16.1,0.5
20.797,2.6,-13.8,0.2
20.799,3.0,-11.1,0.4
20.8,3.4,-8.4,0.6
20.802,3.8,-6.7,0.7
20.895,4.5,-6.1,0.5
20.897,5.3,-5.1,0.6
20.902,6.5,-3.5,0.8
20.904,8.3,-2.9,0.8
20.905,9.4,-4.0,-0.1
20.972,9.2,-6.1,-0.9
20.974,7.9,-10.3,-0.1
20.975,4.4,-16.8,-0.1
20.977,0.3,-23.4,1.4
20.978,-4.2,-27.4,2.0
21.095,-7.9,-28.1,2.5
21.097,-9.9,-24.7,3.3
21.099,-8.4,-17.9,4.5
21.113,-4.9,-14.4,5.8
21.197,-4.3,-13.8,5.7
21.198,-5.1,-11.0,5.1
21.204,-4.8,-6.9,5.4
21.205,-3.4,-4.1,5.7
21.21,-2.1,-2.9,5.7
21.211,-2.4,-2.1,4.7
21.295,-3.7,-1.6,2.5
21.297,-4.3,-1.4,1.4
21.299,-4.4,-1.3,0.9
21.3,-5.1,0.5,-0.2
21.302,-5.5,1.9,-1.0
21.395,-4.9,0.2,-1.5
21.397,-5.0,-2.8,-1.9
21.399,-6.3,-5.2,-1.5
21.4,-7.8,-7.4,-1.8
21.402,-9.1,-10.4,-0.5
21.495,-11.4,-14.9,1.8
21.497,-12.3,-19.5,3.0
21.507,-10.0,-20.1,4.0
21.514,-7.3,-21.1,3.4
21.516,-5.6,-23.8,2.9
21.598,-4.1,-24.1,4.9
21.6,-3.1,-22.0,4.3
21.601,-1.9,-17.5,3.1
21.603,-0.4,-14.8,2.1
21.695,1.1,-12.7,1.1
21.701,2.1,-10.5,-0.2
21.703,2.9,-8.3,-1.6
21.705,3.9,-6.3,-2.3
21.706,5.0,-5.1,-1.9
21.795,5.5,-4.2,-1.6
21.797,5.9,-3.2,-1.9
21.799,6.6,-2.2,-1.9
21.827,7.0,-2.0,-1.3
21.829,6.5,-3.9,-0.3
21.896,4.4,-8.9,-0.6
21.901,2.8,-14.3,-2.0
21.912,1.8,-18.2,-1.2
21.914,-0.8,-22.7,-0.7
21.916,-4.0,-27.2,-1.9
21.995,-5.5,-28.2,-1.4
21.997,-6.7,-24.8,0.8
22.0,-7.2,-21.5,3.0
22.001,-7.4,-17.5,3.4
22.003,-7.8,-14.3,3.3
22.097,-7.5,-11.2,3.4
22.099,-6.7,-8.5,2.7
22.102,-6.2,-5.3,2.3
22.104,-6.6,-2.9,1.3
22.109,-7.3,-1.5,-0.1
22.195,-8.0,-0.2,-1.3
22.197,-8.2,1.4,-0.7
22.198,-7.2,2.0,0.4
22.2,-5.1,-0.5,-0.0
22.202,-3.9,-3.2,-1.4
22.295,-3.4,-3.5,-1.4
22.307,-3.5,-2.2,-1.8
22.31,-4.3,-5.0,-2.1
22.312,-5.9,-14.0,-1.3
22.315,-8.3,-24.1,-0.4
22.394,-7.5,-26.4,-1.1
22.396,-4.6,-26.5,-0.8
22.398,-1.9,-24.9,-1.8
22.408,0.6,-22.8,-1.4
22.41,2.3,-20.2,-1.3
22.495,3.1,-15.4,-1.2
22.497,3.6,-11.1,-0.8
22.498,4.3,-8.3,-0.6
22.504,5.4,-6.5,-0.9
22.507,6.5,-5.4,-0.8
22.595,6.8,-4.4,-0.8
22.601,6.2,-3.1,0.1
22.603,5.5,-2.8,1.0
22.604,4.8,-4.6,0.5
22.606,4.4,-7.6,0.1
22.675,4.0,-9.4,-0.4
22.676,4.4,-11.4,-0.1
22.678,4.2,-17.2,-0.3
22.684,3.0,-20.4,-0.9
22.686,1.4,-18.8,0.4
22.81,0.4,-17.1,1.9
22.811,0.0,-17.4,3.2
22.813,0.9,-18.4,3.3
22.897,0.6,-17.5,2.3
22.899,-0.4,-14.6,1.7
22.9,-1.3,-12.0,1.5
22.902,-2.1,-10.6,1.8
22.904,-2.7,-10.0,2.1
22.905,-3.0,-8.0,2.0
22.907,-3.0,-5.4,2.2
22.995,-3.0,-3.6,2.4
22.997,-3.2,-2.3,2.1
22.998,-3.6,-1.5,1.4
23.0,-4.0,-1.2,0.7
23.011,-5.0,-1.1,-0.4
23.096,-5.9,-1.9,-0.6
23.098,-5.6,-2.0,-0.3
23.1,-4.6,-1.0,0.3
23.101,-4.9,-3.0,1.6
23.103,-7.3,-12.6,3.2
23.194,-9.7,-23.4,4.2
23.196,-10.0,-22.5,7.0
23.198,-8.2,-20.5,10.3
23.199,-5.9,-19.5,9.4
23.299,-3.6,-22.2,5.5
23.301,0.6,-22.4,3.0
23.303,3.5,-19.1,-0.6
23.304,5.2,-14.9,-2.3
23.306,4.4,-9.9,-2.6
23.395,3.9,-6.5,-3.0
23.397,5.0,-4.7,-3.8
23.398,6.7,-4.3,-4.7
23.406,7.8,-3.9,-4.7
23.417,7.7,-2.9,-3.1
23.495,7.5,-1.6,-1.2
23.497,7.2,-1.2,0.1
23.498,7.3,-2.4,1.0
23.5,7.8,-5.3,-0.1
23.502,9.2,-11.5,-1.9
23.595,8.2,-17.6,-5.0
23.596,4.6,-20.9,-8.0
23.598,1.8,-22.3,-8.9
23.6,-0.7,-22.9,-8.6
23.601,-1.0,-22.3,-6.6
23.695,0.1,-18.8,-4.6
23.702,0.3,-15.2,-3.7
23.704,0.4,-13.1,-3.8
23.706,0.3,-12.4,-3.3
23.707,-0.5,-10.4,-2.6
23.797,-0.6,-8.5,-2.2
23.803,-0.4,-7.0,-2.2
23.805,-1.3,-5.3,-2.3
23.818,-3.4,-3.4,-2.5
23.82,-5.1,-2.2,-2.1
23.895,-5.7,-1.2,-2.0
23.896,-6.5,0.5,-2.7
23.898,-6.5,-0.9,-1.1
23.904,-5.1,-3.4,-0.1
23.906,-3.9,-5.3,-0.0
23.994,-2.5,-6.5,0.5
23.996,-1.9,-7.9,1.4
23.997,-3.1,-11.3,3.2
23.999,-5.4,-16.2,5.0
24.001,-6.4,-20.6,6.1
24.095,-5.3,-23.4,6.0
24.101,-3.4,-24.7,4.5
24.102,-1.4,-22.2,4.1
24.104,0.8,-16.7,3.5
24.106,2.7,-13.4,2.7
24.195,3.6,-11.4,2.0
24.196,3.2,-9.5,0.9
24.211,3.6,-8.0,0.0
24.218,4.5,-6.5,-0.8
24.22,5.4,-4.9,-0.7
24.295,6.5,-3.4,-0.0
24.296,8.4,-2.0,0.2
24.298,10.9,-1.0,0.1
24.3,12.5,-1.3,-0.9
24.301,12.0,-4.2,-3.4
24.395,9.3,-14.1,-5.4
24.397,4.8,-25.0,-6.8
24.399,1.2,-29.7,-7.1
24.404,-2.6,-30.3,-6.6
24.405,-5.2,-27.9,-4.5
24.495,-6.1,-23.6,-2.7
24.496,-5.0,-20.9,-0.8
24.498,-5.9,-18.6,0.5
24.5,-8.1,-14.4,1.3
24.505,-9.2,-9.7,1.7
24.595,-8.2,-5.4,2.0
24.606,-6.3,-2.3,2.0
24.609,-5.3,-0.8,1.2
24.611,-5.8,-0.3,-0.2
24.623,-6.4,-0.2,-1.0
24.695,-6.3,0.7,-1.5
24.697,-5.5,0.9,-1.4
24.698,-4.3,-0.7,-1.6
24.7,-3.3,-2.1,-1.0
24.702,-3.1,-1.9,0.1
24.795,-3.6,-1.0,0.4
24.797,-3.9,-1.3,0.9
24.798,-7.7,-9.4,1.1
24.8,-14.0,-23.7,-0.4
24.802,-16.8,-29.0,4.6
24.894,-13.1,-24.0,7.4
24.896,-8.9,-22.1,3.3
24.897,-5.5,-24.2,2.4
24.899,-2.0,-22.9,1.5
24.995,0.4,-20.0,0.2
25.017,2.2,-15.6,-0.3
25.02,3.1,-11.4,-0.2
25.023,4.1,-8.4,-0.8
25.025,5.5,-7.1,-1.7
25.095,6.5,-6.1,-2.0
25.1,6.7,-4.5,-1.8
25.101,6.8,-2.8,-1.5
25.103,7.9,-1.4,-0.5
25.105,8.6,-0.7,1.1
25.195,8.4,-1.0,1.0
25.196,9.2,-2.4,-0.4
25.198,9.5,-4.2,0.4
25.2,7.3,-10.1,-1.3
25.201,0.8,-33.1,-4.4
25.269,-5.4,-39.2,-5.2
25.271,-15.0,-35.3,-4.0
25.273,-22.2,-27.9,-2.3
25.274,-13.6,-20.0,3.1
25.276,-6.6,-16.2,5.1
25.396,-7.9,-15.6,3.1
25.398,-10.5,-11.3,0.9
25.4,-8.9,-5.2,1.1
25.401,-6.2,-1.7,0.2
25.496,-5.3,-0.8,-1.7
25.499,-6.5,-2.2,-3.5
25.5,-7.8,-1.7,-3.5
25.502,-7.6,1.9,-2.6
25.504,-6.9,5.7,-1.9
25.511,-6.5,6.3,-2.2
25.595,-6.2,4.0,-3.1
25.603,-6.3,3.2,-1.9
25.605,-5.9,4.3,-0.1
25.607,-6.1,0.4,2.6
25.609,-10.4,-11.4,2.3
25.694,-16.9,-25.4,-4.1
25.696,-19.6,-33.2,0.3
25.698,-15.8,-29.2,5.3
25.7,-13.6,-24.7,4.6
25.713,-10.6,-22.8,-0.8
25.794,-6.1,-19.5,-0.7
25.795,-2.2,-15.3,-2.0
25.797,0.5,-13.2,-2.4
25.799,1.9,-11.1,-2.8
25.8,2.9,-8.9,-2.9
25.894,4.0,-7.1,-2.9
25.896,5.5,-5.6,-2.9
25.902,6.7,-4.5,-0.7
25.904,6.7,-3.9,0.8
25.905,6.2,-3.4,2.4
25.994,5.9,-4.5,2.0
25.996,4.4,-7.5,0.8
25.998,3.6,-9.9,-0.7
25.999,2.8,-14.8,-0.8
26.001,0.6,-23.9,-1.3
26.094,-2.8,-29.1,-2.2
26.1,-8.1,-27.7,-2.1
26.102,-13.1,-26.0,-2.6
26.114,-12.6,-20.7,-2.2
26.116,-7.9,-17.5,-0.6
26.198,-7.2,-17.2,-0.5
26.199,-9.3,-14.9,-1.8
26.201,-9.9,-11.2,-0.9
26.203,-8.6,-8.5,-0.2
26.204,-7.5,-7.0,-0.3
26.294,-6.4,-5.3,-0.1
26.296,-5.7,-3.4,0.8
26.298,-5.0,-1.7,1.3
26.299,-4.0,-0.8,1.4
26.301,-3.2,-0.1,1.1
26.394,-2.6,0.0,2.1
26.396,-2.5,-0.4,3.1
26.402,-2.4,-0.9,3.4
26.404,-1.9,-0.7,2.9
26.405,-2.1,-2.2,3.5
26.494,-4.3,-4.8,5.4
26.495,-5.8,-8.6,7.7
26.507,-6.1,-12.1,4.7
26.51,-6.0,-13.9,3.1
26.594,-6.8,-21.1,4.2
26.597,-7.7,-21.5,4.9
26.599,-6.6,-21.3,5.5
26.6,-5.0,-15.3,3.7
26.602,-4.2,-9.7,2.6
26.694,-3.0,-10.6,-0.4
26.696,-1.9,-14.9,-3.9
26.697,-1.6,-15.2,-3.8
26.699,-1.3,-14.6,-2.9
26.701,-0.7,-14.4,-1.3
26.794,-0.7,-13.4,-0.2
26.796,-1.2,-12.5,0.9
26.797,-1.4,-12.0,2.0
26.799,-1.1,-10.2,4.1
26.801,-0.5,-9.3,5.4
26.894,0.1,-10.2,4.6
26.896,1.9,-11.6,2.8
26.908,5.0,-6.3,3.9
26.91,5.3,-0.5,6.6
26.912,3.0,3.2,7.1
26.994,-0.1,6.9,8.5
26.996,-0.8,6.8,8.9
26.997,0.4,4.4,8.2
26.999,0.4,3.3,7.2
27.0,-0.5,3.2,6.7
27.099,-0.8,3.4,6.9
27.101,-1.3,4.2,6.8
27.103,-1.9,4.5,6.7
27.104,-0.7,3.7,6.4
27.106,1.2,3.7,6.1
27.196,1.8,3.9,6.6
27.198,0.8,4.3,7.5
27.2,-1.8,3.3,9.5
27.202,-3.2,1.8,10.3
27.297,-2.3,2.3,10.5
27.298,-1.3,3.7,7.9
27.312,-0.1,5.6,8.1
27.314,-3.8,3.1,7.4
27.326,2.3,2.5,8.8
27.328,1.5,4.6,8.9
27.408,1.7,3.5,8.5
27.409,1.7,3.8,8.4
27.411,1.1,4.9,8.4
27.413,1.3,5.5,8.6
27.414,0.6,5.4,8.6
27.492,0.5,5.2,9.8
27.494,0.9,3.6,10.1
27.495,0.9,3.3,10.2
27.497,0.2,4.3,10.0
27.597,0.8,4.6,9.8
27.599,1.0,4.5,9.4
27.601,0.6,5.2,9.2
27.603,0.6,4.9,8.9
27.604,1.2,3.6,8.8
27.606,0.8,3.7,8.7
27.694,-0.4,3.1,8.9
27.695,1.6,3.7,9.6
27.697,1.2,3.7,9.6
27.699,0.6,4.1,9.1
27.7,-0.4,4.7,8.9
27.78,0.5,3.9,8.8
27.781,0.5,4.6,8.9
27.783,-0.2,3.9,8.9
27.785,0.0,3.4,9.1
27.786,0.6,3.8,9.8
27.893,2.0,4.3,10.6
27.895,-1.0,3.2,9.4
27.896,-0.2,3.7,10.8
27.995,0.1,2.9,9.4
27.997,-1.7,2.5,9.1
27.998,-1.6,3.3,8.9
28.004,-1.6,3.4,8.5
28.006,-2.5,3.4,8.3
28.008,-1.3,3.3,8.6
28.094,-0.4,3.2,8.9
28.096,-1.4,3.2,8.7
28.098,-0.7,3.4,9.2
28.099,-1.2,3.1,8.9
28.101,-1.1,3.2,8.9
28.106,0.8,3.6,9.8
28.168,-1.2,2.7,8.4
28.17,-0.6,3.2,8.8
28.173,-0.7,3.4,8.6
28.175,-1.1,3.1,8.8
28.296,-0.9,3.1,9.2
28.297,-1.2,3.2,9.6
28.299,-0.9,3.0,10.0
28.301,-0.8,3.0,9.8
