accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.896,-4.7,-2.5,8.3
15.897,-4.6,-2.0,8.3
15.905,-4.1,-1.8,8.0
15.907,-3.2,-2.2,7.9
15.908,-3.0,-1.6,8.7
15.996,-3.2,-1.1,8.9
15.997,-2.8,-0.9,8.9
15.999,-2.4,-0.4,9.3
16.001,-2.8,0.1,10.3
16.002,-3.2,0.5,10.4
16.096,-2.0,2.2,9.8
16.098,-1.3,2.2,9.1
16.11,-1.5,1.7,9.4
16.112,-1.3,1.4,9.1
16.114,-0.9,2.1,9.0
16.321,-1.3,2.7,7.7
16.324,0.3,3.5,8.1
16.326,0.0,1.6,8.0
16.328,-1.1,1.0,8.7
16.329,-1.0,1.0,9.2
16.396,-0.6,2.1,9.2
16.398,-0.4,4.0,9.5
16.4,-1.2,4.7,9.4
16.402,-1.8,4.0,8.9
16.408,-1.4,3.9,9.1
16.451,-1.3,5.1,8.6
16.452,-1.8,6.8,7.6
16.454,-1.1,5.3,6.8
16.46,-0.9,4.2,6.7
16.461,-0.8,4.6,7.0
16.554,-1.0,4.7,7.5
16.568,-1.0,4.5,7.8
16.571,-0.9,4.0,8.0
16.575,-1.0,4.0,7.7
16.577,-0.9,4.4,7.5
16.638,-0.7,4.8,7.5
16.639,-0.5,4.5,7.7
16.641,-1.2,4.2,7.9
16.643,0.1,4.9,8.4
16.644,-0.5,5.5,8.2
16.696,-0.1,5.3,7.9
16.698,0.4,5.7,8.4
16.704,0.2,5.2,8.6
16.705,-0.0,5.1,8.7
16.707,0.2,5.0,8.8
16.796,0.1,5.2,8.6
16.801,-0.3,5.0,8.3
16.802,-0.2,5.2,8.5
16.804,0.2,4.8,8.2
16.806,-0.3,5.4,8.5
16.896,-0.6,5.0,8.4
16.898,-0.5,4.9,8.4
16.899,-0.1,4.8,8.2
16.901,-0.3,5.0,8.5
16.902,0.1,5.0,8.5
16.971,-0.3,5.1,8.3
16.973,-0.1,4.5,8.1
16.975,-0.5,4.5,8.5
16.976,-0.8,4.8,8.6
16.981,-0.2,5.2,8.6
