gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.026,0.7,0.2,-1.1
16.028,0.6,0.0,-1.2
16.112,1.0,-0.2,-1.4
16.113,1.5,-0.3,-1.7
16.125,1.8,-0.4,-1.9
16.127,1.7,-0.6,-2.2
16.128,1.3,-0.7,-2.4
16.239,0.6,-0.8,-2.6
16.241,-0.2,-0.8,-2.8
16.242,-0.8,-0.8,-2.9
16.244,-1.3,-0.9,-2.9
16.323,-1.5,-0.9,-2.7
16.325,-1.8,-1.0,-2.5
16.327,-1.9,-1.0,-2.0
16.328,-1.5,-1.1,-1.3
16.33,-1.2,-1.2,-0.8
16.331,-1.3,-1.2,-0.3
16.427,-1.4,-0.9,0.1
16.429,-1.3,-0.5,0.4
16.438,-0.6,-0.1,0.7
16.44,0.2,0.1,1.0
16.442,0.8,0.2,1.3
16.519,0.8,0.1,1.5
16.531,0.3,0.1,1.7
16.542,-0.3,0.1,1.9
16.544,-0.9,0.1,2.1
16.545,-1.0,0.2,2.2
16.621,-0.6,0.5,2.2
16.623,0.3,0.8,2.2
16.624,1.4,1.1,2.0
16.626,2.6,1.4,1.7
16.631,3.7,1.7,1.4
16.719,4.1,1.8,1.0
16.721,3.2,1.2,0.6
16.723,1.0,0.5,-0.9
16.724,0.7,-0.1,-0.7
16.726,2.4,-0.1,-0.5
16.832,0.9,-0.1,-0.7
16.834,-0.2,0.0,-0.4
16.836,-0.1,0.2,-0.2
16.838,0.0,0.3,0.1
16.847,0.1,0.3,0.2
16.92,0.3,0.2,0.2
16.922,0.5,0.1,0.2
16.923,0.4,-0.1,0.1
16.929,0.2,-0.1,0.0
16.93,0.1,-0.2,-0.1
17.02,0.1,-0.1,-0.3
17.022,0.1,-0.1,-0.4
17.024,0.0,-0.1,-0.6
17.026,-0.0,-0.2,-0.6
17.028,-0.2,-0.2,-0.6
17.117,-0.3,-0.1,-0.6
17.123,-0.3,-0.1,-0.5
17.125,-0.2,-0.1,-0.5
17.126,-0.1,-0.0,-0.4
17.128,-0.0,0.0,-0.3
17.227,0.0,0.1,-0.2
17.239,0.0,0.1,-0.1
17.241,0.1,0.2,-0.1
17.244,0.1,0.2,-0.0
17.255,0.1,0.2,0.0
17.32,0.1,0.2,0.1
17.322,0.1,0.2,0.1
17.327,0.1,0.2,0.1
17.329,0.1,0.2,0.2
17.33,0.0,0.2,0.2
17.417,-0.0,0.2,0.2
17.419,-0.1,0.2,0.2
17.42,-0.2,0.2,0.2
17.422,-0.2,0.1,0.2
17.423,-0.3,0.1,0.2
17.522,-0.3,0.1,0.2
17.524,-0.4,0.0,0.1
17.525,-0.5,-0.0,0.1
17.527,-0.5,-0.1,0.0
17.636,-0.4,-0.1,-0.0
17.637,-0.2,-0.1,-0.0
17.639,-0.1,-0.1,-0.0
17.641,-0.0,-0.1,-0.0
17.655,0.1,-0.0,-0.1
17.718,0.2,-0.0,-0.1
17.723,0.3,-0.0,-0.0
17.725,0.3,-0.0,-0.0
17.726,0.2,-0.0,-0.0
17.728,0.2,-0.0,-0.0
17.823,0.1,-0.0,-0.0
17.824,0.0,-0.0,-0.0
17.826,0.0,-0.0,-0.1
17.831,-0.0,-0.0,-0.0
17.832,-0.0,-0.0,-0.0
17.917,-0.0,-0.0,-0.0
17.919,-0.0,-0.0,-0.0
17.92,-0.0,0.0,-0.0
17.921,0.0,0.0,-0.0
17.923,0.0,0.0,-0.0
18.036,0.0,0.1,-0.0
18.041,0.1,0.1,0.0
18.043,0.2,0.1,0.0
18.055,0.2,0.1,0.0
18.057,0.1,0.1,0.0
18.117,0.1,0.1,0.0
18.118,-0.0,0.1,0.0
18.12,-0.1,0.0,-0.0
18.121,-0.1,0.0,-0.0
18.128,-0.1,0.0,-0.0
18.221,-0.0,0.0,-0.0
18.222,-0.0,0.0,-0.0
18.224,-0.0,-0.0,-0.0
18.229,-0.0,-0.0,-0.0
18.23,0.0,-0.0,-0.0
18.315,0.4,0.0,0.0
18.317,1.9,0.2,0.0
18.318,4.5,0.3,-0.0
18.32,7.1,0.2,-0.1
18.326,8.7,-0.1,-0.3
18.429,8.9,-0.4,-0.4
18.431,8.2,-1.0,-0.6
18.444,7.1,-1.5,-1.2
18.455,7.4,-2.5,-1.5
18.456,8.0,-2.9,-1.9
18.527,7.1,-2.8,-1.9
18.528,5.2,-3.4,-2.0
18.53,3.9,-3.7,-2.1
18.532,3.7,-3.5,-1.8
18.537,3.9,-3.1,-1.5
18.621,3.4,-2.9,-1.4
18.623,3.0,-2.5,-1.3
18.625,2.6,-2.3,-1.2
18.626,2.2,-2.1,-1.1
18.628,1.7,-1.9,-0.9
18.721,1.2,-1.8,-0.8
18.723,1.0,-1.7,-0.9
18.724,1.0,-1.5,-0.8
18.729,0.8,-1.3,-0.8
18.732,0.7,-1.1,-0.6
18.838,0.5,-0.9,-0.5
18.849,0.4,-0.8,-0.4
18.85,0.2,-0.6,-0.4
18.858,0.2,-0.5,-0.4
18.86,0.1,-0.3,-0.3
18.973,0.0,-0.2,-0.2
18.975,-0.1,-0.1,-0.2
18.976,-0.1,-0.1,-0.2
18.981,-0.0,-0.1,-0.2
18.983,-0.0,-0.0,-0.1
19.035,-0.0,-0.0,-0.1
19.037,0.1,0.0,-0.0
19.042,0.1,0.1,-0.0
19.043,0.0,0.0,0.0
19.045,-0.1,-0.0,0.0
19.132,-0.1,-0.0,0.0
19.134,-0.0,-0.0,0.0
19.135,-0.0,0.0,0.0
19.137,-0.1,0.0,0.0
19.138,-0.2,0.1,0.0
19.224,-0.1,0.1,-0.0
19.226,-0.1,0.1,-0.0
19.227,-0.1,0.1,-0.0
19.229,-0.2,0.0,0.0
19.322,-0.2,0.0,0.0
19.323,-0.2,0.0,0.1
19.325,-0.2,0.0,0.1
19.326,-0.2,0.0,0.1
19.328,-0.1,0.0,0.1
19.421,-0.1,0.0,0.1
19.422,-0.1,0.1,0.1
19.424,-0.1,0.1,0.1
19.426,-0.1,0.1,0.0
19.427,0.0,0.1,0.1
19.534,-0.0,0.1,0.1
19.537,-0.1,0.0,0.1
19.539,-0.0,0.0,0.0
19.543,-0.0,0.0,0.0
19.545,-0.0,0.0,0.0
19.621,-0.0,0.0,-0.0
19.623,0.0,0.0,-0.0
19.624,0.0,0.0,-0.0
19.629,0.0,0.0,-0.0
19.631,0.0,-0.0,0.0
