gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.034,-0.3,-0.8,0.3
4.037,-0.2,-0.6,0.2
4.038,-0.1,-0.5,0.2
4.04,0.2,-0.5,0.3
4.042,0.5,-0.4,0.3
4.141,0.6,-0.2,0.3
4.143,0.5,0.0,0.1
4.144,0.4,0.3,-0.0
4.146,0.6,0.5,-0.2
4.153,0.9,0.5,-0.3
4.231,1.1,0.0,-0.8
4.234,0.3,0.3,-1.7
4.237,2.1,2.2,-1.9
4.239,1.3,2.6,-2.0
4.241,0.1,1.6,-3.3
4.328,-0.7,2.8,-3.8
4.335,-2.1,1.5,-3.2
4.337,-2.2,1.9,-3.0
4.34,-1.7,2.5,-2.7
4.341,-1.2,2.9,-2.4
4.429,-0.7,2.9,-1.9
4.431,-0.1,2.6,-1.5
4.434,0.6,2.3,-1.2
4.436,1.1,2.0,-1.0
4.439,1.3,1.6,-0.8
4.537,1.2,1.1,-0.6
4.539,1.0,0.7,-0.2
4.54,0.8,0.3,0.1
4.543,0.8,-0.4,0.9
4.553,0.0,-1.5,1.6
4.624,-0.8,-1.0,3.7
4.626,0.4,1.9,4.7
4.627,-0.1,0.1,3.4
4.629,-0.5,-0.9,1.9
4.634,-0.8,-1.3,1.4
4.726,-0.5,-0.7,1.1
4.728,-0.1,0.0,0.6
4.73,0.1,0.5,0.4
4.733,0.3,0.6,0.2
4.734,0.5,0.3,0.2
4.851,0.6,0.2,0.1
4.853,0.7,0.3,0.1
4.855,0.5,0.5,0.1
4.857,0.2,0.6,-0.1
4.858,0.2,0.8,-0.1
4.947,0.5,0.9,-0.3
4.948,0.5,1.2,-0.7
4.95,0.2,0.9,-1.4
4.966,-1.0,1.2,-1.8
4.968,0.6,3.1,-2.3
5.03,-1.3,3.9,-3.4
5.032,-1.8,3.3,-4.4
5.034,-1.4,4.3,-4.4
5.035,-1.6,3.7,-4.4
5.037,-1.5,3.8,-3.9
5.128,-1.3,3.9,-3.4
5.13,-0.9,3.8,-2.9
5.132,-0.4,3.6,-2.2
5.133,0.3,3.1,-1.6
5.135,0.9,2.5,-1.0
5.224,1.3,2.1,-0.6
5.225,1.3,1.8,-0.2
5.227,1.2,1.3,0.1
5.229,1.1,0.8,0.4
5.23,1.1,0.4,0.7
5.341,0.9,-0.0,1.0
5.342,0.5,-0.5,1.4
5.355,0.4,-1.2,2.0
5.357,0.2,-1.3,3.4
5.427,1.1,1.1,5.0
5.429,0.6,1.2,4.6
5.431,0.0,0.0,3.0
5.432,-0.7,-1.1,1.6
5.437,-0.9,-1.1,1.1
5.524,-0.6,-0.7,0.7
5.529,-0.0,-0.1,0.2
5.531,0.7,0.5,0.0
5.533,1.0,0.5,-0.0
5.536,0.8,0.2,0.0
5.628,0.3,-0.0,0.1
5.629,-0.0,0.2,0.1
5.631,-0.2,0.4,0.1
5.633,-0.5,0.6,-0.1
5.634,-0.7,0.8,-0.4
5.712,-0.4,1.0,-0.5
5.713,0.1,1.0,-0.7
5.723,0.8,0.8,-1.2
5.724,0.3,1.1,-2.2
5.726,0.8,2.8,-2.5
5.834,0.2,3.8,-3.2
5.835,-0.1,2.6,-4.3
5.837,0.7,3.9,-3.9
5.838,-0.4,2.8,-4.0
5.932,-1.3,2.3,-3.6
5.934,-1.4,2.3,-3.3
5.936,-0.9,2.6,-2.8
5.94,-0.1,2.5,-2.2
5.942,0.6,2.1,-1.7
5.944,1.0,1.6,-1.2
6.028,1.1,1.3,-0.9
6.03,1.0,0.9,-0.6
6.036,0.9,0.5,-0.2
6.038,0.7,0.2,0.1
6.04,0.6,0.0,0.3
6.137,0.7,-0.2,0.7
6.147,0.4,-0.6,1.4
6.149,-0.3,-1.2,1.9
6.15,-0.5,-0.7,3.2
6.153,-0.0,1.3,4.0
6.225,-0.2,0.1,3.0
6.226,0.7,-0.6,2.5
6.234,0.6,-1.2,1.5
6.237,0.4,-1.1,1.0
6.239,0.5,-0.7,0.6
6.328,1.0,-0.3,0.5
6.329,1.4,-0.0,0.4
6.331,1.3,-0.1,0.5
6.333,0.8,-0.3,0.5
6.334,0.2,-0.3,0.7
6.406,-0.4,-0.2,0.8
6.413,-1.1,0.1,0.5
6.415,-1.6,0.4,0.2
6.416,-1.3,0.5,0.0
6.418,-0.7,0.7,-0.4
6.522,-0.0,0.9,-0.8
6.524,1.0,0.7,-1.8
6.525,1.6,1.0,-2.5
6.632,3.4,2.9,-2.2
6.638,2.9,3.9,-3.4
6.644,1.3,3.7,-5.8
6.646,-0.7,1.4,-3.5
6.647,-1.2,1.1,-3.7
6.649,-0.7,1.9,-3.4
6.651,-0.2,2.3,-3.0
6.723,0.1,1.9,-2.3
6.725,0.3,1.5,-1.8
6.726,0.5,1.4,-1.3
6.728,0.8,1.3,-0.8
6.729,1.0,1.2,-0.5
6.841,0.8,0.9,-0.2
6.843,0.2,0.6,-0.0
6.845,-0.2,0.2,0.2
6.854,-0.3,-0.1,0.3
6.864,-0.2,-0.4,0.5
6.923,-0.2,-0.7,1.4
6.925,-0.3,-1.3,2.3
6.926,-1.0,-0.5,3.3
6.928,-0.9,1.4,3.4
7.024,0.9,0.1,3.0
7.031,0.9,-2.1,1.3
7.033,0.1,-2.6,0.8
7.035,-0.2,-2.2,0.6
7.036,0.0,-1.5,0.7
7.131,0.0,-0.9,0.5
7.133,-0.3,-0.6,0.5
7.134,-0.4,-0.6,0.5
7.136,-0.5,-0.6,0.7
7.137,-0.4,-0.6,0.9
7.236,-0.6,-0.3,0.8
7.244,-0.9,0.0,0.5
7.245,-1.0,0.3,0.2
7.247,-0.8,0.5,-0.2
7.26,-0.2,0.6,-0.6
7.331,0.4,0.6,-1.2
7.333,0.0,0.1,-2.3
7.335,1.6,2.1,-1.6
7.337,2.1,4.1,-1.9
7.34,0.8,3.8,-5.7
7.432,-1.6,1.9,-4.0
7.434,-1.9,1.0,-3.4
7.436,-0.9,2.1,-3.3
7.437,-0.1,2.7,-3.0
7.439,0.5,2.8,-2.7
7.532,0.8,2.4,-2.2
7.534,1.1,2.0,-1.7
7.536,1.4,1.6,-1.1
7.537,1.4,1.3,-0.7
7.539,1.1,1.0,-0.4
7.641,0.5,0.6,-0.1
7.642,-0.1,0.2,0.1
7.644,-0.5,-0.2,0.2
7.666,-0.5,-0.7,0.8
7.668,-0.4,-1.3,1.6
7.732,-1.0,-1.9,2.2
7.734,-1.6,-0.7,3.0
7.737,-1.5,0.3,2.9
7.74,-0.4,-0.9,2.5
7.742,-0.7,-1.6,1.5
7.834,-1.0,-1.8,1.2
7.836,-0.8,-1.4,0.6
7.838,-0.1,-0.9,0.7
7.842,0.1,-0.6,0.3
7.844,0.2,-0.5,0.2
7.923,0.4,-0.6,0.4
7.924,0.5,-0.6,0.5
7.926,0.5,-0.4,0.6
7.927,0.1,-0.2,0.5
7.934,-0.4,0.0,0.3
8.035,-0.6,0.2,0.0
8.037,-0.4,0.5,-0.3
8.05,-0.1,0.4,-0.4
8.051,0.1,-0.2,-1.1
8.053,1.1,0.8,-1.1
8.129,2.3,2.8,-1.0
8.131,1.3,3.3,-0.6
8.133,1.0,4.5,-4.7
8.134,-1.9,0.9,-2.7
8.137,-2.8,0.3,-2.4
8.228,-1.9,2.0,-2.4
8.229,-0.8,3.0,-2.2
8.232,0.5,3.3,-1.8
8.234,1.3,2.6,-1.4
8.236,2.3,1.9,-0.9
8.328,3.0,1.5,-0.5
8.33,2.9,1.2,-0.4
8.332,2.0,0.8,-0.2
8.333,0.9,0.3,0.0
8.335,0.1,-0.1,0.1
8.447,-0.2,-0.5,0.5
8.459,-0.6,-1.1,1.1
8.466,-2.1,-2.3,1.5
8.467,-1.8,-0.2,3.4
8.469,-2.4,1.5,3.0
8.531,-0.6,-0.1,2.4
8.533,0.0,-1.6,1.0
8.534,-0.3,-2.0,1.0
8.536,-0.5,-1.4,0.5
8.538,-0.2,-0.8,0.3
8.621,-0.0,-0.2,0.2
8.622,0.2,0.2,-0.0
8.624,0.5,0.3,0.2
8.625,0.7,0.2,0.3
8.723,0.6,0.3,0.4
8.728,0.2,0.5,0.3
8.73,-0.4,0.8,0.0
8.732,-0.6,1.1,-0.2
8.733,-0.5,1.3,-0.5
8.838,-0.2,1.2,-0.8
8.858,0.1,0.1,-2.0
8.859,3.8,1.2,-1.0
8.861,6.5,3.3,-1.1
8.862,6.4,4.6,-2.5
8.924,2.0,3.7,-3.1
8.929,-1.6,-0.7,-3.4
8.93,-2.6,-0.5,-2.9
8.932,-2.1,1.6,-2.7
8.936,-1.4,2.7,-2.6
9.023,-0.8,2.5,-2.1
9.024,-0.2,2.0,-1.7
9.026,0.4,1.5,-1.3
9.028,1.0,1.3,-1.1
9.029,1.3,1.0,-1.0
9.139,1.3,0.7,-1.0
9.141,1.1,0.3,-0.7
9.143,0.7,-0.0,-0.5
9.145,0.4,-0.5,-0.1
9.146,-0.1,-0.6,0.5
9.23,-2.5,-0.8,1.4
9.232,-2.8,1.5,3.2
9.233,-5.2,2.6,3.0
9.235,-4.4,0.9,1.9
9.236,-3.5,-0.6,1.3
9.353,-2.4,-0.6,1.3
9.355,-0.5,0.4,0.6
9.356,0.6,0.7,0.2
9.358,1.8,0.8,0.1
9.359,2.8,0.9,-0.2
9.431,3.5,0.9,-0.3
9.433,3.6,1.0,-0.3
9.435,3.1,1.1,-0.4
9.436,2.2,1.1,-0.5
9.438,1.1,1.2,-0.7
9.439,0.3,1.4,-1.0
9.533,-0.2,1.6,-1.3
9.535,-0.3,1.4,-1.4
9.543,-0.9,0.5,-1.8
9.554,0.6,1.7,-1.4
9.63,3.8,2.3,-1.3
9.631,4.4,1.8,-1.6
9.636,6.6,4.3,-2.4
9.638,5.4,1.7,-2.0
9.639,2.4,-0.4,-2.9
9.725,-0.1,-0.2,-3.1
9.73,-0.9,1.0,-2.6
9.732,-0.8,1.7,-2.4
9.734,-0.5,1.5,-2.1
9.735,-0.6,1.2,-1.8
9.827,-0.7,1.0,-1.6
9.829,-1.0,1.0,-1.6
9.83,-1.0,1.0,-1.6
9.832,-0.7,0.8,-1.3
9.834,-0.1,0.6,-0.9
9.94,0.4,0.3,-0.4
9.941,-0.2,0.1,-0.0
9.943,-2.6,0.0,0.8
9.954,-4.9,0.4,1.9
9.956,-5.2,2.2,3.3
10.023,-4.4,1.8,2.8
10.024,0.1,1.4,1.9
10.026,0.8,-0.4,1.1
10.028,-0.4,-0.7,0.6
10.029,-0.5,-0.4,0.5
10.126,-0.1,-0.1,0.2
10.131,0.4,0.4,0.0
10.132,0.7,0.4,-0.0
10.134,0.9,0.0,0.1
10.136,1.1,-0.1,0.3
10.22,1.1,0.2,0.5
10.222,0.8,0.5,0.4
10.223,0.3,0.8,0.1
10.229,0.2,1.2,-0.0
10.339,0.4,1.4,-0.3
10.341,0.5,1.5,-0.7
10.35,0.7,1.1,-1.4
10.362,0.3,1.1,-1.8
10.363,3.9,3.6,-1.4
10.429,3.5,4.2,-2.7
10.431,1.5,3.7,-4.8
10.432,-1.4,1.5,-3.5
10.434,-1.9,1.4,-3.6
10.436,-0.9,2.6,-3.4
10.527,-0.4,3.1,-2.9
10.529,0.1,2.8,-2.3
10.53,0.7,2.2,-1.7
10.533,1.1,1.7,-1.2
10.535,1.4,1.4,-0.8
10.627,1.4,1.3,-0.5
10.628,1.2,1.0,-0.1
10.63,0.8,0.6,0.2
10.632,0.3,0.4,0.5
10.633,-0.1,0.1,0.4
10.74,-0.2,-0.1,0.9
10.744,-0.5,-0.4,1.7
10.779,-1.4,-1.4,1.9
10.787,-0.8,-1.3,3.0
10.789,0.9,-0.3,4.0
10.844,3.3,0.2,2.3
10.845,1.0,-1.8,1.3
10.847,-2.1,-2.5,0.5
10.849,-2.9,-2.2,0.7
10.85,-2.7,-1.7,0.9
10.927,-2.0,-1.2,0.8
10.928,-1.2,-1.1,0.8
10.93,-0.6,-1.2,0.9
10.932,0.1,-1.2,1.2
10.933,0.3,-1.0,1.2
11.023,-0.0,-0.5,1.0
11.024,-0.5,-0.1,0.8
11.026,-0.8,0.2,0.5
11.027,-0.6,0.2,0.1
11.029,-0.3,0.3,-0.3
11.141,0.2,0.1,-1.5
11.151,0.3,-0.3,-1.8
11.153,3.5,1.3,-1.2
11.155,4.4,3.1,-3.7
11.156,2.3,2.6,-5.8
11.229,-1.3,0.1,-3.6
11.231,-2.9,0.1,-3.9
11.232,-2.1,1.6,-3.3
11.234,-0.8,2.2,-2.8
11.235,0.3,2.3,-2.4
11.325,0.7,2.1,-1.9
11.332,1.1,1.8,-1.5
11.334,1.7,1.5,-1.1
11.336,2.3,1.2,-0.7
11.337,2.4,0.9,-0.2
11.433,1.7,0.7,0.1
11.437,0.5,0.4,0.3
11.44,-0.5,-0.0,0.4
11.447,-0.5,-0.5,0.7
11.449,0.2,-1.1,1.4
11.523,-0.2,-2.2,2.4
11.528,-1.2,-2.3,3.3
11.53,-1.1,-0.1,3.5
11.535,-0.4,-0.6,2.6
11.537,-1.7,-2.0,1.5
11.627,-2.0,-2.6,1.4
11.628,-1.8,-2.1,0.9
11.63,-1.1,-1.5,0.8
11.632,-0.7,-1.0,0.6
11.633,-0.4,-0.8,0.4
11.726,-0.1,-0.9,0.4
11.728,0.3,-0.9,0.6
11.73,0.4,-0.8,0.7
11.731,0.1,-0.5,0.6
11.733,-0.5,-0.2,0.5
11.842,-0.8,0.0,0.3
11.843,-0.6,0.2,0.2
11.845,-0.3,0.3,-0.1
11.847,0.0,0.3,-0.5
11.858,-0.4,-0.5,-1.5
11.92,1.7,1.2,-0.7
11.922,3.9,3.0,-0.7
11.923,3.5,3.4,-3.4
11.925,0.3,1.9,-3.5
12.023,-2.4,-1.0,-2.7
12.032,-3.0,-0.6,-2.9
12.034,-2.1,1.1,-2.7
12.038,-1.3,2.3,-2.5
12.04,-0.8,2.6,-2.0
12.126,-0.5,2.1,-1.6
12.128,-0.1,1.7,-1.3
12.13,0.7,1.5,-1.0
12.131,1.4,1.5,-0.8
12.133,1.8,1.4,-0.5
12.233,1.6,1.0,-0.1
12.241,1.2,0.5,0.2
12.243,0.9,-0.0,0.4
12.245,1.1,-0.7,1.1
12.256,0.8,-1.4,2.0
12.327,-1.6,-1.9,3.1
12.329,-1.9,0.6,4.4
12.33,-2.5,0.1,3.3
12.332,0.5,0.0,2.6
12.334,0.9,-0.9,1.5
12.43,0.6,-1.1,1.1
12.432,0.3,-1.0,0.4
12.436,0.6,-0.5,0.1
12.438,1.0,-0.1,-0.1
12.441,1.3,0.1,-0.0
12.522,1.1,0.1,-0.0
12.524,0.8,0.1,0.1
12.525,0.7,0.3,0.3
12.531,0.5,0.4,0.3
12.532,0.2,0.5,0.1
12.632,0.0,0.6,-0.1
12.634,0.1,0.8,-0.4
12.635,0.4,0.8,-0.9
12.655,0.9,-0.1,-1.9
12.657,4.5,1.1,-1.2
12.724,8.2,2.3,-2.3
12.73,8.4,2.7,-4.2
12.732,4.3,3.3,-3.8
12.733,-0.6,0.1,-4.1
12.735,-1.8,-0.4,-3.4
12.827,-1.9,0.7,-3.5
12.83,-2.2,1.5,-3.4
12.833,-2.4,1.5,-3.2
12.836,-2.6,1.4,-2.7
12.837,-2.9,1.4,-2.3
12.926,-2.9,1.5,-1.9
12.927,-2.6,1.6,-1.7
12.929,-2.3,1.6,-1.5
12.931,-2.0,1.4,-1.3
12.936,-1.6,1.1,-1.1
13.039,-1.0,0.7,-0.8
13.041,0.3,0.3,-0.5
13.051,1.2,-0.4,0.2
13.064,0.6,-0.8,1.3
13.066,-0.1,0.9,2.9
13.125,-1.4,2.8,3.8
13.127,-2.4,1.3,2.9
13.129,-1.8,0.4,2.1
13.134,-1.9,-0.8,1.4
13.135,-1.6,-0.4,1.5
13.222,-1.3,0.4,1.1
13.224,-0.7,0.9,0.6
13.225,0.2,1.2,0.3
13.227,0.8,1.2,0.1
13.228,1.2,1.1,0.1
13.321,1.3,1.2,0.1
13.323,1.0,1.4,-0.0
13.325,0.5,1.7,-0.1
13.331,-0.0,1.9,-0.3
13.333,-0.3,2.1,-0.6
13.438,-0.2,2.3,-0.8
13.449,0.2,2.3,-1.0
13.451,0.5,1.8,-1.8
13.453,2.5,2.7,-1.3
13.454,6.5,4.0,-2.1
13.523,5.5,2.8,-2.8
13.527,4.3,3.4,-3.0
13.529,1.3,1.9,-3.1
13.53,-0.7,0.3,-2.8
13.629,-1.4,0.4,-3.0
13.631,-1.4,1.2,-2.6
13.632,-1.0,1.5,-2.2
13.634,-0.5,1.4,-1.7
13.639,-0.1,1.1,-1.3
13.722,0.1,1.0,-1.0
13.724,0.2,1.0,-0.7
13.726,0.1,1.0,-0.5
13.727,-0.2,1.0,-0.3
13.729,-0.3,0.8,-0.2
13.842,-0.4,0.7,0.0
13.853,-0.2,0.6,0.4
13.855,-0.0,0.4,1.0
13.879,-0.2,0.1,1.7
13.881,-0.3,0.8,2.5
13.958,-1.1,1.8,3.0
13.966,-0.8,0.5,2.3
13.967,-0.0,-0.3,1.4
13.971,0.6,-1.1,1.0
13.973,0.9,-1.1,0.2
14.021,1.5,-0.5,0.1
14.028,2.1,-0.1,-0.1
14.029,2.2,0.2,-0.2
14.031,1.7,0.2,-0.1
14.033,0.9,-0.2,0.1
14.136,0.0,-0.2,0.4
14.138,-0.6,-0.0,0.5
14.141,-1.4,0.3,0.3
14.143,-1.8,0.5,0.1
14.145,-1.9,0.6,-0.0
14.227,-1.5,0.6,-0.3
14.23,-0.8,0.8,-0.6
14.232,0.1,0.7,-1.2
14.233,1.2,0.3,-2.0
14.238,4.0,1.9,-1.7
14.322,5.0,2.6,-2.4
14.324,3.8,2.2,-4.7
14.331,1.2,1.6,-3.7
14.333,-0.3,0.9,-3.4
14.335,-0.8,1.1,-3.5
14.421,-1.2,1.8,-3.2
14.423,-1.2,2.2,-2.7
14.425,-0.9,2.2,-2.2
14.426,-0.8,2.1,-1.7
14.428,-0.7,1.8,-1.4
14.54,-0.7,1.7,-1.1
14.542,-0.5,1.6,-0.8
14.551,-0.5,1.2,-0.6
14.552,-0.4,0.7,-0.2
14.564,-0.3,0.3,-0.1
14.63,-0.0,-0.2,-0.1
14.632,0.5,-0.8,0.6
14.633,0.2,-1.6,1.3
14.635,-0.0,-1.9,2.5
14.637,0.5,0.6,3.8
14.725,0.0,-0.4,3.0
14.727,0.6,-1.0,2.3
14.731,0.6,-1.8,1.8
14.733,0.2,-1.6,1.2
14.736,-0.4,-1.5,0.7
14.821,-0.5,-1.1,0.9
14.823,-0.2,-0.6,0.7
14.83,0.0,-0.3,0.6
14.832,0.1,-0.2,0.6
14.834,0.0,-0.2,0.8
14.931,-0.4,-0.1,0.8
14.932,-1.2,0.1,0.5
14.934,-1.8,0.3,0.2
14.947,-1.7,0.4,-0.1
14.95,-1.3,0.5,-0.4
15.025,-0.7,0.5,-0.6
15.027,-0.3,-0.3,-2.0
15.029,2.8,1.4,-1.4
15.031,5.0,3.1,-1.8
15.033,3.8,4.1,-3.2
15.131,0.4,3.6,-3.5
15.133,-2.0,0.3,-3.4
15.135,-2.8,0.3,-2.9
15.136,-2.4,1.9,-2.3
15.138,-1.8,3.0,-2.1
15.219,-1.3,2.9,-1.7
15.221,-0.9,2.2,-1.1
15.222,-0.5,1.5,-0.7
15.224,0.1,1.3,-0.4
15.339,0.6,1.1,-0.3
15.34,0.8,0.8,-0.2
15.342,0.6,0.3,-0.0
15.361,0.4,-0.2,0.1
15.363,0.6,-0.7,0.2
15.425,0.5,-1.1,0.6
15.427,-0.4,-1.9,0.9
15.428,-1.0,-2.5,1.7
15.43,0.8,-0.1,3.0
15.435,0.8,-0.4,2.3
15.521,0.7,-0.8,1.8
15.523,0.2,-1.7,1.3
15.525,0.1,-1.6,0.9
15.526,0.1,-1.3,0.6
15.528,0.3,-1.0,0.7
15.621,0.5,-0.7,0.6
15.623,0.7,-0.4,0.6
15.624,0.8,-0.3,0.8
15.626,0.7,-0.4,1.0
15.632,0.3,-0.3,1.1
15.741,-0.4,-0.2,0.9
15.742,-0.8,0.1,0.6
15.754,-0.8,0.3,0.4
15.755,-0.6,0.4,-0.1
15.757,-0.4,0.5,-0.5
15.826,-0.2,0.1,-1.4
15.827,0.7,0.6,-1.6
15.829,4.0,2.3,-1.8
15.857,3.8,3.4,-3.0
15.859,1.2,3.0,-3.7
15.927,-0.7,1.6,-3.1
15.929,-1.8,1.0,-3.0
15.934,-2.1,1.6,-2.6
15.935,-2.0,2.3,-2.2
15.937,-1.3,2.4,-1.8
16.021,-0.7,2.0,-1.4
16.023,-0.5,1.7,-0.9
16.028,-0.2,1.4,-0.7
16.03,-0.0,1.3,-0.6
16.032,0.2,1.1,-0.4
16.134,0.3,0.7,-0.2
16.146,0.3,0.3,-0.1
16.148,0.2,-0.1,-0.1
