gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.983,3.0,-0.5,3.3
15.985,1.9,-0.6,3.2
15.987,1.1,-0.5,3.0
15.989,0.7,-0.2,2.9
15.99,0.4,-0.1,2.8
16.151,0.2,0.2,2.4
16.153,0.1,-0.1,2.5
16.161,0.1,-0.3,1.9
16.17,-0.1,-0.5,1.8
16.23,-0.2,-0.5,1.4
16.237,-0.2,-0.3,1.3
16.239,0.1,-0.5,1.1
16.24,0.5,-0.4,1.2
16.242,0.8,-0.2,1.2
16.243,1.0,0.1,1.3
16.333,1.1,0.0,1.4
16.335,0.9,0.0,1.4
16.337,0.8,0.0,1.4
16.341,0.6,0.1,1.1
16.343,0.5,-0.0,0.9
16.429,0.6,-0.0,0.8
16.431,0.6,-0.0,0.7
16.433,0.5,-0.0,0.6
16.438,0.4,0.0,0.5
16.44,0.6,0.1,0.5
16.517,0.6,0.2,0.6
16.519,0.7,0.2,0.5
16.528,1.0,-0.0,0.5
16.538,1.1,-0.0,0.5
16.54,1.0,-0.0,0.4
16.607,0.9,-0.1,0.4
16.609,0.7,0.2,0.3
16.61,0.6,0.2,0.3
16.612,0.7,0.0,0.2
16.613,0.6,0.0,0.2
16.685,0.5,-0.0,0.2
16.686,0.4,-0.1,0.1
16.688,0.4,-0.2,0.1
16.689,0.2,-0.1,0.2
16.691,0.2,-0.1,0.2
16.815,0.2,-0.2,0.2
16.817,0.2,-0.0,0.1
16.818,0.2,-0.1,0.1
16.82,0.3,-0.3,0.1
16.904,0.2,-0.2,0.1
16.914,0.1,-0.2,0.1
16.924,0.1,-0.1,0.2
16.925,0.1,-0.1,0.1
16.927,0.2,-0.2,0.1
16.934,0.1,-0.2,0.1
16.996,0.1,-0.1,0.1
16.998,0.1,-0.1,0.1
17.0,0.1,-0.1,0.1
17.083,0.2,-0.0,0.1
17.084,0.2,-0.1,0.1
17.091,0.2,-0.0,0.1
17.095,0.1,0.1,0.0
17.097,0.1,0.1,0.0
17.099,0.1,0.1,0.0
17.101,0.2,0.1,0.0
17.188,0.3,0.0,0.0
17.19,0.2,0.0,0.1
17.194,0.2,-0.0,-0.0
