gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.91,-2.8,2.0,-4.6
3.016,-3.4,1.1,-4.1
3.018,-3.7,0.8,-3.2
3.019,-3.5,0.7,-2.4
3.021,-2.9,0.7,-1.9
3.035,-2.1,0.5,-1.5
3.102,-2.5,0.0,-1.3
3.104,-3.5,0.1,-1.4
3.109,-2.8,0.3,-1.2
3.111,-1.6,0.2,-0.6
3.112,-1.5,-0.1,-0.2
3.2,-1.9,-0.9,-0.0
3.202,-0.9,-1.0,0.9
3.204,1.4,-3.3,0.8
3.205,0.3,0.3,1.9
3.207,-3.1,0.5,4.8
3.3,-3.1,-2.0,6.3
3.301,0.6,-3.1,6.0
3.303,3.4,-2.8,5.5
3.305,4.1,-2.3,5.1
3.306,4.5,-2.0,4.6
3.411,4.5,-1.8,4.5
3.413,4.0,-1.1,4.4
3.422,3.2,0.0,4.4
3.433,2.0,1.0,4.7
3.434,0.8,1.5,4.7
3.502,0.4,2.1,4.0
3.504,-0.3,2.5,3.6
3.505,-0.9,2.9,3.0
3.511,-0.9,3.6,2.2
3.513,-1.4,3.8,1.8
3.608,-2.3,3.8,1.2
3.61,-2.1,4.7,0.2
3.611,-2.5,4.9,-1.6
3.616,-0.6,2.3,-4.7
3.618,-3.2,0.7,-4.3
3.699,-2.4,1.3,-4.2
3.701,-0.4,2.9,-4.2
3.703,1.4,2.5,-4.1
3.705,1.4,2.2,-4.2
3.707,-0.7,2.7,-4.2
3.819,-2.2,3.0,-3.5
3.82,-3.7,3.6,-3.1
3.832,-3.3,3.3,-2.5
3.833,-1.6,3.2,-2.0
3.835,-0.3,3.1,-1.3
3.901,-0.3,2.8,-0.8
3.902,-0.5,2.6,-0.6
3.911,-1.3,2.5,-0.5
3.912,-2.1,2.3,-0.0
3.914,-2.3,2.0,0.5
4.004,-2.2,1.5,1.5
4.005,-1.4,0.8,2.7
4.007,0.3,0.9,3.8
4.009,1.7,0.1,4.4
4.01,0.4,0.1,5.0
4.105,-1.0,0.6,4.9
4.106,-1.6,0.6,5.4
4.108,-0.6,-0.5,5.3
4.11,0.4,-1.5,4.8
4.111,0.6,-1.7,4.1
4.219,0.4,-1.9,3.4
4.23,1.1,-2.3,2.4
4.232,2.0,-2.8,1.4
4.233,3.0,-2.9,0.4
4.235,4.2,-2.5,-0.8
4.301,4.7,-2.0,-1.5
4.302,2.9,-1.8,-2.4
4.304,0.6,-1.2,-3.7
4.306,-1.2,-0.6,-4.8
4.404,-2.2,-0.1,-5.7
4.406,-2.7,0.9,-6.0
4.409,-2.1,2.3,-5.8
4.41,0.1,2.6,-5.3
4.412,0.8,1.5,-6.2
4.503,-2.1,2.3,-5.7
4.505,-5.2,2.6,-4.4
4.507,-5.4,3.8,-3.1
4.512,-3.4,3.3,-2.8
4.514,-1.5,2.1,-2.7
4.608,-1.5,1.5,-2.4
4.618,-2.4,1.5,-2.3
4.62,-3.1,1.5,-2.2
4.629,-3.1,1.5,-1.8
4.63,-2.5,1.4,-1.3
4.705,-1.9,1.3,-0.8
4.708,-1.7,1.2,-0.3
4.714,-1.8,0.9,0.0
4.716,-2.4,0.6,0.3
4.718,-2.1,0.3,0.8
4.799,-0.9,-0.0,1.4
4.801,0.1,-0.2,2.3
4.802,0.3,-0.3,3.2
4.804,0.4,-0.4,3.8
4.81,1.6,-0.3,4.1
4.914,2.7,-0.9,4.2
4.916,2.5,-1.1,4.6
4.917,1.8,-1.2,4.2
4.919,0.3,-0.2,4.5
4.921,-0.5,-0.6,4.4
5.007,-0.5,-1.3,4.1
5.009,-0.7,-1.6,3.6
5.01,-0.7,-1.8,3.0
5.012,-0.2,-2.0,2.4
5.013,1.4,-2.0,1.7
5.104,3.2,-1.6,1.3
5.106,4.2,-0.9,1.0
5.107,3.6,-0.3,0.2
5.109,2.0,0.2,-1.4
5.111,-0.1,0.6,-3.0
5.208,-1.9,1.0,-4.1
5.21,-2.6,1.4,-4.6
5.212,-2.4,2.0,-4.7
5.213,-2.4,2.4,-4.1
5.215,-0.5,2.5,-4.2
5.31,0.2,1.7,-4.9
5.312,0.5,0.9,-6.2
5.32,-2.4,1.3,-5.0
5.321,-3.6,2.8,-3.8
5.332,-2.3,2.5,-3.2
5.399,-1.3,1.5,-3.1
5.405,-2.2,1.5,-2.9
5.407,-3.3,1.9,-2.6
5.41,-3.8,2.1,-2.3
5.411,-3.4,2.1,-2.0
5.505,-2.9,2.1,-1.5
5.506,-2.8,1.8,-1.1
5.508,-3.1,1.1,-0.9
5.509,-3.2,0.5,-0.8
5.511,-2.3,0.2,-0.5
5.603,-0.9,-0.0,0.0
5.605,-0.1,-0.3,0.3
5.606,-0.3,-0.8,0.6
5.608,-1.3,-1.1,1.1
5.609,-0.5,-0.3,1.8
5.719,2.4,-1.5,2.1
5.722,2.2,-3.1,2.6
5.724,-1.0,1.9,3.9
5.744,-2.9,1.7,4.1
5.745,-1.6,-0.3,3.6
5.806,-0.0,-1.4,3.2
5.81,0.4,-1.4,2.7
5.812,0.4,-1.3,2.4
5.814,1.0,-1.7,2.2
5.815,2.3,-1.8,2.0
5.903,3.4,-1.5,1.9
5.905,3.5,-1.0,1.6
5.907,2.8,-0.3,1.1
5.913,1.7,0.5,0.5
5.916,-1.0,1.4,-0.3
5.996,-2.2,2.2,-1.7
5.998,-1.9,3.2,-3.2
6.0,-2.2,4.0,-3.9
6.001,-2.7,4.7,-4.6
6.118,-1.6,5.2,-5.7
6.12,-1.6,4.3,-5.8
6.121,-3.0,3.9,-7.0
6.132,-7.3,5.5,-3.2
6.134,-4.6,4.4,-2.2
6.201,-0.3,1.7,-1.9
6.203,1.1,0.9,-1.6
6.211,0.5,0.9,-1.7
6.212,-1.7,1.4,-2.1
6.215,-4.3,1.8,-2.0
6.298,-5.0,2.2,-1.9
6.3,-4.3,2.7,-1.5
6.302,-3.8,2.9,-1.1
6.305,-4.1,2.9,-0.9
6.307,-4.0,3.1,-0.7
6.4,-3.7,3.0,-0.4
6.402,-3.2,2.6,-0.2
6.403,-2.3,2.1,-0.0
6.405,-1.4,1.7,0.4
6.407,-1.1,1.2,1.0
6.518,-1.5,0.5,1.7
6.519,-0.8,-0.4,2.3
6.532,0.3,-1.1,2.5
6.54,0.8,-1.4,2.9
6.542,0.7,-1.9,3.1
6.602,1.6,-2.7,3.3
6.604,1.4,-2.4,3.6
6.605,1.2,-2.7,4.0
6.607,2.1,-3.7,3.8
6.61,2.1,-4.0,3.6
6.699,1.4,-3.6,3.3
6.7,1.4,-3.1,2.8
6.702,2.6,-2.5,2.2
6.703,4.2,-1.8,1.6
6.705,5.5,-1.0,0.9
6.803,5.0,0.0,-0.4
6.804,1.9,0.9,-1.8
6.807,-1.0,1.3,-3.3
6.809,-2.5,1.7,-4.5
6.812,-3.6,2.5,-4.9
6.916,-3.8,3.0,-5.5
6.927,-2.5,3.5,-5.5
6.928,0.0,3.1,-5.0
6.93,1.5,2.8,-5.5
6.932,0.9,3.1,-5.2
7.002,-2.1,3.3,-3.7
7.004,-2.6,3.7,-2.6
7.009,-2.3,3.1,-2.2
7.011,-1.6,2.3,-1.6
7.013,-1.6,1.9,-1.3
7.098,-2.2,2.0,-1.2
7.1,-2.8,2.0,-1.2
7.102,-2.8,1.9,-1.0
7.107,-2.7,1.8,-0.9
7.109,-2.7,1.8,-0.6
7.213,-2.5,1.6,-0.3
7.215,-2.2,1.1,-0.3
7.217,-1.8,0.6,-0.1
7.219,-2.0,-0.1,0.2
7.22,-2.4,-0.4,0.4
7.302,-2.6,-0.6,1.0
7.304,-2.1,-1.2,1.2
7.305,-0.3,-2.0,1.7
7.307,1.9,-1.7,3.3
7.309,2.0,-2.5,3.9
7.423,1.1,-2.4,4.7
7.425,1.9,-3.2,4.2
7.427,0.7,-2.3,4.6
7.428,0.1,-2.4,4.3
7.43,0.6,-2.8,3.8
7.513,0.8,-2.8,3.2
7.515,0.4,-2.6,2.4
7.517,-0.2,-2.5,1.5
7.518,-0.5,-2.2,0.8
7.52,-0.3,-1.7,0.1
7.521,-0.1,-1.1,-0.2
7.606,-0.1,-0.8,-0.6
7.608,0.1,-0.2,-1.2
7.61,0.3,0.4,-1.7
7.63,0.5,1.0,-2.2
7.671,0.6,1.5,-2.8
7.676,-0.1,1.9,-3.4
7.677,-0.6,2.4,-3.9
7.68,-0.4,3.0,-3.8
7.802,-0.2,3.0,-3.2
7.804,-0.2,2.3,-5.8
7.806,-4.2,3.4,-4.2
7.808,-6.4,4.5,-2.0
7.903,-4.1,3.7,-1.2
7.909,-1.4,2.3,-0.9
7.911,-0.3,2.0,-0.8
7.912,-0.7,2.4,-0.9
7.914,-1.8,3.1,-1.1
7.916,-2.9,3.4,-1.1
8.009,-3.6,3.2,-1.0
8.018,-3.4,3.1,-0.9
8.02,-2.2,3.1,-0.6
8.021,-1.4,2.7,-0.6
8.032,-1.1,2.2,-0.9
8.109,-1.2,1.7,-1.1
8.111,-1.2,1.4,-1.1
8.113,-1.6,1.0,-0.9
8.115,-1.4,0.5,-0.5
8.116,-0.9,-0.3,0.6
8.204,0.3,-0.4,1.8
8.206,1.8,-1.3,2.4
8.207,0.8,-1.3,3.2
8.209,0.1,-0.2,3.4
8.211,-1.1,0.2,4.1
8.298,-1.0,-0.7,4.1
8.3,-0.5,-1.5,3.9
8.306,-0.0,-1.8,3.5
8.307,0.2,-1.9,2.9
8.309,0.6,-2.4,2.4
8.435,1.1,-2.7,2.0
8.437,1.9,-2.7,1.6
8.439,2.8,-2.5,1.4
8.458,3.9,-1.9,1.2
8.46,4.7,-1.4,1.0
8.527,4.4,-0.6,0.5
8.529,2.8,0.3,-0.2
8.531,0.5,0.9,-1.0
8.533,-2.3,1.2,-1.6
8.534,-5.1,1.9,-2.3
8.536,-5.1,3.0,-3.0
8.594,-2.3,3.4,-3.4
8.596,-2.4,3.1,-2.8
8.598,-3.0,2.7,-4.2
8.599,-4.9,2.3,-2.9
8.699,-4.5,4.6,-1.4
8.706,-0.8,3.9,-1.1
8.707,1.4,3.0,-1.0
8.709,1.7,3.1,-1.4
8.712,1.1,3.5,-2.2
8.819,-0.8,3.7,-2.7
8.82,-2.9,3.8,-2.9
8.831,-4.1,3.5,-2.8
8.833,-3.5,3.6,-2.6
8.839,-2.4,3.8,-2.0
8.902,-2.0,3.3,-1.4
8.903,-2.0,2.7,-1.3
8.905,-1.8,2.7,-0.6
8.907,-1.3,2.2,-0.4
8.908,-1.3,1.6,-0.4
8.998,-1.4,1.1,0.1
9.0,-0.4,0.6,1.6
9.002,1.5,0.5,3.3
9.005,2.9,0.8,3.9
9.006,2.8,0.5,4.1
9.108,1.4,-0.4,3.8
9.109,-0.9,1.4,3.8
9.111,-2.7,1.9,4.5
9.112,-1.8,0.4,4.2
9.114,-0.5,-0.6,4.0
9.212,-0.3,-1.0,3.5
9.232,-0.8,-1.1,2.9
9.233,-0.9,-1.3,2.2
9.235,-0.2,-1.6,1.6
9.237,0.3,-2.2,1.3
9.299,0.9,-2.3,0.7
9.301,3.3,-1.7,0.0
9.303,6.5,-1.4,0.0
9.304,7.2,-1.0,-0.4
9.4,5.2,-0.4,-2.2
9.402,1.5,0.3,-3.3
9.403,-2.3,0.8,-4.1
9.41,-3.9,1.7,-4.7
9.412,-3.0,3.1,-4.7
9.523,-0.5,3.5,-4.5
9.524,-0.9,2.6,-5.6
9.526,-3.4,3.8,-5.6
9.528,-5.4,4.3,-4.5
9.529,-4.1,4.7,-3.9
9.623,-2.2,3.5,-3.4
9.634,-0.6,2.1,-2.5
9.636,-0.5,1.7,-2.2
9.638,-1.4,2.1,-2.2
9.639,-2.1,2.5,-2.1
9.641,-1.7,2.4,-1.8
9.648,-1.3,2.2,-1.4
9.693,-1.7,2.0,-1.1
9.694,-2.4,1.8,-0.8
9.696,-2.8,1.6,-0.6
9.799,-2.4,1.3,-0.4
9.8,-1.9,0.8,-0.2
9.802,-1.8,0.4,0.2
9.804,-1.2,0.1,0.8
9.81,-0.5,-0.7,1.5
9.908,0.2,-1.3,2.5
9.93,0.8,-1.2,3.1
9.932,0.5,-1.3,3.7
9.936,0.4,-1.5,4.6
9.939,0.4,-1.5,4.3
10.006,0.2,-1.5,4.7
10.007,0.9,-2.2,4.4
10.009,1.3,-2.6,4.0
10.011,0.5,-2.7,3.5
10.012,-0.4,-2.6,2.8
10.099,-0.6,-2.8,2.1
10.101,-0.4,-3.0,1.4
10.103,0.2,-2.8,0.7
10.104,1.3,-2.3,0.1
10.106,2.3,-1.9,-0.1
10.203,2.8,-1.5,-0.4
10.205,2.5,-1.1,-1.5
10.206,2.1,-0.7,-2.6
10.208,0.7,-0.2,-3.6
10.21,-1.1,0.4,-4.5
10.312,-2.2,1.0,-5.0
10.315,-1.4,2.2,-4.9
10.324,0.0,2.1,-4.3
10.326,0.3,2.2,-6.2
10.338,-3.7,2.1,-5.0
10.403,-4.7,3.7,-3.5
10.405,-3.5,3.7,-2.8
10.406,-1.6,2.8,-2.4
10.408,-0.3,1.8,-2.0
10.41,-0.6,1.7,-2.0
10.501,-1.6,2.1,-2.2
10.503,-2.3,2.5,-2.0
10.507,-2.4,2.6,-1.7
10.509,-2.3,2.5,-1.4
10.511,-2.3,2.3,-1.0
10.597,-2.1,2.1,-0.7
10.599,-2.0,1.7,-0.7
10.605,-1.8,1.4,-0.5
10.606,-1.9,1.0,-0.4
10.608,-2.2,0.7,-0.0
10.708,-2.0,0.4,0.7
10.709,-0.4,-0.2,1.7
10.718,0.7,-0.6,2.4
10.729,1.7,-0.8,2.8
10.731,2.3,-1.4,2.6
10.801,1.4,-1.7,2.9
10.803,-0.5,-0.3,3.1
10.805,-1.9,0.3,3.5
10.806,-1.2,-0.7,3.2
10.811,0.6,-1.8,2.8
10.918,1.2,-1.9,2.4
10.92,0.9,-1.4,2.1
10.922,0.7,-1.3,2.0
10.925,0.8,-1.4,2.0
11.002,0.7,-1.4,2.0
11.003,0.6,-1.2,2.2
11.005,0.6,-0.8,2.4
11.007,1.0,-0.4,2.6
11.008,1.4,0.1,2.7
11.12,1.6,0.6,2.5
11.122,1.6,1.1,2.1
11.123,1.4,1.7,1.8
11.139,0.9,2.3,1.5
11.141,0.6,3.0,1.1
11.201,0.2,3.5,0.0
11.202,-2.0,3.6,-2.7
11.204,-2.8,2.8,-5.1
11.206,-2.2,2.8,-3.7
11.207,-2.2,2.4,-2.6
11.302,-2.2,2.3,-1.4
11.304,-0.2,1.5,-1.3
11.305,2.2,1.0,-0.9
11.307,2.9,1.4,-0.8
11.308,2.5,2.3,-0.8
11.397,2.4,2.4,-1.0
11.399,2.6,2.3,-1.1
11.4,2.2,2.2,-1.2
11.402,1.3,2.1,-1.1
11.403,0.8,2.1,-0.8
11.518,0.7,1.9,-0.3
11.52,1.2,1.6,-0.0
11.531,1.5,1.3,0.3
11.533,1.3,1.3,0.5
11.534,0.9,1.3,0.5
11.605,0.5,1.3,0.4
11.606,0.7,1.3,-0.2
11.608,0.9,1.1,-0.5
11.61,1.1,1.0,-0.5
11.611,0.3,1.3,-0.7
11.702,-0.2,1.6,-0.7
11.704,-0.3,1.3,-0.9
11.711,-0.2,1.3,-1.1
11.713,-0.1,1.3,-1.2
11.714,0.3,1.0,-1.2
11.798,0.7,0.8,-1.2
11.799,1.2,0.8,-1.1
11.801,1.9,0.6,-0.9
11.807,2.3,0.5,-0.7
11.808,2.3,0.5,-0.6
11.919,2.1,0.7,-0.4
11.93,2.2,0.9,-0.3
11.932,2.6,1.2,-0.1
11.934,3.0,1.4,0.2
11.935,3.2,1.4,0.3
12.004,3.2,1.2,-0.1
12.006,2.7,0.9,-1.1
12.008,1.9,0.7,-2.3
12.009,1.0,0.3,-2.4
12.011,0.5,0.2,-2.3
12.097,-0.2,0.7,-1.3
12.099,0.1,0.8,-0.6
12.1,1.3,0.4,-0.2
12.102,2.7,0.1,-0.0
12.104,3.1,-0.0,-0.1
12.207,2.7,-0.1,-0.3
12.219,2.1,-0.0,-0.2
12.221,1.9,-0.1,0.1
12.223,2.2,-0.2,0.1
12.224,2.4,-0.3,0.2
12.3,2.3,-0.4,0.3
12.302,2.0,-0.3,0.3
12.305,1.6,-0.3,0.3
12.307,1.5,-0.2,0.3
12.312,1.2,-0.3,0.2
12.397,1.2,-0.1,0.2
12.399,1.4,-0.1,0.5
12.404,1.4,-0.1,0.4
12.405,1.2,-0.0,0.3
12.407,1.1,0.0,0.2
12.497,1.1,-0.1,0.2
12.499,0.9,-0.2,0.2
12.5,0.5,-0.1,0.0
12.502,0.1,-0.1,-0.2
12.503,0.2,-0.1,-0.3
12.605,0.2,-0.2,-0.2
12.607,0.1,-0.2,-0.1
12.61,0.2,-0.3,-0.2
12.62,0.5,-0.5,-0.3
12.698,0.2,-0.0,-0.3
12.699,0.2,-0.0,-0.2
12.701,0.4,0.0,-0.2
12.703,0.5,-0.1,-0.3
12.708,0.5,-0.1,-0.2
12.778,0.2,-0.2,-0.2
12.791,-0.1,-0.1,-0.2
12.793,0.2,-0.2,-0.3
12.795,0.1,0.1,-0.9
12.797,0.1,0.5,-1.6
12.9,0.0,0.4,-1.3
12.902,-0.1,0.4,-0.8
12.903,-0.1,0.1,-0.3
12.909,-0.1,-0.1,-0.2
13.017,-0.1,-0.1,-0.1
13.02,-0.2,-0.4,0.0
13.022,-0.3,-0.4,0.3
13.025,-0.3,-0.2,0.7
13.027,0.2,0.1,1.6
13.039,0.4,-0.0,1.7
13.097,0.1,-0.6,0.7
13.098,-0.1,-0.1,0.4
13.104,-0.0,-0.1,0.7
13.108,-0.2,-0.1,0.3
13.109,-0.1,-0.1,0.1
13.197,-0.1,-0.1,0.1
13.205,-0.1,-0.1,0.0
13.206,0.1,-0.1,0.0
13.208,0.1,-0.1,0.1
13.21,0.0,-0.1,0.1
13.298,-0.0,-0.0,0.1
13.3,-0.1,-0.0,0.2
13.301,-0.0,-0.0,0.3
13.303,-0.0,-0.0,0.3
13.305,-0.1,-0.0,0.2
13.413,-0.1,0.0,0.1
13.415,-0.0,0.0,0.2
13.416,-0.0,0.0,0.1
13.427,-0.0,0.0,0.1
13.438,-0.0,0.0,0.1
13.507,-0.0,0.0,0.2
13.508,-0.1,0.0,0.1
13.512,-0.0,-0.0,0.0
13.513,-0.0,-0.1,0.0
13.515,-0.1,-0.0,0.1
