vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.194,-3.229,-0.129,16.38
1.631,-4.01,-0.01,16.381
2.275,-4.961,0.239,16.383
2.927,-5.696,0.604,16.439
3.012,-5.441,1.159,16.441
5.098,-3.843,2.757,16.442
9.006,-3.071,4.529,16.444
17.229,-4.153,7.147,16.453
25.884,-0.845,9.755,16.521
28.249,7.878,10.578,16.523
27.012,14.259,12.359,16.534
22.29,16.084,11.084,16.537
16.345,10.592,7.392,16.539
15.19,6.269,0.39,16.629
11.731,6.68,0.131,16.631
7.529,7.894,0.029,16.634
3.808,6.345,0.008,16.636
1.433,3.967,-0.867,16.638
0.427,2.651,-2.492,16.722
-1.375,3.178,-2.701,16.728
-2.801,3.314,-2.504,16.73
-4.237,2.975,-1.746,16.731
-4.851,1.857,-0.902,16.733
-3.606,1.924,-0.955,16.825
-1.359,3.137,-3.133,16.827
1.169,2.822,-5.576,16.829
7.324,3.702,-4.48,16.83
18.359,5.463,-6.367,16.832
29.704,8.284,-12.663,16.921
21.751,6.396,-14.541,16.933
23.002,2.692,-12.782,16.935
22.216,2.235,-9.553,16.938
14.359,1.563,-6.567,16.942
9.847,4.353,-2.071,17.021
8.508,2.825,-0.378,17.026
6.384,1.949,-0.043,17.028
4.765,0.935,0.053,17.03
4.306,0.294,0.541,17.031
3.898,-0.242,1.455,17.121
3.133,-0.747,1.318,17.123
2.469,-1.511,1.127,17.124
2.815,-1.565,1.664,17.126
2.613,-1.607,2.218,17.128
2.314,-2.089,1.477,17.226
3.752,-1.365,1.696,17.227
5.776,-0.012,2.658,17.229
9.176,0.548,5.238,17.231
16.492,-0.027,6.733,17.358
32.433,7.006,2.969,17.371
27.804,13.863,-1.016,17.373
21.808,14.927,-3.733,17.375
20.743,10.214,-1.171,17.384
14.483,7.504,-3.752,17.442
9.265,5.709,-4.204,17.444
6.274,5.457,-5.178,17.446
5.413,5.322,-4.861,17.45
4.196,4.326,-3.513,17.452
3.026,2.542,-3.394,17.522
2.445,1.928,-2.719,17.523
2.136,1.785,-2.257,17.525
1.338,1.474,-1.849,17.527
0.838,0.974,-1.149,17.528
0.873,0.665,-1.138,17.621
1.53,0.524,-1.754,17.622
2.736,1.001,-2.737,17.624
4.142,1.678,-3.521,17.626
5.928,2.798,-4.326,17.627
9.87,4.587,-4.928,17.723
12.915,7.057,-7.336,17.725
14.515,7.457,-9.936,17.727
13.198,6.168,-11.283,17.728
13.955,5.23,-11.192,17.73
14.706,5.196,-10.751,17.821
12.558,4.094,-10.626,17.822
9.715,2.757,-9.336,17.829
7.036,1.509,-6.823,17.831
5.343,0.638,-4.691,17.833
4.611,0.592,-3.902,17.921
4.142,0.706,-3.774,17.922
4.268,0.555,-3.411,17.929
4.966,0.923,-2.894,17.93
5.319,0.921,-2.77,17.932
5.879,0.847,-2.913,18.024
6.681,1.379,-3.33,18.026
8.253,2.298,-4.075,18.027
9.857,3.462,-5.309,18.029
10.225,4.117,-6.021,18.041
10.216,2.206,-5.174,18.121
10.194,1.977,-5.09,18.123
9.748,2.119,-4.823,18.124
9.17,1.695,-4.588,18.127
9.053,1.534,-5.296,18.128
7.347,-0.135,-6.465,18.221
6.578,0.008,-6.008,18.222
7.002,-0.11,-6.09,18.224
7.018,-0.088,-7.012,18.225
6.382,-0.112,-7.088,18.232
4.939,-0.217,-6.937,18.359
5.049,-0.048,-6.468,18.361
5.833,0.302,-6.758,18.363
6.583,0.451,-6.689,18.364
7.66,0.62,-6.3,18.366
9.275,0.327,-5.227,18.42
10.063,0.686,-5.086,18.422
10.525,0.673,-4.873,18.428
10.912,0.641,-4.541,18.443
10.394,0.829,-3.829,18.445
10.342,2.697,-2.013,18.52
10.784,3.094,-1.526,18.522
11.167,3.533,-1.533,18.524
11.385,3.747,-1.844,18.525
11.431,3.959,-1.73,18.527
11.462,4.992,-0.7,18.621
11.154,4.431,-1.0,18.623
10.854,3.331,-1.3,18.625
10.592,2.138,-1.7,18.627
9.826,0.501,-2.558,18.629
9.437,-0.186,-3.414,18.72
10.051,0.145,-3.645,18.722
10.608,0.261,-3.861,18.724
10.071,-0.053,-3.747,18.725
9.225,-0.227,-3.473,18.727
9.161,-2.639,-2.892,18.82
9.782,-2.318,-2.876,18.821
10.429,-2.271,-2.706,18.836
11.116,-2.284,-2.843,18.838
9.324,-3.861,-5.676,18.92
6.824,-4.261,-4.176,18.922
2.893,-5.532,-0.94,18.924
0.302,-7.105,1.469,18.925
-0.477,-8.108,1.89,18.927
-0.11,-8.921,1.859,19.045
-0.102,-9.084,2.012,19.047
0.455,-9.044,1.567,19.049
-0.4,-9.0,2.0,19.055
-0.5,-9.172,3.196,19.056
-0.4,-7.887,5.496,19.119
-0.3,-7.611,5.56,19.121
-0.1,-6.975,5.636,19.122
-0.8,-6.7,5.8,19.124
0.744,-7.011,6.311,19.222
0.967,-7.067,6.767,19.224
0.856,-7.489,6.089,19.225
0.811,-7.378,6.278,19.238
1.559,-6.881,6.215,19.241
1.274,-6.252,6.519,19.244
0.976,-4.806,8.1,19.377
1.563,-4.984,8.033,19.378
1.519,-5.963,7.73,19.38
1.233,-5.933,7.433,19.382
1.596,-5.707,7.174,19.383
1.947,-4.288,7.9,19.45
1.5,-4.3,7.9,19.452
1.637,-4.416,8.367,19.453
1.769,-4.308,8.333,19.455
1.904,-4.349,7.833,19.457
1.904,-4.349,8.133,19.521
1.673,-4.057,8.467,19.522
2.212,-4.147,8.2,19.524
1.851,-4.037,8.333,19.525
2.124,-4.194,8.3,19.527
2.08,-4.255,8.533,19.621
2.259,-4.235,8.4,19.633
2.033,-4.167,8.333,19.635
1.904,-4.349,8.433,19.638
2.224,-4.594,8.3,19.642
1.865,-4.559,8.2,19.72
1.775,-4.531,8.233,19.722
1.951,-4.437,8.633,19.724
2.088,-4.553,8.5,19.725
1.725,-4.369,8.267,19.727
2.039,-4.39,8.533,19.82
2.178,-4.58,8.467,19.825
1.731,-4.592,8.467,19.827
1.775,-4.531,8.533,19.828
1.818,-4.471,8.6,19.83
1.908,-4.498,8.567,19.92
1.998,-4.525,8.533,19.922
1.68,-4.355,8.733,19.925
1.906,-4.424,8.5,19.927
2.314,-4.622,8.567,19.929
1.957,-4.661,8.533,20.024
2.314,-4.622,8.567,20.026
1.68,-4.355,8.733,20.028
1.814,-4.322,8.767,20.03
0.088,-1.653,8.5,20.031
