gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.636,-9.0,-0.4,-6.1
3.638,-9.7,-1.0,-4.6
3.731,-11.2,0.8,-2.4
3.733,-6.4,1.8,-0.1
3.735,0.0,-0.3,0.4
3.736,3.7,-2.2,2.2
3.738,4.5,-2.9,3.2
3.842,5.1,-2.9,4.6
3.844,4.6,-3.6,4.9
3.845,3.3,-5.0,5.8
3.856,0.5,-3.6,7.1
3.858,1.2,-0.4,5.4
3.927,0.8,0.5,3.4
3.928,0.7,-1.9,4.2
3.93,4.0,0.6,3.3
3.938,5.7,2.1,2.7
3.94,4.2,1.9,2.2
4.028,2.3,2.0,2.2
4.029,1.3,2.1,2.5
4.031,0.7,1.3,2.7
4.032,0.4,0.3,2.9
4.039,0.4,-0.6,1.8
4.127,0.6,-0.5,1.1
4.129,1.0,-0.3,0.2
4.13,1.2,0.2,-1.0
4.136,1.8,0.8,-1.7
4.137,2.2,1.3,-2.3
4.237,2.3,2.1,-2.4
4.238,3.4,4.1,-1.6
4.257,4.2,3.8,-1.3
4.259,4.4,4.2,-0.6
4.26,4.8,3.6,-1.1
4.327,4.8,-0.2,-2.5
4.328,4.0,-3.4,-4.1
4.334,2.0,-4.4,-6.3
4.336,0.9,-4.9,-6.2
4.338,-0.3,-4.5,-5.5
4.431,-1.6,-3.3,-5.2
4.433,-2.8,-2.0,-5.5
4.434,-3.6,-0.9,-5.4
4.436,-4.6,-0.4,-5.5
4.438,-6.2,0.0,-5.5
4.527,-7.0,0.9,-4.8
4.528,-2.2,2.2,-4.6
4.53,-0.2,2.5,-3.0
4.532,2.4,1.1,-0.9
4.533,3.4,-0.2,0.9
4.668,3.7,-0.8,3.1
4.678,3.2,-0.2,4.4
4.684,2.0,-0.1,3.5
4.686,-1.4,0.0,3.1
4.688,-10.5,1.0,5.0
4.749,-11.3,2.3,3.7
4.755,-6.4,-0.7,2.4
4.757,-1.5,-8.2,-1.1
4.758,3.5,-0.8,4.2
4.76,3.8,4.0,-1.1
4.762,1.4,3.0,-0.5
4.828,1.6,0.5,0.6
4.829,1.8,0.9,0.7
4.831,1.0,0.4,1.3
4.833,1.3,-0.4,0.9
4.929,1.5,-0.8,1.0
4.931,1.4,-0.8,0.6
4.932,1.4,-0.7,0.0
4.934,1.4,-0.6,-0.4
5.048,1.3,-0.3,-0.7
5.064,0.9,0.1,-1.0
5.066,0.3,0.5,-1.3
5.068,-0.1,1.2,-1.5
5.069,-1.0,1.5,-1.6
5.127,-1.5,3.2,-2.2
5.128,2.2,5.0,-2.6
5.132,5.8,6.6,-1.6
5.135,4.6,6.8,-2.4
5.137,3.6,4.3,-3.2
5.233,2.7,2.6,-4.2
5.237,2.2,1.4,-4.6
5.239,2.1,0.8,-4.3
5.241,1.5,0.6,-3.6
5.242,0.2,0.8,-3.3
5.335,-0.6,0.4,-3.6
5.337,-1.1,0.1,-4.0
5.344,-2.0,-0.3,-4.3
5.346,-3.1,-0.1,-4.2
5.347,-3.8,0.5,-3.8
5.428,-3.6,0.9,-3.0
5.429,-2.8,0.9,-2.3
5.435,-1.8,0.5,-1.2
5.436,-1.6,-0.6,0.2
5.438,-3.5,-2.8,1.6
5.533,-4.8,-2.5,3.6
5.534,-2.2,-1.1,5.3
5.536,3.5,-1.3,5.6
5.537,2.8,-0.8,4.3
5.539,0.9,-0.3,2.6
5.631,1.1,-0.1,1.7
5.632,1.6,-0.4,1.1
5.637,1.1,-0.4,0.5
5.638,0.3,0.1,0.4
5.64,-0.6,0.3,0.4
5.738,-0.8,0.5,0.4
5.741,-0.7,0.8,0.3
5.742,-0.4,0.7,0.1
5.744,-0.4,0.4,-0.1
5.759,-0.2,-0.2,-0.4
5.829,0.1,-0.1,-0.7
5.831,0.2,0.1,-1.1
5.832,0.3,0.4,-1.3
5.837,0.5,0.8,-1.4
5.839,0.9,1.2,-1.3
5.932,2.4,1.5,-1.2
5.934,4.9,2.2,-1.8
5.936,7.2,3.0,-3.2
5.941,6.0,0.5,-4.0
5.942,3.3,-1.4,-4.6
6.04,3.2,-3.3,-4.9
6.042,3.2,-4.5,-4.5
6.044,3.0,-4.9,-3.6
6.045,1.4,-4.8,-2.5
6.047,-0.6,-3.4,-2.1
6.146,-2.1,-1.9,-1.8
6.147,-3.6,-0.9,-2.7
6.154,-4.7,-0.3,-3.5
6.165,-6.2,0.1,-4.2
6.166,-6.9,0.0,-3.8
6.226,-6.2,1.3,-2.7
6.228,-4.5,2.7,-2.0
6.23,-1.9,2.7,-0.8
6.231,0.6,1.5,0.1
6.242,1.2,0.2,0.2
6.326,1.1,-0.5,0.6
6.328,1.4,-1.3,1.1
6.33,0.9,-2.7,1.6
6.331,-1.4,-2.7,2.4
6.333,-2.1,-1.4,3.7
6.426,-0.3,1.0,3.5
6.432,0.5,1.0,3.3
6.433,0.4,-0.5,3.5
6.435,-0.7,-0.5,3.3
6.437,-1.4,-0.1,2.8
6.542,-2.0,-0.1,2.0
6.544,-2.6,-1.1,1.5
6.553,-2.8,-1.7,1.6
6.555,-2.7,-1.8,1.4
6.558,-2.4,-1.5,1.1
6.63,-1.8,-1.0,0.9
6.631,-0.9,-0.5,0.7
6.633,0.2,-0.2,0.7
6.635,1.2,0.2,0.6
6.636,1.9,0.7,0.6
6.731,2.3,1.1,0.7
6.732,2.3,1.2,1.3
6.734,0.1,2.0,1.1
6.735,4.0,4.3,-0.4
6.831,5.8,6.8,-3.4
6.835,3.1,3.2,-1.7
6.838,1.4,2.3,-1.9
6.84,0.2,3.2,-3.2
6.841,-1.8,3.1,-3.4
6.936,-3.0,3.1,-3.3
6.938,-3.5,3.6,-3.2
6.948,-3.6,4.1,-3.0
6.949,-3.4,4.4,-2.7
6.951,-2.9,4.6,-2.4
7.039,-1.8,4.7,-1.9
7.04,-0.4,4.6,-1.2
7.042,0.6,4.0,-0.9
7.047,1.1,3.0,-0.7
7.048,1.8,1.6,0.2
7.126,2.0,-0.4,1.0
7.128,2.4,-1.6,1.9
7.129,2.7,-2.6,2.6
7.131,2.3,-4.1,2.7
7.133,1.6,-5.7,3.5
7.228,0.9,-5.1,5.1
7.234,1.5,-0.8,5.8
7.236,3.5,2.3,5.8
7.238,5.2,1.8,4.8
7.239,4.5,1.3,3.1
7.336,2.9,1.1,2.1
7.35,1.5,0.7,1.3
7.352,0.2,0.3,0.7
7.353,-0.9,-0.2,0.1
7.355,-1.9,-0.6,-0.3
7.426,-2.5,-0.9,-0.5
7.427,-2.7,-1.0,-0.7
7.429,-2.4,-0.9,-0.8
7.431,-1.9,-0.5,-0.8
7.438,-1.6,-0.5,-1.0
7.529,-1.2,-0.4,-1.4
7.533,-0.2,0.6,-2.0
7.535,1.0,1.6,-2.5
7.537,1.6,2.4,-2.5
7.538,1.7,4.5,-2.0
7.634,3.2,5.3,-1.7
7.636,4.5,5.6,-0.4
7.637,5.1,3.0,-0.2
7.639,5.8,0.4,-0.9
7.646,4.5,-1.6,-2.3
7.726,2.6,-2.1,-3.2
7.727,1.2,-2.0,-3.2
7.733,-0.2,-1.1,-3.3
7.734,-1.4,-0.2,-3.3
7.736,-2.3,0.1,-3.7
7.832,-2.8,0.1,-4.0
7.834,-3.1,-0.0,-4.2
7.837,-3.4,0.2,-4.2
7.841,-3.8,0.8,-4.0
7.842,-4.0,1.2,-3.8
7.93,-4.0,1.1,-3.6
7.932,-3.5,0.8,-3.5
7.934,-2.8,0.6,-3.0
7.935,-1.7,0.1,-2.3
7.937,-1.4,-1.4,-1.2
8.037,-1.9,-3.6,-0.0
8.039,-0.7,-4.2,2.3
8.045,0.5,1.0,3.8
8.047,4.5,3.2,4.9
8.057,3.5,2.2,2.3
8.132,1.8,1.0,1.3
8.134,1.3,1.0,1.2
8.135,0.6,1.3,1.4
8.137,0.3,0.8,1.3
8.139,-0.0,-0.0,1.2
8.229,-0.9,-0.8,1.1
8.231,-1.8,-1.4,0.8
8.232,-1.9,-1.1,0.5
8.234,-1.1,-0.5,0.1
8.239,-0.5,0.5,-0.3
8.298,0.2,1.4,-0.8
8.3,1.2,2.1,-1.3
8.302,1.1,2.1,-1.9
8.303,0.1,1.1,-2.4
8.438,-1.2,-0.2,-2.7
8.44,-0.5,0.9,-2.6
8.441,4.0,1.3,-2.0
8.443,6.1,0.7,-0.8
8.529,5.2,0.3,-1.5
8.53,3.1,0.0,-2.5
8.536,0.5,0.2,-3.0
8.537,-2.0,0.5,-3.4
8.539,-3.4,1.8,-3.7
8.541,-4.6,3.0,-4.2
8.626,-5.0,3.7,-4.1
8.627,-4.7,3.8,-3.8
8.629,-4.1,4.0,-3.3
8.63,-3.1,4.3,-2.9
8.632,-2.1,4.5,-2.5
8.726,-1.2,4.8,-2.7
8.727,-0.4,3.7,-3.2
8.729,-1.3,1.0,-1.2
8.735,-3.2,0.4,0.2
8.736,-3.4,0.4,0.7
8.84,-2.4,-1.1,1.8
8.842,-1.5,-4.0,2.0
8.844,-1.0,-6.4,2.5
8.854,2.3,-6.0,5.7
8.855,4.5,-4.3,5.9
8.926,8.3,1.7,6.4
8.927,8.5,2.7,4.1
8.929,4.5,1.1,3.5
8.931,1.3,0.6,2.6
8.932,-0.4,0.1,1.8
9.026,-0.8,-0.7,1.3
9.032,-1.4,-1.1,0.7
9.033,-2.0,-1.3,0.1
9.035,-2.4,-1.4,-0.4
9.037,-2.6,-1.3,-0.7
9.137,-2.4,-0.9,-0.7
9.139,-1.9,-0.3,-0.8
9.14,-1.2,0.3,-0.9
9.142,-0.5,0.8,-1.1
9.144,-0.1,1.2,-1.2
9.233,-0.1,1.5,-1.4
9.235,-0.1,1.8,-1.2
9.244,0.5,3.0,-0.6
9.246,4.2,5.2,-0.5
9.247,9.5,8.7,0.7
9.329,12.6,7.7,0.7
9.331,12.7,2.6,0.1
9.332,9.9,-0.2,-1.7
9.337,6.2,-2.5,-3.2
9.341,3.6,-3.9,-3.7
9.426,1.6,-4.0,-3.8
9.427,-0.9,-3.2,-3.9
9.429,-3.5,-2.5,-4.7
9.43,-5.8,-2.2,-5.8
9.441,-7.8,-1.7,-6.5
9.525,-9.4,-0.7,-6.7
9.527,-9.7,0.9,-5.8
9.529,-7.8,2.5,-4.9
9.53,-5.1,3.4,-4.1
9.532,-1.1,2.9,-2.4
9.639,4.4,0.8,-0.7
9.648,9.7,-2.2,1.8
9.65,10.6,-2.4,5.7
9.652,7.4,-2.2,5.7
9.653,0.6,0.1,2.0
9.726,-2.0,-1.8,3.9
9.732,-2.8,-2.5,1.8
9.734,1.1,-0.5,4.2
9.735,1.4,2.7,4.8
9.737,0.8,1.7,4.6
9.825,-0.1,1.0,3.8
9.827,-1.3,0.4,2.8
9.829,-1.4,-0.8,2.0
9.832,-1.6,-1.0,2.0
9.834,-1.6,-0.7,2.0
9.934,-0.8,-1.1,1.8
9.936,-0.1,-1.0,1.3
9.937,0.6,-0.9,0.7
9.939,1.4,-0.1,-0.1
9.941,2.2,1.1,-1.1
10.033,2.7,1.5,-1.9
10.035,2.7,1.7,-2.7
10.037,2.2,1.5,-3.2
10.038,2.1,2.0,-3.4
10.132,2.4,3.8,-3.8
10.133,3.4,3.8,-3.8
10.135,4.1,3.7,-3.0
10.137,3.4,1.9,-2.9
10.138,3.3,0.4,-2.9
10.23,2.5,-0.8,-3.1
10.232,1.3,-1.5,-3.3
10.233,0.2,-1.9,-3.3
10.235,-1.2,-1.8,-2.9
10.237,-3.2,-1.2,-2.5
10.338,-4.8,-1.1,-2.6
10.339,-5.7,-1.3,-2.8
10.346,-6.1,-1.3,-2.8
10.348,-6.4,-1.5,-3.0
10.349,-6.6,-1.3,-2.8
10.425,-3.6,-0.1,-1.6
10.427,-2.8,-0.7,-2.2
10.428,-2.7,-0.8,-0.9
10.434,-0.5,-1.1,1.2
10.436,4.1,-0.9,4.0
10.529,5.0,-0.0,4.2
10.53,3.5,0.9,5.1
10.537,1.4,4.5,6.1
10.539,0.6,7.2,5.4
10.541,3.6,3.3,3.6
10.625,4.9,0.3,2.6
10.627,2.7,-1.0,1.2
10.629,-0.1,0.4,0.5
10.63,-1.5,0.8,1.0
10.636,-1.8,-0.1,0.8
10.733,-1.9,-0.9,0.7
10.735,-1.8,-1.0,0.7
10.736,-1.6,-1.0,0.6
10.738,-1.4,-1.1,0.3
10.756,-0.7,-1.1,0.0
10.826,0.5,-0.5,-0.6
10.827,1.8,0.6,-1.4
10.829,2.7,1.3,-2.0
10.83,3.1,1.4,-2.7
10.832,2.6,1.8,-3.4
10.925,3.4,4.1,-3.6
10.927,3.4,4.2,-4.3
10.929,5.6,3.9,-3.0
10.93,7.6,2.9,-1.5
10.932,8.0,0.8,-1.2
11.03,7.3,-0.7,-1.0
11.031,6.6,-1.8,-0.9
11.033,5.5,-2.9,-1.3
11.034,3.9,-3.4,-1.8
11.04,2.2,-3.5,-2.2
11.145,0.4,-3.3,-2.6
11.147,-1.4,-3.0,-2.9
11.148,-3.4,-2.9,-3.5
11.159,-5.3,-2.7,-4.1
11.16,-7.4,-2.2,-4.9
11.231,-9.7,-1.5,-5.3
11.233,-10.4,-0.5,-3.8
11.235,-9.1,0.9,-2.2
11.236,-7.0,0.3,-1.4
11.238,-2.7,-0.8,1.6
11.33,-0.8,-0.6,2.8
11.331,-7.4,1.1,3.6
11.335,-9.3,0.6,2.7
11.337,-4.6,-0.7,1.8
11.339,-0.9,-0.7,2.8
11.426,-0.6,-0.5,1.2
11.427,0.7,-0.2,1.0
11.429,1.6,-0.5,0.8
11.43,1.7,-0.6,0.6
11.432,1.3,-0.6,0.4
11.541,0.7,-0.8,0.4
11.543,-0.0,-1.2,0.4
11.552,-0.6,-1.4,0.3
11.554,-1.0,-1.2,0.2
11.556,-1.2,-0.8,-0.0
11.626,-1.3,-0.0,-0.3
11.631,-1.0,0.9,-0.5
11.636,-0.4,1.6,-0.7
11.637,0.2,2.1,-0.8
11.731,0.5,2.3,-0.8
11.733,0.6,2.2,-0.3
11.734,-0.0,2.4,0.4
11.736,-0.7,3.4,0.4
11.741,1.5,3.4,-0.3
11.825,2.2,3.7,-1.5
11.827,2.4,3.0,-2.1
11.828,1.9,2.4,-1.6
11.83,1.2,2.0,-2.0
11.832,0.2,2.7,-2.3
11.94,-0.1,3.5,-2.1
11.947,0.0,3.6,-1.9
11.957,0.2,3.8,-1.6
11.959,0.3,4.1,-1.6
11.962,0.5,4.0,-1.6
12.027,0.8,3.6,-1.4
12.029,0.8,3.2,-1.3
12.03,0.9,2.8,-1.1
12.038,2.0,2.1,-0.1
12.04,2.3,0.8,0.7
12.149,1.1,0.0,0.9
12.151,0.0,-0.4,1.1
12.153,-0.6,-0.9,1.2
12.159,-1.2,-1.7,1.6
12.161,-1.0,-2.5,1.9
12.245,-1.7,-2.0,2.0
12.247,-2.1,-1.4,1.8
12.249,-1.0,-2.1,1.9
12.25,0.8,-1.3,2.2
12.252,2.7,0.1,1.6
12.254,3.6,0.7,1.0
12.326,4.0,0.5,1.2
12.328,4.1,0.0,1.3
12.329,3.5,-0.3,1.1
12.331,2.0,-0.6,0.8
12.43,0.1,-0.8,0.7
12.432,-0.9,-0.6,0.7
12.435,-1.2,-0.5,0.5
12.438,-0.9,-0.7,0.1
12.44,-0.2,-0.5,-0.2
12.536,0.2,-0.1,-0.8
12.538,0.2,0.4,-1.3
12.539,-0.9,0.5,-1.9
12.541,-1.8,0.3,-2.0
12.542,-1.6,1.4,-2.5
12.638,1.1,3.6,-3.8
12.645,2.0,4.4,-3.5
12.647,2.4,2.6,-2.4
12.648,1.7,0.8,-2.5
12.651,0.3,0.8,-2.5
12.725,-1.1,1.3,-2.4
12.726,-1.8,1.5,-2.2
12.732,-2.2,2.1,-2.0
12.734,-2.0,2.4,-2.1
12.735,-1.3,2.7,-1.7
12.828,-0.7,2.4,-1.7
12.829,-1.2,2.9,-3.0
12.831,0.3,2.4,-2.1
12.833,1.0,0.7,-1.3
12.835,-0.1,0.2,-0.8
12.926,-1.2,1.3,-1.3
12.928,-0.9,1.1,-0.9
12.934,0.2,0.2,-0.5
12.936,1.4,-1.8,0.3
12.937,2.3,-3.7,1.0
13.034,2.7,-4.3,2.1
13.037,3.1,-3.1,3.3
13.05,3.2,-1.1,3.5
13.051,2.8,-0.1,3.6
13.062,2.8,-0.6,3.2
13.127,2.5,-1.5,2.5
13.129,1.5,-1.5,1.7
13.131,0.3,-0.6,1.2
13.135,-0.7,0.2,0.9
13.141,-1.2,0.5,0.8
13.229,-1.4,0.5,0.6
13.231,-1.4,0.7,0.4
13.24,-1.2,0.9,0.2
13.241,-0.7,1.0,-0.1
13.243,-0.1,1.2,-0.5
13.327,0.7,1.4,-0.9
13.329,1.2,1.3,-1.4
13.33,1.3,1.3,-1.7
13.332,1.1,1.3,-2.0
13.434,0.4,1.0,-2.3
13.443,-0.1,2.2,-1.5
13.445,1.4,3.6,-1.6
13.446,3.4,4.1,-0.5
13.456,3.1,4.5,0.3
13.528,3.8,4.6,0.9
13.529,5.3,3.7,1.1
13.531,5.8,2.5,0.5
13.533,5.2,1.4,-0.6
13.534,4.4,0.5,-1.4
13.63,3.4,-0.1,-2.1
13.631,2.1,-0.5,-2.6
13.633,0.8,-0.8,-3.0
13.635,-0.4,-1.2,-3.5
13.642,-1.4,-1.6,-3.9
13.732,-2.5,-1.8,-4.1
13.734,-3.2,-1.6,-4.2
13.736,-3.4,-1.3,-3.8
13.737,-3.6,-1.1,-3.7
13.739,-3.3,-1.1,-3.0
13.834,-2.2,-1.4,-2.5
13.841,-0.7,-2.0,-1.0
13.843,-0.5,-3.0,0.2
13.853,-0.6,-3.1,1.7
13.854,0.5,-1.5,3.1
13.928,2.5,1.0,3.5
13.933,2.7,1.2,2.9
13.935,2.5,0.4,2.4
13.937,1.8,-0.5,2.1
13.938,-0.2,-0.2,2.0
14.027,-2.0,0.1,2.0
14.03,-2.9,-0.8,1.8
14.039,-3.4,-1.5,1.4
14.041,-3.5,-1.7,1.2
14.042,-3.2,-1.8,1.0
14.123,-2.8,-1.5,0.9
14.127,-2.0,-0.9,0.7
14.13,-1.0,-0.2,0.5
14.137,0.2,0.6,0.1
14.138,1.4,1.4,-0.3
14.238,2.4,2.2,-0.7
14.239,3.0,2.8,-1.1
14.249,4.6,4.1,-1.0
14.251,6.1,6.1,-1.5
14.252,6.3,5.7,-2.0
14.332,5.3,6.3,-1.7
14.335,5.2,5.8,-1.4
14.338,5.3,2.6,-1.5
14.34,4.2,-0.3,-2.4
14.342,2.6,-1.4,-2.9
14.432,1.5,-1.6,-2.9
14.434,0.8,-1.4,-2.8
14.435,0.1,-1.1,-2.8
14.437,-0.7,-1.1,-2.9
14.439,-1.3,-1.2,-3.1
14.528,-1.7,-1.3,-3.3
14.53,-1.9,-1.2,-3.3
14.532,-2.1,-0.9,-3.2
14.533,-2.0,-0.4,-3.0
14.535,-1.7,-0.3,-2.7
14.642,-1.3,-0.4,-2.4
14.652,-0.6,-0.5,-2.1
14.658,0.4,-0.9,-1.5
14.66,0.9,-1.4,-0.9
14.661,0.4,-1.6,-0.2
14.731,-0.1,-0.7,0.7
14.733,1.0,1.9,1.3
14.735,2.3,3.4,1.1
14.736,3.1,2.2,0.8
14.741,3.0,0.8,0.1
14.824,1.9,0.6,-0.7
14.825,0.5,1.2,-0.9
14.827,-0.3,1.2,-0.9
14.829,-0.3,0.6,-1.0
14.83,-0.3,0.2,-1.1
14.932,-0.1,0.1,-1.0
14.934,0.2,-0.0,-1.0
14.935,0.6,-0.2,-1.1
14.937,0.9,-0.2,-1.1
15.042,1.1,-0.2,-1.1
15.074,1.4,-0.2,-1.2
15.076,1.6,-0.1,-1.1
15.078,2.2,0.2,-1.0
15.08,2.8,0.2,-0.8
15.166,3.4,0.1,-0.7
15.168,3.9,0.1,-0.5
15.169,4.0,0.5,-0.3
15.171,3.2,0.5,-0.3
15.173,2.2,0.6,-0.3
15.275,1.9,1.0,-0.4
15.281,1.9,0.5,-0.8
15.283,2.0,-0.2,-1.0
15.285,2.2,-1.9,0.1
15.286,1.8,-2.5,-1.4
15.288,1.4,-2.0,-1.5
15.364,1.3,-1.5,-1.8
15.366,1.3,-1.3,-1.7
15.368,1.3,-0.5,-1.4
15.369,1.2,0.2,-0.8
15.429,0.9,0.0,-0.7
15.43,0.3,0.1,-0.7
15.432,-0.2,0.2,-0.4
15.434,-0.4,-0.1,-0.5
15.439,-0.3,-0.4,-0.5
15.53,-0.4,-0.6,-0.5
15.532,-0.6,-0.8,-0.4
15.534,-0.8,-1.0,-0.4
15.535,-0.9,-1.0,-0.2
15.537,-0.6,-0.3,0.1
15.636,-0.4,0.0,0.4
15.638,-0.4,0.4,0.3
15.639,-0.4,0.4,0.2
15.641,-0.5,0.3,0.2
15.642,-0.4,0.0,0.3
15.739,-0.5,-0.3,0.4
15.741,-0.6,-0.2,0.4
15.742,-0.7,-0.0,0.5
15.744,-0.6,0.1,0.5
15.754,-0.5,0.1,0.5
15.824,-0.3,-0.1,0.5
15.825,-0.0,-0.1,0.9
15.83,0.1,0.0,0.8
15.834,0.1,0.3,0.6
15.835,0.0,0.2,0.5
15.923,-0.0,-0.1,0.3
15.925,-0.0,-0.1,0.1
15.927,-0.1,-0.0,0.1
15.928,-0.1,-0.0,-0.0
15.93,-0.0,0.0,-0.1
16.026,0.0,-0.1,-0.0
16.029,0.2,-0.3,-0.1
16.06,0.4,-0.7,-0.4
16.062,0.3,-0.9,-0.6
