accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.732,-4.9,-0.6,-0.0
2.796,-5.3,-1.7,0.8
2.801,-5.9,-2.5,1.9
2.803,-7.4,-5.0,2.6
2.805,-9.7,-16.2,5.7
2.807,-14.1,-28.1,10.2
2.92,-14.0,-28.7,12.7
2.922,-8.0,-27.0,10.1
2.924,-2.4,-20.0,8.1
2.926,2.0,-13.4,6.5
3.024,3.8,-8.8,4.8
3.025,3.8,-5.9,3.3
3.027,3.6,-3.8,2.0
3.029,4.2,-2.8,1.3
3.03,4.9,-2.4,0.8
3.042,5.2,-1.7,0.0
3.122,4.4,-0.8,0.3
3.123,3.4,-0.3,0.2
3.125,2.6,-0.1,0.1
3.127,2.6,0.3,-0.3
3.128,2.7,-0.1,-0.7
3.222,3.0,-2.7,-0.4
3.224,4.0,-6.7,0.6
3.226,5.0,-14.8,4.2
3.228,3.6,-25.7,5.9
3.23,0.2,-33.4,7.0
3.322,-4.3,-39.2,9.2
3.323,-5.8,-31.5,8.8
3.325,-7.3,-19.9,6.0
3.327,-8.0,-13.6,4.1
3.328,-7.6,-8.5,3.2
3.422,-6.2,-5.9,2.9
3.423,-5.6,-5.3,1.9
3.425,-6.1,-4.4,0.3
3.438,-6.3,-2.2,-0.8
3.446,-6.1,-0.0,-1.7
3.522,-5.7,1.4,-2.0
3.524,-5.5,2.1,-1.8
3.525,-4.8,2.0,-1.5
3.527,-4.1,1.2,-0.8
3.528,-3.4,0.1,0.3
3.622,-2.5,-1.3,1.8
3.624,-1.7,-5.0,1.9
3.626,-3.6,-14.4,6.7
3.628,-8.8,-19.8,10.6
3.63,-13.9,-33.8,19.2
3.726,-11.7,-31.6,12.5
3.728,-3.7,-22.1,9.8
3.73,0.9,-14.4,7.8
3.731,3.0,-9.4,5.6
3.733,3.1,-6.3,3.7
3.821,3.3,-4.3,2.3
3.826,3.8,-3.1,1.3
3.838,4.4,-2.6,0.6
3.841,4.7,-1.0,0.0
3.923,4.4,0.8,-0.2
3.925,4.0,1.3,-0.1
3.926,3.5,1.0,-0.2
3.928,3.1,0.4,-0.1
3.93,3.0,-0.3,0.1
4.022,3.4,-1.1,-0.2
4.027,4.7,-6.1,1.4
4.028,7.9,-21.7,9.0
4.03,2.9,-26.7,10.8
4.032,-1.7,-30.1,11.4
4.122,-7.0,-39.2,4.8
4.123,-6.4,-31.8,4.6
4.125,-6.2,-16.0,3.5
4.126,-6.7,-9.4,2.9
4.128,-7.1,-5.6,1.0
4.221,-5.9,-4.3,0.2
4.223,-4.0,-3.8,0.3
4.235,-3.5,-2.8,-0.3
4.237,-4.0,-1.7,-1.3
4.24,-4.9,-0.3,-1.8
4.322,-5.5,1.1,-1.9
4.324,-5.6,2.1,-1.6
4.326,-5.2,1.9,-1.0
4.327,-4.3,0.3,0.1
4.329,-3.2,-1.4,1.7
4.421,-1.7,-2.4,1.4
4.423,-1.4,-8.1,6.8
4.425,-3.4,-13.1,8.6
4.426,-12.5,-26.2,15.3
4.428,-16.9,-39.1,10.9
4.521,-10.3,-30.1,10.8
4.523,-0.9,-18.3,9.6
4.529,4.8,-11.9,7.4
4.53,6.0,-8.6,4.3
4.532,4.9,-5.8,2.6
4.627,4.1,-3.6,1.6
4.64,4.6,-2.3,1.1
4.642,5.0,-1.4,0.6
4.644,5.1,-0.5,-0.0
4.647,4.8,0.7,-0.1
4.722,4.5,1.1,0.1
4.727,4.2,0.3,0.3
4.729,3.7,-1.4,0.6
4.731,3.3,-2.9,0.2
4.732,3.8,-4.9,-0.8
4.821,7.7,-15.4,2.7
4.823,10.0,-30.1,9.4
4.825,2.7,-25.1,12.1
4.826,-4.6,-28.6,6.4
4.828,-4.6,-39.2,0.5
4.927,-6.3,-21.9,2.1
4.928,-7.8,-9.7,4.3
4.93,-8.4,-8.2,3.1
4.932,-6.1,-9.6,1.8
4.933,-3.5,-7.0,2.0
5.025,-3.1,-4.4,1.2
5.027,-3.5,-3.5,-0.4
5.029,-3.9,-2.5,-1.5
5.03,-4.0,-1.0,-1.8
5.032,-3.8,0.5,-1.7
5.123,-3.6,1.0,-1.3
5.124,-3.1,0.3,-0.5
5.126,-2.6,-0.8,0.8
5.127,-2.1,-0.8,1.9
5.129,-1.2,-1.7,1.9
5.221,0.5,-7.2,6.4
5.223,-0.1,-12.4,9.1
5.225,-7.7,-18.5,10.3
5.226,-17.8,-39.2,11.4
5.231,-18.3,-36.0,10.7
5.322,-6.4,-19.0,10.9
5.324,3.1,-9.5,10.0
5.325,8.0,-6.8,6.4
5.327,8.0,-6.4,3.4
5.346,4.7,-3.8,2.1
5.42,3.3,-1.2,1.8
5.422,3.6,-0.1,1.7
5.424,4.1,0.2,1.3
5.425,3.8,0.5,0.8
5.521,3.3,0.3,0.7
5.523,2.6,-0.4,0.7
5.524,2.6,-1.0,0.5
5.526,3.4,-1.6,-0.2
5.528,5.7,-9.1,2.3
5.621,10.4,-28.5,8.4
5.623,3.1,-26.4,5.3
5.625,-6.9,-36.2,2.3
5.626,-8.7,-39.2,4.4
5.628,-9.2,-23.8,3.6
5.721,-8.5,-12.9,5.3
5.723,-7.1,-9.4,2.9
5.724,-5.3,-9.5,0.4
5.726,-4.1,-7.7,-0.9
5.738,-4.5,-4.9,-1.6
5.821,-4.9,-2.8,-2.3
5.823,-5.1,-1.2,-2.5
5.828,-4.8,0.1,-2.3
5.829,-4.6,1.4,-2.0
5.831,-4.4,2.1,-1.7
5.921,-4.2,2.0,-1.2
5.923,-4.1,0.6,-0.2
5.924,-3.3,-0.4,1.7
5.926,-2.2,-0.7,2.5
5.928,-2.3,-4.1,5.7
6.03,-5.8,-9.1,7.9
6.032,-16.4,-19.5,12.4
6.034,-23.0,-39.2,15.8
6.035,-16.0,-35.0,13.8
6.037,-4.9,-24.6,12.1
6.121,2.0,-15.6,9.5
6.123,5.1,-10.5,6.9
6.128,4.3,-7.0,4.8
6.141,2.7,-3.9,3.0
6.143,2.7,-1.7,2.2
6.22,3.8,-0.9,1.7
6.222,4.6,-0.1,0.5
6.223,4.5,0.9,-0.6
6.225,3.6,0.9,-1.0
6.227,2.8,0.9,-1.3
6.323,2.9,0.7,-1.4
6.326,3.4,-0.3,-1.4
6.328,4.0,-1.9,-1.7
6.33,4.9,-3.9,-1.3
6.332,7.0,-10.6,2.2
6.421,7.2,-22.7,9.3
6.423,0.5,-29.1,7.3
6.424,-7.8,-39.2,-0.0
6.426,-12.9,-39.2,0.6
6.428,-13.7,-27.5,2.2
6.521,-11.1,-17.2,3.8
6.523,-8.2,-12.3,2.5
6.534,-7.6,-8.3,0.8
6.535,-8.5,-5.3,-0.7
6.537,-8.8,-2.6,-1.9
6.621,-7.9,-0.6,-2.3
6.623,-6.6,2.1,-3.0
6.624,-6.2,4.8,-3.0
6.626,-6.1,6.2,-2.4
6.628,-5.5,4.9,-1.5
6.721,-4.6,2.6,-1.6
6.722,-3.9,0.8,-0.5
6.729,-3.4,0.2,1.2
6.73,-2.4,-0.1,1.7
6.733,-3.2,-3.1,3.6
6.821,-8.0,-14.9,12.7
6.823,-16.6,-21.3,8.4
6.824,-27.4,-39.2,16.2
6.826,-19.7,-37.4,12.2
6.829,-6.5,-18.5,11.4
6.921,0.9,-9.6,11.2
6.932,5.7,-6.2,7.7
6.942,5.2,-4.9,4.3
6.944,3.4,-2.4,2.9
6.945,2.7,-0.6,1.8
7.021,3.5,-0.8,0.9
7.023,4.4,-1.1,-0.1
7.024,4.2,-0.6,0.1
7.026,3.6,0.5,0.3
7.027,3.0,1.5,0.1
7.12,3.5,1.4,-0.2
7.122,4.4,-0.1,-0.3
7.123,5.4,-2.6,-0.5
7.125,6.7,-9.5,1.7
7.196,8.1,-27.2,10.7
7.197,1.1,-26.7,10.7
7.199,-5.0,-32.2,5.1
7.201,-11.2,-39.2,-0.0
7.202,-12.1,-29.2,0.1
7.319,-11.7,-11.6,3.1
7.34,-10.7,-7.3,1.5
7.342,-7.3,-6.4,-0.1
7.344,-5.3,-5.2,-1.1
7.422,-5.5,-2.4,-2.1
7.424,-6.0,-0.3,-2.8
7.425,-5.7,0.9,-2.9
7.427,-5.3,2.0,-2.4
7.429,-5.4,3.0,-1.9
7.43,-5.3,3.0,-1.5
7.521,-4.7,1.8,-1.3
7.531,-4.0,-0.1,-0.3
7.533,-3.0,-0.4,1.5
7.535,-2.5,-1.0,2.6
7.536,-3.5,-8.1,7.3
7.621,-6.0,-16.5,11.0
7.622,-16.7,-26.6,13.4
7.624,-23.7,-39.2,4.2
7.626,-13.2,-32.6,7.4
7.627,-1.4,-16.9,9.3
7.721,5.4,-10.3,8.5
7.723,5.6,-8.1,4.8
7.725,3.4,-6.3,2.4
7.726,2.2,-3.3,0.8
7.728,2.8,-1.1,0.6
7.821,3.8,0.1,0.3
7.822,4.1,1.3,0.1
7.83,3.7,2.1,0.2
7.831,3.2,1.8,0.1
7.833,2.7,1.2,-0.1
7.92,3.0,0.6,-0.4
7.921,3.7,-0.4,-0.7
7.928,5.2,-2.9,-1.2
7.929,8.5,-16.6,4.6
7.931,5.0,-30.8,8.2
8.021,1.3,-28.4,14.6
8.022,-8.4,-24.8,2.3
8.024,-12.0,-39.2,-4.1
8.026,-11.8,-26.1,-2.6
8.037,-7.0,-11.0,2.6
8.121,-3.7,-6.5,3.6
8.127,-2.2,-5.4,1.9
8.129,-3.0,-5.3,0.4
8.13,-3.9,-4.2,-0.9
8.132,-4.1,-2.6,-1.7
8.221,-4.1,-0.8,-2.0
8.222,-4.3,1.0,-2.0
8.224,-5.2,2.6,-1.7
8.226,-5.5,2.9,-1.5
8.231,-4.3,1.9,-0.5
8.321,-3.1,0.8,1.1
8.322,-1.3,-2.1,1.9
8.324,0.7,-6.7,1.9
8.326,-0.2,-14.7,8.8
8.327,-3.7,-14.5,13.0
8.42,-14.2,-26.7,8.5
8.422,-21.3,-39.2,-0.6
8.424,-15.1,-26.1,5.4
8.436,-2.9,-13.9,9.3
8.447,5.0,-8.3,9.2
8.521,7.3,-7.8,5.1
8.522,5.9,-7.2,2.1
8.527,3.9,-5.7,0.0
8.529,3.5,-3.6,-0.5
8.531,4.1,-1.5,-0.8
8.62,4.5,0.4,-0.6
8.622,4.4,1.8,-0.4
8.624,3.8,2.0,0.1
8.625,3.4,1.4,0.1
8.633,3.5,0.6,-0.2
8.721,4.8,-0.5,-1.1
8.725,7.4,-10.6,1.4
8.727,10.9,-34.9,5.0
8.732,0.1,-38.3,10.1
8.82,-8.4,-27.5,-0.9
8.822,-21.2,-38.2,-13.3
8.824,-17.6,-27.9,-7.8
8.835,-7.7,-8.6,2.7
8.836,-4.2,-5.1,3.7
8.92,-3.2,-6.2,2.0
8.922,-4.5,-6.1,0.1
8.924,-5.0,-4.0,-1.0
8.925,-4.6,-2.3,-1.6
8.927,-3.4,-2.4,-2.0
9.02,-3.4,-1.7,-2.4
9.022,-4.1,-0.1,-2.1
9.024,-4.6,1.4,-1.8
9.025,-4.5,1.8,-1.4
9.027,-3.9,0.9,-0.1
9.12,-3.4,-0.4,1.6
9.122,-2.8,-2.1,0.9
9.123,-2.5,-7.2,2.8
9.125,-2.5,-13.8,7.2
9.127,-6.7,-12.3,3.5
9.22,-17.9,-27.7,7.0
9.222,-24.5,-39.2,9.1
9.234,-13.2,-23.7,13.5
9.236,-2.0,-12.9,10.3
9.239,4.3,-10.3,7.9
9.32,6.6,-9.2,4.5
9.322,6.2,-6.9,2.5
9.327,4.6,-4.9,1.1
9.329,4.1,-3.7,-0.0
9.33,4.5,-2.4,-0.3
9.42,4.7,-0.6,-0.6
9.422,4.1,0.6,-0.3
9.423,3.5,0.3,-0.4
9.425,3.0,-1.1,-0.5
9.427,2.8,-2.0,-0.5
9.52,3.0,-3.1,-0.8
9.522,3.4,-9.1,-0.3
9.523,5.7,-26.1,2.6
9.525,3.3,-27.8,-0.8
9.527,-5.3,-26.6,-4.4
9.62,-16.1,-36.1,-7.5
9.639,-14.5,-32.3,-7.2
9.641,-4.8,-18.9,-2.9
9.643,-4.5,-13.2,-2.4
9.645,-5.9,-10.0,-2.2
9.72,-6.0,-7.3,-2.1
9.722,-4.9,-5.2,-1.7
9.723,-4.3,-3.5,-1.8
9.725,-4.3,-2.3,-2.7
9.727,-4.7,-0.8,-3.3
9.82,-5.3,1.6,-3.3
9.822,-5.6,3.4,-2.4
9.823,-5.6,3.7,-1.7
9.825,-4.8,2.9,-1.3
9.827,-3.5,2.0,-0.1
9.92,-2.2,1.1,1.6
9.922,0.4,-1.7,1.0
9.923,-0.2,-10.8,4.0
9.925,-0.2,-23.8,9.9
9.927,-9.1,-21.4,6.4
10.02,-24.1,-36.7,6.6
10.022,-37.8,-21.9,18.1
10.023,-9.6,-17.5,12.9
10.025,2.7,-12.7,9.2
10.03,8.7,-8.8,6.8
10.127,8.2,-8.1,3.7
10.128,4.6,-5.3,2.0
10.13,2.3,-3.3,0.4
10.133,3.2,-2.4,-0.1
10.134,4.4,-1.2,-0.3
10.22,4.4,-0.5,-0.3
10.222,3.6,-0.6,-0.3
10.223,2.6,-0.8,-0.1
10.225,2.3,-1.5,0.2
10.226,2.2,-3.5,0.5
10.32,1.7,-7.2,0.2
10.322,2.7,-19.1,0.4
10.323,6.8,-30.7,0.3
10.325,2.1,-26.5,2.0
10.342,-12.2,-30.9,0.8
10.419,-17.0,-38.3,1.3
10.421,-10.6,-22.2,0.6
10.423,-5.5,-14.6,0.9
10.424,-6.6,-10.2,-1.0
10.521,-7.7,-6.8,-2.0
10.522,-7.7,-3.8,-2.0
10.524,-6.5,-2.7,-1.8
10.526,-5.1,-3.4,-3.3
10.527,-4.6,-3.0,-3.5
10.62,-5.5,0.9,-2.2
10.622,-5.7,4.5,-1.1
10.623,-5.4,5.3,0.2
10.625,-4.3,3.2,0.6
10.626,-3.3,1.2,0.8
10.72,-2.3,-0.2,1.8
10.726,-1.4,-1.6,2.5
10.728,-3.6,-6.6,6.3
10.73,-7.3,-15.8,5.2
10.741,-17.4,-34.5,9.4
10.824,-25.2,-39.2,2.1
10.827,-13.8,-24.5,9.9
10.828,-3.7,-16.1,8.6
10.83,1.8,-14.1,7.4
10.832,3.6,-9.9,5.2
10.92,3.0,-6.3,2.9
10.921,2.3,-4.5,0.9
10.923,2.6,-3.2,-0.4
10.929,3.6,-1.7,-0.8
10.931,4.5,0.5,-0.8
10.994,4.7,1.6,-0.3
10.996,4.1,1.6,0.1
10.998,3.3,1.1,0.1
11.003,2.9,0.2,0.3
11.005,2.9,-1.6,0.3
11.117,3.2,-4.7,-0.5
11.119,4.9,-15.1,1.2
11.121,6.7,-29.6,3.7
11.14,4.7,-28.5,6.2
11.221,-5.5,-25.1,-3.4
11.223,-16.8,-39.2,-4.3
11.224,-13.1,-29.4,-1.0
11.226,-5.8,-11.6,3.3
11.228,-4.5,-8.0,2.5
11.229,-5.1,-6.9,-0.4
11.319,-5.9,-6.0,-1.3
11.321,-5.9,-4.9,-1.6
11.323,-5.2,-4.1,-2.1
11.324,-5.0,-1.7,-2.1
11.326,-5.2,1.3,-1.7
11.42,-5.8,3.4,-0.9
11.421,-6.0,3.4,-0.5
11.423,-4.9,1.7,-0.2
11.424,-4.0,-0.1,0.3
11.426,-3.4,-1.7,1.4
11.52,-2.2,-2.3,2.1
11.521,-2.6,-7.2,5.4
11.534,-2.5,-16.2,8.1
11.544,-9.3,-25.3,7.4
11.545,-16.5,-39.2,3.3
11.62,-18.7,-26.4,9.2
11.621,-5.3,-18.0,9.3
11.623,1.3,-14.4,7.3
11.625,3.7,-10.0,4.9
11.626,3.5,-7.5,2.5
11.72,2.9,-5.1,0.9
11.721,3.0,-3.7,0.1
11.726,3.9,-2.5,-0.8
11.728,4.6,-0.9,-1.1
11.73,4.5,0.3,-1.1
11.821,4.1,0.4,-0.7
11.823,3.4,0.2,-0.5
11.825,2.7,-0.7,-0.0
11.826,2.4,-2.0,0.2
11.828,2.9,-4.0,-0.3
11.92,4.8,-12.2,1.0
11.931,8.3,-28.8,6.5
11.934,2.5,-27.0,8.1
11.936,-6.0,-24.7,1.3
11.938,-16.4,-32.5,-0.9
12.02,-11.8,-22.6,-0.1
12.022,-3.8,-11.2,4.0
12.024,-1.0,-8.3,3.7
12.026,-1.3,-6.7,2.2
12.12,-2.5,-5.5,1.2
12.122,-2.8,-4.7,0.2
12.123,-2.5,-3.6,-0.9
12.125,-2.7,-2.0,-1.9
12.127,-3.4,-0.2,-2.2
12.22,-4.6,1.1,-1.9
12.221,-5.4,1.3,-1.2
12.223,-4.9,0.1,-0.4
12.224,-3.9,-1.3,0.5
12.226,-3.4,-2.6,2.2
12.319,-2.9,-4.9,1.8
12.332,-2.5,-9.5,3.2
12.335,-2.1,-14.9,6.7
12.337,-9.3,-23.3,6.4
12.339,-14.7,-39.2,3.3
12.424,-16.1,-27.1,8.4
12.425,-5.9,-15.3,11.0
12.427,0.4,-12.3,9.1
12.429,3.3,-10.2,5.4
12.43,3.6,-7.8,2.7
12.525,3.8,-5.9,1.1
12.526,4.1,-5.0,0.1
12.528,4.6,-4.1,-0.5
12.53,4.8,-2.1,-0.9
12.531,4.5,0.1,-1.0
12.619,3.8,0.7,-0.5
12.621,3.4,-0.9,-0.1
12.623,3.1,-2.7,-0.2
12.624,2.8,-4.2,-0.0
12.626,3.1,-6.6,-0.3
12.72,4.7,-14.0,0.5
12.721,7.1,-27.2,3.7
12.723,1.8,-28.4,4.1
12.725,-7.1,-27.9,0.6
12.726,-11.4,-32.6,2.0
12.819,-10.0,-21.5,4.5
12.821,-6.2,-10.4,6.1
12.823,-4.3,-8.4,4.7
12.824,-3.5,-7.6,2.4
12.826,-3.5,-5.4,1.2
12.919,-3.0,-3.4,0.7
12.92,-2.4,-2.3,0.3
12.924,-1.8,-1.3,-0.6
12.93,-1.8,-0.7,-1.4
12.932,-2.1,-0.9,-1.8
13.019,-2.6,-1.4,-1.9
13.021,-2.9,-1.3,-1.6
13.023,-2.8,-1.2,-1.1
13.024,-2.3,-1.9,-0.5
13.036,-2.1,-3.0,0.6
13.119,-2.3,-5.8,1.2
13.121,-0.7,-9.9,2.9
13.123,-0.3,-14.2,7.5
13.124,-3.1,-18.4,7.7
13.126,-10.2,-30.3,5.5
13.219,-16.1,-33.3,10.7
13.221,-15.7,-17.5,14.6
13.223,-7.7,-9.3,13.5
13.238,0.4,-7.4,10.6
13.24,6.1,-8.2,6.6
13.319,7.4,-8.6,3.1
13.321,5.2,-6.5,1.0
13.322,3.0,-3.8,0.3
13.324,2.6,-1.9,0.1
13.326,3.2,-0.9,0.4
13.423,3.6,-0.4,0.6
13.425,3.4,-0.6,0.6
13.427,2.8,-2.0,0.9
13.439,2.3,-3.1,0.9
13.441,2.3,-3.7,0.9
13.521,3.2,-7.5,1.7
13.523,6.1,-20.1,4.9
13.529,7.1,-26.4,2.7
13.531,1.0,-31.7,3.5
13.533,-7.9,-33.0,7.1
13.62,-10.8,-25.2,8.3
13.622,-7.8,-16.8,3.9
13.624,-1.9,-14.7,2.4
13.625,-1.0,-11.9,1.2
13.627,-3.7,-8.6,-0.1
13.719,-5.5,-5.8,-0.7
13.726,-5.8,-3.9,-1.4
13.727,-4.7,-3.1,-2.3
13.729,-4.1,-2.2,-3.1
13.731,-4.4,-1.2,-3.1
13.818,-4.9,-0.1,-2.7
13.82,-5.2,0.6,-2.2
13.832,-4.7,0.5,-1.9
13.834,-3.9,-0.5,-0.5
13.92,-2.9,-2.1,1.4
13.922,-2.1,-3.6,2.1
13.924,-3.1,-10.4,5.2
13.925,-4.4,-14.0,6.9
13.931,-8.7,-19.6,8.6
14.019,-14.6,-34.4,4.7
14.021,-15.1,-30.3,9.8
14.026,-7.2,-18.5,11.1
14.028,-1.3,-15.6,10.0
14.029,2.8,-12.5,7.3
14.119,3.2,-9.0,4.7
14.121,2.6,-6.6,2.7
14.122,2.5,-4.5,1.3
14.124,3.2,-2.5,0.8
14.126,4.3,-0.5,0.6
14.228,4.7,1.5,0.7
14.23,4.2,2.0,0.9
14.242,3.5,0.7,1.0
14.244,2.9,-0.8,0.7
14.246,2.7,-2.3,0.9
14.319,2.6,-4.1,0.7
14.321,2.6,-7.7,0.3
14.33,3.6,-17.6,1.0
14.333,5.8,-27.5,2.3
14.335,2.3,-28.9,2.5
14.419,-4.7,-32.2,-0.7
14.422,-7.4,-32.8,3.0
14.424,-8.3,-20.0,3.9
14.425,-7.1,-12.2,2.5
14.432,-5.1,-10.4,0.7
14.518,-3.6,-8.7,-0.1
14.52,-4.2,-7.1,-0.7
14.522,-5.0,-5.5,-1.1
14.523,-5.0,-3.9,-1.6
14.525,-4.3,-2.2,-1.9
14.619,-3.9,-1.1,-2.2
14.633,-4.0,-0.2,-2.0
14.637,-4.4,0.8,-1.3
14.638,-4.4,1.2,-0.8
14.65,-4.0,0.2,-0.1
14.719,-3.6,-1.7,1.1
14.721,-3.0,-3.0,1.8
14.722,-2.9,-5.5,1.7
14.727,-2.7,-12.3,3.2
14.729,-6.0,-21.9,4.6
14.823,-12.3,-31.4,4.9
14.825,-12.0,-32.3,7.5
14.827,-6.4,-21.1,9.2
14.828,-2.4,-15.8,8.7
14.83,0.7,-13.9,7.4
14.92,1.5,-10.2,5.2
14.921,1.6,-7.9,3.1
14.923,2.1,-5.8,1.6
14.929,3.0,-3.8,0.8
14.931,3.9,-2.0,0.1
15.02,4.4,-0.0,-0.6
15.024,3.9,1.5,-0.8
15.027,3.4,1.8,-0.8
15.032,3.2,0.7,-0.5
15.034,2.9,-1.3,-0.3
15.119,3.1,-4.0,-0.1
15.12,3.4,-7.7,-0.8
15.125,4.9,-20.3,0.7
15.127,5.5,-35.6,2.8
15.129,1.5,-30.2,8.3
15.243,-8.7,-24.5,2.4
15.245,-10.4,-28.2,4.4
15.247,-12.2,-13.8,4.5
15.248,-7.6,-5.6,5.0
15.25,-1.7,-8.3,2.8
15.32,-1.7,-8.4,1.6
15.321,-3.9,-5.9,0.6
15.323,-4.7,-3.3,-0.0
15.325,-3.9,-1.7,-0.0
15.343,-3.3,-0.4,-0.4
15.344,-3.6,-0.2,-0.7
15.416,-4.4,-0.6,-0.9
15.418,-4.9,-1.1,-0.9
15.419,-4.2,-1.8,-0.6
15.518,-3.3,-3.1,0.6
15.52,-2.8,-3.6,2.1
15.521,-2.7,-4.3,1.4
15.523,-3.3,-12.8,4.4
15.525,-4.5,-25.0,3.0
15.618,-8.9,-33.3,0.1
15.62,-13.3,-32.7,2.2
15.622,-12.4,-12.7,10.2
15.623,-6.0,-7.8,12.1
15.625,-0.3,-12.4,8.3
15.719,2.4,-10.6,4.7
15.72,3.4,-8.3,2.6
15.722,3.3,-6.3,0.7
15.724,3.0,-4.7,-0.6
15.735,3.5,-2.9,-1.4
15.819,4.1,-0.7,-1.8
15.823,4.3,0.9,-1.9
15.825,4.1,1.2,-1.8
15.827,3.9,0.2,-1.8
