gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.831,0.2,-0.2,-0.6
1.833,0.2,-0.2,-0.6
1.835,0.2,-0.2,-0.5
1.844,0.1,-0.1,-0.5
1.923,0.1,-0.1,-0.3
1.925,0.1,-0.0,-0.2
1.926,0.1,-0.0,-0.2
1.928,0.1,0.0,-0.1
2.019,0.0,0.0,0.1
2.021,-0.0,0.0,0.1
2.026,-0.0,0.1,0.2
2.028,-0.0,0.1,0.2
2.122,-0.0,0.1,0.3
2.124,-0.0,0.1,0.3
2.125,-0.0,0.1,0.3
2.127,-0.1,0.1,0.3
2.256,-0.1,0.0,0.3
2.258,-0.1,0.0,0.3
2.26,-0.1,0.0,0.3
2.263,-0.1,0.0,0.2
2.327,-0.1,-0.0,0.1
2.329,-0.1,-0.0,0.1
2.331,-0.1,-0.0,0.1
2.332,-0.1,-0.0,0.1
2.339,-0.1,-0.0,0.0
2.418,-0.1,-0.0,-0.0
2.42,-0.1,-0.0,-0.0
2.422,-0.2,-0.1,-0.0
2.52,-0.1,-0.0,-0.1
2.522,-0.1,-0.0,-0.1
2.523,-0.1,-0.0,-0.2
2.525,-0.1,-0.0,-0.2
2.638,-0.0,-0.0,-0.3
2.639,-0.1,-0.0,-0.3
2.644,-0.1,-0.0,-0.3
2.655,-0.1,-0.0,-0.3
2.724,-0.1,-0.0,-0.3
2.728,-0.0,0.0,-0.2
2.733,-0.0,0.0,-0.2
2.735,-0.0,-0.0,-0.2
2.827,-0.1,-0.0,-0.2
2.83,-0.1,-0.0,-0.1
2.831,-0.1,-0.0,-0.1
2.833,-0.1,-0.0,-0.1
2.927,-0.0,-0.0,-0.1
2.928,-0.0,-0.0,-0.0
2.93,-0.0,-0.0,0.0
2.931,-0.0,-0.0,0.0
3.039,-0.1,-0.0,0.1
3.041,-0.1,-0.1,0.1
3.055,-0.2,-0.1,0.1
3.057,-0.2,-0.1,0.1
3.129,-0.1,-0.1,0.1
3.13,-0.1,-0.1,0.1
3.132,-0.1,-0.1,0.1
3.133,-0.1,-0.1,0.0
3.226,-0.2,-0.1,0.0
3.228,-0.2,-0.1,-0.0
3.229,-0.1,-0.1,-0.1
3.231,-0.1,-0.1,-0.1
3.321,-0.1,-0.0,-0.1
3.323,-0.1,-0.0,-0.2
3.324,-0.1,-0.1,-0.2
3.332,-0.1,-0.0,-0.3
3.443,-0.1,-0.0,-0.3
3.463,-0.1,-0.1,-0.3
3.465,-0.0,-0.0,-0.3
3.466,0.0,0.0,-0.3
3.522,-0.1,-0.0,-0.4
3.524,-0.1,-0.0,-0.4
3.53,-0.1,-0.0,-0.4
3.532,-0.1,-0.0,-0.4
3.624,0.1,0.0,-0.5
3.629,0.1,0.1,-0.6
3.63,0.2,0.1,-0.6
3.632,0.2,0.1,-0.7
3.722,0.3,-0.0,-0.8
3.728,0.4,-0.1,-0.9
3.729,0.4,-0.0,-0.9
3.731,0.3,-0.1,-0.9
3.843,-0.1,-0.2,-0.7
3.853,-0.3,-0.2,-0.6
3.87,-0.4,-0.2,-0.6
3.872,-0.5,-0.2,-0.6
3.929,-0.8,-0.3,-0.6
3.933,-0.8,-0.4,-0.7
3.935,-0.6,-0.4,-0.9
3.937,-0.3,-0.5,-1.1
4.026,0.2,0.2,-2.4
4.027,5.2,0.4,-3.0
4.029,10.7,-1.5,-3.3
4.03,5.5,-0.5,-4.6
4.142,2.8,-5.4,-4.4
4.144,2.7,-3.0,-4.6
4.151,4.3,-0.1,-2.5
4.152,1.6,-1.2,-2.7
4.226,-1.9,-2.5,-4.0
4.228,-0.3,-0.7,-2.7
4.231,-4.3,-0.8,-0.9
4.233,-9.4,-1.3,0.3
4.329,-4.2,-0.8,-1.1
4.331,-5.0,-0.8,-3.1
4.333,-5.9,-0.8,-2.9
4.338,-4.3,-0.3,-2.6
4.425,1.4,-0.8,-1.1
4.426,-0.5,-0.4,-0.7
4.428,-1.4,-0.1,-0.5
4.429,-0.3,0.1,-0.4
4.533,1.9,0.2,-0.5
4.535,2.1,0.3,-0.6
4.537,1.8,0.2,-0.5
4.623,1.3,-0.2,-0.3
4.627,-0.0,-0.6,1.3
4.628,-0.9,-0.5,2.2
4.63,-1.4,-0.4,2.7
4.747,-1.5,-0.4,3.2
4.754,0.4,-0.4,2.7
4.755,1.6,-0.2,2.3
4.757,2.0,0.1,2.4
4.822,1.8,-0.1,2.3
4.83,-0.1,0.0,0.8
4.831,2.1,0.3,-0.0
4.833,1.9,0.5,-0.8
4.835,-0.2,-0.4,-1.2
4.934,-1.0,-0.1,-1.1
4.936,-0.3,-0.2,-0.6
4.947,-0.3,-0.3,-0.3
5.023,-0.5,-0.2,0.1
5.026,-0.1,-0.2,0.7
5.027,0.1,-0.2,0.8
5.029,0.3,-0.3,0.6
5.125,0.6,-0.1,0.4
5.128,0.6,0.1,-0.1
5.129,0.0,0.1,-0.2
5.131,-0.6,0.0,-0.2
5.219,-1.0,-0.1,-0.2
5.222,-0.8,-0.2,-0.1
5.224,-0.8,-0.2,0.0
5.226,-1.0,-0.2,0.2
5.33,-1.1,-0.2,0.3
5.347,-0.2,-0.1,0.4
5.357,0.4,-0.1,0.2
5.358,0.7,0.1,0.0
5.423,0.9,0.2,-0.0
5.426,1.4,0.2,0.0
5.435,1.3,0.2,0.1
5.437,1.0,0.1,0.0
5.521,0.6,0.0,-0.0
5.528,-0.3,-0.1,-0.2
5.53,-0.6,-0.1,-0.2
5.531,-0.7,-0.1,-0.1
5.624,-0.8,-0.1,-0.1
5.627,-0.6,-0.1,0.0
5.628,-0.4,-0.1,0.1
5.63,-0.1,-0.0,0.1
5.737,0.3,0.0,0.1
5.75,0.7,0.1,0.0
5.751,0.8,0.1,0.0
5.753,0.8,0.1,0.0
5.819,0.6,0.1,0.0
5.843,-0.1,-0.0,-0.0
5.844,-0.3,-0.1,-0.0
5.849,-0.5,-0.1,-0.1
5.919,-0.5,-0.1,-0.0
5.922,-0.5,-0.1,0.0
5.931,-0.3,-0.0,0.0
5.932,-0.0,-0.0,0.0
5.994,0.2,0.0,0.0
6.001,0.5,0.1,0.0
6.003,0.6,0.1,-0.0
6.004,0.5,0.0,-0.0
6.125,0.4,0.0,-0.0
6.138,-0.1,-0.0,-0.0
6.224,-0.3,-0.0,-0.0
6.231,-0.4,-0.1,-0.0
6.233,-0.4,-0.0,0.0
6.236,-0.3,-0.0,0.0
6.238,-0.1,-0.0,0.0
6.302,0.1,0.0,0.0
6.304,0.2,0.0,0.0
6.307,0.4,0.0,0.0
6.309,0.4,0.0,-0.0
6.445,0.3,0.0,-0.0
6.448,0.1,0.0,-0.0
6.452,-0.2,-0.0,0.0
6.546,-0.3,-0.0,0.0
6.548,-0.3,-0.0,0.0
6.558,-0.3,-0.0,0.0
6.566,-0.1,-0.0,0.0
6.568,0.1,0.0,0.0
6.569,0.2,0.0,0.0
6.616,0.3,0.0,0.0
6.619,0.2,0.0,0.0
6.621,0.2,0.0,0.0
6.722,0.1,0.0,0.0
6.729,-0.1,-0.0,0.0
6.733,-0.2,-0.0,0.0
6.734,-0.2,-0.0,-0.0
6.852,-0.2,-0.0,-0.0
6.854,-0.1,-0.0,-0.0
6.858,0.1,0.0,-0.0
6.859,0.1,0.0,0.0
6.922,0.1,0.0,0.0
6.923,0.1,0.0,0.0
6.927,0.0,0.0,0.0
6.928,0.0,-0.0,-0.0
7.019,-0.0,-0.0,-0.0
7.021,-0.1,-0.0,-0.0
7.024,-0.1,-0.0,-0.0
7.026,-0.0,-0.0,0.0
7.118,-0.0,0.0,0.0
7.12,0.0,0.0,0.0
7.128,0.1,0.0,0.0
7.13,0.1,0.0,-0.0
7.232,0.1,0.0,-0.0
7.234,0.0,0.0,-0.0
7.245,0.0,-0.0,-0.0
7.256,-0.0,-0.0,-0.0
7.321,-0.1,-0.0,-0.0
7.323,-0.1,-0.0,0.0
7.331,-0.0,-0.0,-0.0
7.332,-0.0,-0.0,-0.0
7.426,0.0,-0.0,-0.0
7.428,0.0,0.0,-0.0
7.431,0.0,0.0,-0.0
7.432,0.0,0.0,-0.0
7.519,0.0,0.0,-0.0
7.526,0.0,0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.531,-0.0,-0.0,-0.0
7.635,-0.0,-0.0,-0.0
7.637,-0.0,-0.0,-0.0
7.651,-0.0,-0.0,-0.0
7.66,-0.0,-0.0,-0.0
7.722,0.0,0.0,-0.0
7.727,0.0,0.0,-0.0
7.73,0.0,0.0,0.0
7.731,0.0,0.0,0.0
7.832,0.0,-0.0,-0.0
7.834,0.0,-0.0,-0.0
7.838,0.0,0.0,-0.0
7.923,-0.0,0.0,0.0
7.925,-0.0,0.0,0.0
7.926,-0.0,-0.0,0.0
7.93,-0.0,-0.0,-0.0
8.037,-0.0,-0.0,-0.0
8.039,0.0,-0.0,-0.0
8.04,0.0,0.0,-0.0
8.053,0.0,0.0,0.0
8.119,0.0,0.0,0.0
8.12,0.0,0.0,0.0
8.122,0.1,0.0,-0.0
8.133,-0.0,0.2,-0.4
8.219,-0.2,0.2,-0.8
8.22,-0.4,0.1,-1.1
8.222,-0.2,-0.0,-1.3
8.225,-1.0,0.3,-2.0
8.323,-1.3,0.3,-2.3
8.325,-1.8,0.5,-2.6
8.326,-2.3,0.8,-2.8
8.33,-2.0,1.4,-3.1
8.439,-2.3,1.8,-3.3
8.441,-2.6,2.3,-3.2
8.451,-1.7,2.7,-3.0
8.459,2.5,3.4,-3.0
8.519,4.1,3.4,-3.2
8.521,6.8,3.4,-3.2
8.523,10.1,3.3,-3.6
8.526,17.3,2.0,-4.4
8.618,18.3,0.5,-4.6
8.62,15.5,-0.9,-5.0
8.621,11.2,-1.5,-4.9
8.629,1.5,-1.0,-3.5
8.752,1.4,-0.7,-3.3
8.753,3.3,-0.8,-3.2
8.755,2.7,-0.8,-2.9
8.764,0.9,-0.3,-2.2
8.831,1.1,-0.2,-1.9
8.841,1.3,-0.1,-1.6
8.842,1.0,-0.1,-1.3
8.93,0.0,-0.0,-0.8
8.932,0.3,-0.1,-0.6
8.935,0.2,-0.2,-0.4
8.937,-0.1,-0.2,-0.2
8.943,-0.0,-0.3,0.0
9.019,0.2,-0.3,0.0
9.021,0.7,-0.1,0.0
9.027,0.3,0.2,-0.0
9.03,-1.1,0.6,0.4
9.133,0.4,0.3,0.4
9.135,0.9,-0.1,0.2
9.137,0.7,-0.2,-0.1
9.14,-0.2,-0.3,-0.2
9.226,-0.6,-0.0,0.0
9.227,-0.3,0.0,0.2
9.229,0.0,0.0,0.5
9.232,0.1,-0.0,0.3
9.325,-0.2,-0.0,0.0
9.327,-0.2,-0.0,-0.0
9.328,-0.0,-0.0,0.1
9.338,-0.2,0.0,0.1
9.405,-0.4,0.0,-0.1
9.406,-0.2,0.0,0.0
9.408,-0.1,0.1,0.1
