gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.185,0.0,-0.0,-0.0
8.188,0.0,-0.0,-0.0
8.19,0.0,-0.0,-0.0
8.192,0.0,0.0,0.0
8.281,-0.0,0.0,0.0
8.282,-0.0,0.0,0.0
8.284,-0.0,0.0,0.0
8.286,-0.0,0.0,0.0
8.389,0.0,0.0,0.0
8.39,0.0,0.0,-0.0
8.392,0.0,-0.0,-0.0
8.401,0.0,-0.0,-0.0
8.487,0.0,0.0,0.0
8.489,-0.0,0.0,0.0
8.491,0.0,0.0,0.0
8.492,0.0,0.0,0.0
8.578,-0.0,-0.0,0.0
8.58,-0.0,-0.0,0.0
8.582,-0.0,-0.0,0.0
8.584,-0.0,0.0,0.0
8.681,0.0,0.0,0.0
8.683,0.0,0.0,-0.0
8.684,0.0,0.0,-0.0
8.69,0.0,0.0,-0.0
8.801,0.0,0.0,0.0
8.802,-0.0,0.0,0.0
8.812,-0.0,-0.0,0.0
8.814,-0.0,-0.0,0.0
8.887,0.0,0.0,-0.0
8.888,-0.0,0.0,0.0
8.89,-0.0,0.0,0.0
8.892,-0.0,0.0,0.0
8.985,-0.0,0.0,0.0
8.987,-0.0,0.0,0.0
8.993,0.0,0.0,0.0
8.995,0.0,0.0,0.0
9.081,0.0,0.0,0.0
9.082,0.0,0.0,0.0
9.083,0.0,0.0,0.0
9.084,-0.0,0.0,0.0
9.19,-0.0,0.0,0.0
9.208,-0.0,0.0,0.0
9.21,-0.0,0.0,0.0
9.211,-0.0,0.0,0.0
9.284,-0.0,0.0,0.0
9.285,0.0,0.0,0.0
9.287,0.0,0.0,0.0
9.288,-0.0,-0.0,0.0
9.383,-0.0,-0.0,0.0
9.39,-0.0,-0.0,0.0
9.392,-0.0,0.0,0.0
9.393,-0.0,0.0,0.0
9.483,0.0,0.0,-0.0
9.485,0.0,0.0,-0.0
9.486,0.0,-0.0,-0.0
9.488,-0.0,0.0,0.0
9.605,-0.0,0.0,0.0
9.606,-0.0,-0.0,0.0
9.608,-0.0,-0.0,0.0
9.609,-0.0,-0.0,0.0
9.684,0.0,0.0,0.0
9.686,0.0,0.0,0.0
9.692,0.0,0.0,0.0
9.694,0.0,0.0,0.0
9.782,0.0,0.0,-0.0
9.783,0.0,-0.0,-0.0
9.785,0.0,-0.0,-0.0
9.786,0.0,-0.0,0.0
9.891,-0.0,0.0,-0.0
9.892,0.0,0.0,-0.0
9.894,0.0,0.0,-0.0
9.901,-0.0,-0.0,-0.0
9.985,-0.0,-0.0,0.0
9.987,-0.0,-0.0,0.0
9.988,-0.0,0.0,0.0
9.99,-0.0,-0.0,-0.0
10.088,-0.1,0.0,-0.0
10.09,-0.1,-0.0,-0.0
10.091,-0.1,0.0,-0.0
10.093,0.0,0.0,-0.0
10.182,0.2,0.0,0.0
10.183,0.3,0.1,0.0
10.185,0.3,0.1,0.0
10.192,0.3,0.1,0.0
10.294,-0.1,-0.1,-0.1
10.296,-0.3,-0.3,-0.2
10.297,-0.4,-0.3,-0.4
10.315,-0.4,-0.4,-0.7
10.382,0.1,-1.5,-1.3
10.384,-0.0,-2.0,-1.8
10.385,1.0,-2.0,-2.4
10.387,1.7,-2.3,-3.1
10.487,2.2,-2.6,-4.0
10.492,2.5,-2.7,-4.1
10.493,3.2,-2.6,-4.0
10.495,3.5,-2.3,-3.9
10.582,3.7,-1.9,-3.6
10.584,3.7,-1.6,-3.4
10.589,3.6,-1.4,-3.2
10.591,3.8,-1.2,-2.9
10.695,3.6,-0.9,-2.3
10.697,3.0,-1.0,-2.1
10.708,2.7,-0.9,-1.8
10.71,2.6,-0.7,-1.5
10.82,1.9,-0.4,-1.3
10.821,1.9,-0.1,-1.0
10.823,1.6,0.0,-0.8
10.824,1.6,0.0,-0.7
10.883,1.2,0.4,-0.4
10.884,0.6,0.2,-0.4
10.996,-1.2,-0.6,-0.8
10.998,-0.7,-0.4,-0.5
11.001,-0.4,0.3,-0.4
11.003,0.1,0.6,0.0
11.004,0.3,0.4,0.2
11.097,0.3,0.4,0.3
11.1,-0.1,-0.6,-0.0
11.11,-0.3,-0.0,0.0
11.123,0.2,0.2,0.3
11.125,0.2,-0.0,0.1
11.188,-0.2,0.4,0.1
11.193,0.5,0.2,-0.0
11.195,-0.3,0.2,-0.1
11.281,-0.0,0.1,-0.1
11.284,0.4,0.2,0.1
11.285,-0.1,0.2,0.3
11.287,-0.3,0.5,0.3
11.381,-0.4,0.5,0.1
11.384,-0.0,0.3,0.0
11.386,-0.0,0.1,-0.1
11.388,0.1,-0.2,0.1
11.494,0.1,-0.3,0.3
11.505,-0.1,-0.1,0.4
11.507,-0.4,-0.6,-0.1
11.508,-0.6,-1.4,-0.8
11.601,-0.6,-1.7,-1.5
11.608,0.5,-0.4,1.3
11.611,0.2,-0.2,0.3
11.613,-0.4,-0.9,-0.1
11.683,-0.5,-1.1,0.1
11.69,0.2,-0.4,-0.1
11.693,0.8,-0.4,0.1
11.695,0.6,-0.8,-0.0
11.781,0.2,-1.1,0.1
11.784,0.5,-0.6,-0.0
11.785,1.1,-0.4,-0.1
11.791,0.9,-0.7,-0.1
11.888,0.8,-0.8,-0.1
11.899,0.2,-0.7,-0.1
11.9,0.4,-0.5,-0.1
11.91,0.7,-0.4,-0.0
11.998,0.5,-0.5,-0.2
12.001,-0.1,-0.4,-0.2
12.002,-0.1,-0.2,-0.2
12.004,0.0,-0.3,-0.1
12.087,0.1,-0.4,-0.0
12.09,0.1,0.1,-0.0
12.092,0.1,0.2,0.1
12.094,-0.1,0.1,0.1
12.184,-0.1,-0.1,0.2
12.187,0.2,0.2,-0.1
12.189,0.3,0.4,-0.1
12.191,0.3,0.6,0.1
12.288,0.1,0.5,0.1
12.291,0.0,0.1,0.1
12.293,0.3,-0.1,0.0
12.294,0.2,-0.1,-0.1
12.385,0.0,0.1,-0.1
12.39,-0.1,0.1,0.0
12.393,0.0,0.1,-0.2
12.396,0.3,0.5,-0.1
12.489,0.1,0.7,-0.3
12.492,0.2,1.1,0.8
12.494,0.6,1.8,1.5
12.496,0.8,1.7,1.2
12.595,0.2,1.0,0.0
12.599,-0.3,0.4,-0.3
12.601,-0.3,0.1,-0.1
12.617,-0.2,-0.2,-0.1
12.688,-0.2,-0.9,0.0
12.691,-0.1,-2.1,-1.2
12.693,0.2,-2.6,-1.6
12.695,-0.4,-0.4,1.0
12.785,-0.4,-0.9,0.1
12.795,-0.4,-0.3,0.0
12.797,-0.2,0.2,0.3
12.884,-0.1,0.0,0.2
12.886,-0.3,-0.1,0.2
12.889,0.1,-0.2,-0.0
12.891,0.1,-0.1,0.1
12.998,0.3,0.1,-0.1
13.0,0.5,-0.0,0.1
13.003,0.2,-0.1,-0.0
13.013,0.1,-0.3,-0.1
13.075,0.0,-0.1,-0.1
13.077,0.0,-0.1,-0.1
13.085,0.1,-0.1,-0.1
13.087,-0.1,0.1,-0.1
