gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.601,0.5,-0.2,0.3
1.603,0.2,-0.1,0.4
1.604,0.3,-0.0,0.3
1.606,0.3,0.0,0.3
1.701,0.2,0.2,0.3
1.703,0.2,0.1,0.2
1.713,0.0,0.2,0.1
1.715,0.0,0.3,0.1
1.801,0.2,0.3,0.1
1.803,-0.1,0.4,0.1
1.808,-0.2,0.5,0.1
1.81,-0.2,0.5,0.1
1.932,-0.2,0.6,0.3
1.943,-0.2,0.6,0.3
1.945,-0.1,0.5,0.4
1.946,0.0,0.5,0.4
2.01,0.1,0.6,0.5
2.011,0.2,0.6,0.5
2.013,0.2,0.6,0.5
2.014,0.1,0.7,0.4
2.108,0.3,0.7,0.4
2.11,0.3,0.7,0.3
2.111,0.0,0.8,0.3
2.113,-0.4,1.1,0.3
2.215,-0.4,1.2,0.2
2.216,-0.4,1.3,0.2
2.223,-0.3,1.6,0.2
2.225,-0.3,1.7,0.2
2.301,-0.3,2.1,0.1
2.302,-0.4,1.9,0.1
2.304,-0.0,2.0,-0.2
2.403,-0.5,2.0,-0.4
2.406,-2.7,2.2,-0.4
2.408,-2.8,2.1,-0.5
2.409,-2.2,1.9,-0.8
2.5,-1.6,1.8,-1.1
2.503,0.1,2.1,-1.5
2.509,0.7,1.6,-1.4
2.51,-0.1,1.1,-1.3
2.609,-1.3,1.1,-1.1
2.614,2.1,1.2,-0.3
2.616,3.5,1.1,-0.3
2.618,4.7,1.1,-0.6
2.708,5.5,1.1,-1.0
2.722,2.1,-0.4,-1.9
2.724,1.6,2.4,2.0
2.726,3.2,-4.5,-2.2
2.804,3.2,-3.0,-3.2
2.807,-1.5,0.5,2.2
2.809,-0.4,0.5,1.0
2.811,-0.7,-0.0,0.2
2.907,-0.2,0.6,1.0
2.91,0.3,-0.5,0.5
2.916,-0.8,-0.7,-0.1
2.917,-1.1,-0.1,-0.2
3.013,0.4,-0.8,-0.9
3.017,-0.6,0.4,-0.4
3.018,-3.0,1.0,-0.6
3.028,-2.3,1.4,0.9
3.104,-1.5,0.8,1.1
3.107,-0.7,-0.1,-0.3
3.109,-3.1,-0.5,-0.7
3.11,-2.2,-1.7,-2.6
3.206,4.0,-2.9,-0.8
3.209,1.8,-2.0,1.0
3.211,-0.7,0.4,0.4
3.212,-2.7,0.1,-0.9
3.299,-2.1,1.3,-1.9
3.307,-0.3,0.5,0.7
3.309,-0.1,0.4,0.2
3.31,-0.2,0.1,-0.3
3.414,-0.5,0.3,-0.2
3.417,1.8,0.4,0.5
3.427,1.5,0.2,0.6
3.429,-0.0,0.1,-0.2
3.505,0.3,0.5,0.7
3.511,0.2,0.3,0.3
3.513,0.6,0.3,0.4
3.515,0.8,0.2,0.8
3.603,1.6,-0.7,0.1
3.606,3.3,-0.7,-0.3
3.608,0.6,-0.3,0.0
3.612,-2.1,-0.0,0.3
3.7,-3.3,0.4,0.5
3.703,-3.8,0.8,0.8
3.705,-3.1,0.8,0.4
3.706,-2.4,0.6,0.3
3.811,-1.6,0.4,0.1
3.83,0.6,0.1,-0.2
3.831,1.6,-0.0,-0.2
3.846,2.0,0.0,-0.0
3.919,1.9,0.1,0.1
3.922,3.3,-0.3,0.1
3.93,3.0,-0.4,0.0
4.0,1.8,-0.4,-0.0
4.001,0.4,-0.3,-0.0
4.004,-1.0,-0.0,-0.0
4.011,-1.3,0.1,0.1
4.012,-1.3,0.3,0.2
4.101,-1.1,0.2,0.2
4.109,-0.9,0.2,0.1
4.111,-0.7,0.1,0.1
4.216,-0.2,-0.1,-0.1
4.218,0.3,-0.2,-0.2
4.229,1.4,-0.3,-0.2
4.231,1.6,-0.3,-0.2
4.302,1.7,-0.2,-0.1
4.304,1.6,-0.1,0.0
4.31,0.7,-0.1,0.0
4.312,0.1,-0.1,-0.1
4.405,-0.2,-0.1,-0.1
4.406,-0.2,-0.1,-0.0
4.41,-0.1,-0.1,-0.0
4.411,0.1,-0.1,-0.1
4.507,0.2,-0.0,-0.0
4.513,0.3,0.1,0.1
4.517,0.2,0.2,0.2
4.518,-0.0,0.2,0.2
4.599,-0.2,0.2,0.2
4.611,-0.1,0.2,0.2
4.614,-0.0,0.1,0.1
4.616,-0.0,0.0,0.1
4.703,0.1,-0.1,-0.0
4.704,0.1,-0.1,-0.0
4.71,-0.0,-0.0,0.0
4.712,-0.2,0.0,0.0
4.796,-0.3,0.1,0.0
4.798,-0.2,0.1,0.0
4.805,0.1,0.0,0.0
4.807,0.1,0.0,0.0
4.907,0.0,-0.0,-0.0
4.909,0.1,-0.1,-0.0
4.921,0.3,-0.2,-0.0
4.923,0.3,-0.2,-0.1
4.999,0.3,-0.1,-0.1
5.0,0.2,0.0,0.0
5.003,-0.6,0.4,0.2
5.005,-0.6,0.5,0.4
5.099,-0.6,0.3,0.3
5.1,-0.3,0.1,0.2
5.104,-0.0,-0.1,-0.1
5.106,0.3,-0.0,-0.1
5.202,0.5,-0.0,-0.1
5.203,0.8,0.0,0.0
5.21,0.4,0.1,0.0
5.211,-0.0,0.2,-0.0
5.307,-0.3,0.1,-0.0
5.314,-0.2,0.0,-0.1
5.317,0.0,-0.1,-0.0
5.327,0.2,-0.0,0.0
5.402,0.2,0.0,0.0
5.404,0.1,0.1,0.1
5.407,-0.1,0.1,0.1
5.409,-0.1,0.1,0.0
5.504,-0.1,0.1,0.0
5.506,-0.2,0.1,0.0
5.509,-0.5,0.1,-0.0
5.514,-1.0,0.1,-0.1
5.603,-1.5,0.2,-0.2
5.604,-1.3,0.2,-0.1
5.607,-0.0,-0.0,-0.1
5.723,-0.1,0.1,-0.1
5.724,-0.2,0.1,-0.1
5.731,0.2,0.1,0.1
5.742,0.5,0.0,0.0
5.803,0.4,-0.0,0.0
5.805,0.4,-0.0,-0.0
5.809,0.2,-0.0,-0.1
5.812,0.2,-0.0,-0.0
5.904,0.1,-0.0,-0.0
5.908,0.1,-0.0,-0.0
5.918,0.0,0.0,0.0
5.921,-0.1,-0.0,-0.1
6.0,-0.3,-0.0,-0.0
6.002,-0.4,-0.0,-0.0
6.009,-0.6,-0.0,-0.1
6.013,-1.4,0.1,-0.0
6.11,-1.5,0.1,0.0
6.112,-1.0,0.1,-0.0
6.113,-0.5,0.0,0.0
6.124,0.0,0.0,0.0
6.205,0.1,0.0,-0.0
6.206,0.5,-0.1,0.0
6.208,0.8,-0.1,-0.0
6.211,0.6,-0.1,-0.0
6.33,0.4,-0.1,-0.0
6.332,0.4,-0.0,-0.0
6.333,0.1,0.0,0.0
6.338,-0.0,0.0,0.0
6.443,-0.0,0.0,0.0
6.445,0.0,-0.0,0.0
6.447,0.1,-0.0,-0.0
6.45,0.3,-0.1,0.0
6.459,0.3,-0.0,0.1
6.53,0.2,-0.0,0.1
6.54,0.1,-0.0,0.0
6.543,0.1,-0.0,0.0
6.545,0.3,-0.1,0.2
6.632,0.5,-0.1,0.3
6.633,0.6,-0.2,0.3
6.64,-0.2,-0.4,-0.1
6.641,-0.6,-0.5,-0.2
6.7,-0.4,-0.6,-0.3
6.701,0.2,-0.7,-0.3
6.706,0.6,-0.5,-0.2
6.713,0.7,-0.5,-0.1
6.818,0.8,-0.3,-0.1
6.819,0.6,-0.2,-0.0
6.822,0.1,0.1,0.0
6.955,-0.2,0.1,0.1
6.965,-0.2,0.2,0.2
6.966,-0.2,0.4,0.3
6.969,-0.1,0.2,0.2
6.971,0.1,0.1,0.1
7.029,0.2,0.1,0.2
7.031,0.0,0.2,0.2
7.034,-0.1,-0.1,0.0
7.036,-0.2,-0.0,0.0
7.098,-0.4,0.1,0.1
7.099,-0.4,0.0,0.0
7.103,-0.3,0.0,-0.1
7.104,-0.5,0.0,-0.1
7.261,-0.7,0.1,-0.0
7.262,-0.7,0.0,-0.1
7.329,-0.3,-0.1,-0.1
7.345,0.1,-0.2,-0.2
7.346,0.5,-0.3,-0.2
7.348,0.6,-0.1,-0.1
7.351,0.1,0.2,0.1
7.353,-0.5,0.2,0.2
7.42,-1.0,0.3,0.1
7.421,-1.0,0.3,0.1
7.424,-0.5,0.3,0.1
7.522,-0.1,0.2,0.1
7.524,0.3,0.1,0.1
7.526,0.6,-0.1,0.0
7.535,0.7,-0.3,-0.1
7.632,0.7,-0.3,-0.1
7.634,0.4,-0.2,-0.1
7.641,0.0,-0.0,-0.0
7.653,-0.9,0.3,0.1
7.723,-1.1,0.3,0.1
7.725,-1.1,0.3,0.1
7.726,-0.9,0.2,-0.0
7.729,-0.2,0.1,-0.1
7.829,0.2,-0.0,-0.1
7.83,0.5,-0.1,-0.1
7.832,0.6,-0.1,-0.1
7.839,0.3,-0.1,-0.0
7.949,0.2,0.1,0.1
7.951,0.2,0.1,0.2
7.952,0.1,-0.0,0.1
7.956,0.1,-0.1,-0.0
8.036,0.2,-0.1,-0.0
8.038,0.1,0.0,0.0
8.039,0.0,0.0,0.0
8.05,0.2,0.1,0.1
8.125,0.4,0.0,0.2
8.127,0.6,-0.1,0.1
8.129,0.8,-0.1,0.1
8.139,1.0,-0.2,0.0
8.224,0.7,-0.1,-0.1
8.225,0.3,-0.1,-0.1
8.227,-0.1,0.0,-0.0
8.238,-0.9,0.3,0.0
8.323,-1.1,0.3,-0.1
8.325,-0.7,0.2,-0.0
8.326,-0.1,0.1,0.1
8.335,0.9,-0.2,0.1
8.434,1.0,-0.4,-0.1
8.445,0.9,-0.5,-0.2
8.457,0.8,-0.2,-0.1
8.461,-0.2,0.1,-0.0
8.525,-0.8,0.4,0.1
8.526,-1.0,0.2,-0.1
8.528,-0.9,0.4,0.1
8.651,-0.6,0.1,-0.1
8.653,-0.2,-0.1,-0.0
8.655,0.6,-0.1,0.1
8.656,1.2,-0.3,0.1
8.743,0.7,-0.4,-0.2
8.744,0.0,-0.2,-0.2
8.746,-0.2,0.1,-0.1
8.748,-0.3,0.2,0.2
8.758,-1.9,0.5,0.2
8.76,-2.3,0.7,0.2
8.824,-1.3,0.7,0.4
8.826,-0.1,0.4,0.4
8.947,-1.0,0.8,0.5
8.949,-1.5,1.3,0.9
8.95,-0.5,1.6,1.5
8.957,0.9,1.8,2.0
9.022,2.4,2.5,2.7
9.024,2.2,2.8,3.0
9.027,1.7,3.2,3.4
9.029,1.5,3.3,3.7
9.138,1.6,3.3,4.1
9.141,1.6,3.3,4.1
9.149,1.5,3.3,4.1
9.151,1.2,3.2,3.9
9.227,0.7,3.1,3.3
9.241,0.4,2.8,3.0
9.243,-0.0,2.4,2.8
9.244,0.7,2.1,2.7
9.321,1.0,1.5,1.6
9.323,0.2,1.4,1.9
9.328,1.1,1.0,1.4
9.33,1.3,0.8,1.0
9.432,1.2,1.1,0.9
9.433,0.9,0.8,0.6
9.435,0.8,0.6,0.2
9.436,0.7,0.3,0.4
9.537,1.1,0.5,0.4
9.539,1.0,0.4,0.3
9.541,1.2,0.1,0.6
9.543,0.8,-0.2,0.6
9.597,1.1,-0.2,0.8
9.599,0.8,-0.1,0.4
9.6,0.4,-0.2,0.1
9.628,-0.0,-0.5,0.2
9.728,0.3,-0.6,0.3
9.73,0.4,-0.7,0.4
9.731,0.1,-1.0,0.1
9.8,-0.2,-1.0,0.0
9.806,0.2,-0.8,0.0
9.807,0.6,-0.4,0.2
9.809,0.5,-0.6,0.5
9.944,0.1,-0.8,0.5
9.949,0.3,-0.1,1.2
9.951,0.3,-0.5,1.3
9.953,-0.1,-0.6,1.4
10.007,0.8,-2.6,1.5
10.021,0.0,-0.8,0.9
10.024,-0.3,-1.0,0.8
10.026,-0.7,-1.1,0.6
10.028,-0.7,-1.0,1.1
10.097,-0.3,-0.9,0.8
10.099,-0.1,-1.0,0.6
10.1,-0.3,-0.7,0.9
10.201,-0.5,-0.5,0.9
10.205,0.1,-0.1,0.9
10.206,0.5,0.0,0.6
10.208,1.0,0.1,0.1
10.343,1.9,0.1,-0.3
10.347,1.5,0.4,0.4
10.349,0.9,0.4,0.7
10.356,0.3,0.1,0.9
10.431,-0.5,0.0,0.9
10.435,-0.8,0.4,0.6
10.441,-0.7,0.4,0.5
10.442,-0.5,0.4,0.3
10.444,-0.1,0.4,0.2
