gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.925,1.8,-1.9,-1.0
4.935,2.2,-2.6,-0.7
4.937,2.1,-2.9,-0.8
5.015,2.2,-3.4,-0.8
5.017,1.9,-4.2,-0.9
5.02,1.0,-8.0,-0.9
5.022,5.4,-12.4,-2.3
5.102,5.2,-7.7,8.6
5.104,-6.4,3.7,-25.6
5.107,-2.0,-0.4,4.6
5.109,-0.8,-4.8,10.9
5.211,-9.8,3.3,-0.1
5.212,-1.1,-3.7,-0.5
5.216,5.7,-2.4,1.3
5.323,4.0,0.3,1.7
5.325,1.5,1.1,1.9
5.328,-0.7,0.9,1.0
5.338,-3.8,1.0,0.6
5.349,-4.5,2.2,0.4
5.411,-4.7,2.8,-0.1
5.414,-3.7,2.2,-0.3
5.419,-0.2,1.0,-1.3
5.421,0.4,0.5,-2.2
5.518,0.2,0.6,-2.2
5.521,-0.6,1.4,-2.1
5.524,-1.7,0.8,-1.4
5.529,-5.0,0.4,0.1
5.614,-12.5,-4.8,12.8
5.616,-9.2,6.2,-1.0
5.619,-5.5,0.3,1.5
5.621,-1.4,-2.1,3.7
5.72,3.9,0.9,1.2
5.728,3.9,3.6,-0.4
5.742,1.7,3.1,0.5
5.743,1.6,2.6,0.0
5.816,3.1,2.5,-1.3
5.821,4.5,2.5,-1.8
5.824,3.9,1.7,-2.4
5.827,3.5,1.6,-2.6
5.911,3.6,1.2,-3.0
5.913,3.4,0.7,-3.3
5.922,0.0,-0.5,-2.7
5.924,-1.8,0.0,-2.3
6.008,-2.4,1.6,-2.0
6.01,-1.4,6.2,-3.4
6.043,-1.3,5.6,-5.0
6.049,2.3,8.8,-0.4
6.127,7.0,4.7,-2.4
6.129,-1.3,0.7,-0.1
6.144,1.4,1.4,0.6
6.154,3.9,-0.8,-0.3
6.209,4.1,-2.8,0.7
6.211,4.1,-0.9,1.3
6.314,1.4,-0.6,1.1
6.315,0.6,-3.1,1.0
6.32,0.3,-3.7,0.8
6.322,0.4,-2.5,0.6
6.325,4.8,0.3,-0.7
6.417,6.9,0.3,-0.9
6.419,7.5,0.0,-1.1
6.42,5.6,0.0,-1.1
6.424,-1.8,0.3,0.9
6.429,-4.0,0.3,1.4
6.515,-6.3,0.9,1.4
6.531,-6.3,3.1,-1.7
6.541,-3.8,-1.2,1.5
6.608,-1.9,-0.4,1.1
6.609,-1.0,0.0,0.8
6.611,-1.2,-0.3,0.6
6.614,-2.1,-0.2,0.4
6.707,-1.9,0.1,0.1
6.709,-1.3,0.1,0.1
6.71,-0.6,-0.0,0.1
6.719,0.7,-0.0,-0.1
6.808,0.9,-0.0,-0.1
6.809,0.9,0.1,-0.0
6.811,0.8,0.2,-0.1
6.814,1.3,0.2,-0.3
6.923,1.6,0.1,-0.4
6.935,1.7,0.1,-0.4
6.936,1.6,0.0,-0.5
6.95,1.4,0.0,-0.5
7.047,1.2,-0.1,-0.5
7.052,1.1,-0.1,-0.3
7.054,0.8,-0.1,-0.2
7.057,0.1,-0.1,0.1
7.108,-0.2,-0.2,0.2
7.109,-0.3,-0.1,0.3
7.111,-0.5,-0.0,0.3
7.118,-0.6,0.0,0.3
7.197,-0.5,0.0,0.2
7.198,-0.2,0.0,0.1
7.2,0.1,-0.0,0.0
7.203,0.4,0.0,-0.1
7.305,0.4,0.0,-0.1
7.307,0.3,-0.0,-0.1
7.31,0.2,-0.0,-0.1
7.416,-0.0,-0.1,0.1
7.418,-0.1,-0.1,0.1
7.419,-0.2,-0.1,0.1
7.421,-0.2,-0.0,0.1
7.425,-0.1,-0.0,0.1
7.51,-0.0,-0.0,0.1
7.512,0.0,0.0,0.0
7.514,0.1,0.1,-0.0
7.517,0.2,0.0,-0.1
7.623,0.3,0.0,-0.1
7.625,0.2,0.1,-0.1
7.627,0.0,0.1,-0.1
7.644,-0.0,0.0,-0.0
7.711,-0.0,0.0,0.0
7.713,-0.0,0.0,0.0
7.715,-0.0,-0.0,0.1
7.721,0.0,-0.0,0.1
7.807,0.0,0.0,0.0
7.808,0.0,0.0,0.0
7.813,0.1,-0.0,0.0
7.816,0.1,0.0,-0.0
7.907,0.1,0.0,-0.0
7.909,0.0,0.0,-0.0
7.91,0.0,0.0,-0.0
7.913,-0.0,0.0,-0.0
8.048,-0.0,0.0,-0.0
8.049,-0.0,-0.0,0.0
8.051,-0.0,0.0,0.0
8.063,-0.0,0.0,0.0
8.117,0.0,0.0,0.0
8.12,0.0,0.0,0.0
8.122,0.1,0.0,0.0
8.215,0.1,0.0,-0.0
8.217,0.1,0.0,-0.0
8.222,0.1,-0.0,-0.1
8.223,0.0,0.1,-0.0
8.307,-0.0,-0.0,-0.0
8.308,-0.0,0.0,0.0
8.31,-0.0,0.0,0.0
8.312,-0.0,0.0,0.0
8.429,0.0,0.0,0.0
8.431,0.1,-0.0,0.0
8.433,0.1,-0.0,-0.0
8.444,0.0,-0.0,0.0
8.514,-0.0,-0.0,0.0
8.516,-0.0,-0.0,0.0
8.517,-0.0,-0.0,0.0
8.519,0.0,-0.0,0.0
8.612,0.0,-0.0,-0.0
8.614,-0.0,0.0,0.0
8.615,-0.1,0.0,0.0
8.617,-0.0,0.0,0.0
8.711,0.1,-0.0,-0.0
8.712,0.1,0.0,-0.0
8.714,0.0,0.0,-0.0
8.715,0.0,0.0,0.0
8.823,0.0,-0.0,0.0
8.825,0.0,-0.0,-0.0
8.84,0.0,0.0,0.0
8.846,0.0,0.0,-0.0
8.909,0.1,-0.0,-0.0
8.91,0.0,-0.0,-0.0
8.912,-0.0,0.0,0.0
8.913,-0.0,-0.0,0.0
9.102,0.1,0.0,-0.0
9.103,0.1,-0.0,-0.0
9.105,0.1,-0.0,0.0
9.108,0.1,-0.1,-0.0
9.197,0.1,0.0,-0.0
9.199,0.1,-0.0,-0.0
9.201,0.1,-0.0,0.0
9.204,0.1,-0.1,-0.0
9.243,0.5,-0.1,-0.1
9.254,1.0,-0.2,-0.2
9.255,1.4,-0.3,-0.5
9.265,2.0,0.0,-0.9
9.339,2.7,0.6,-1.1
9.341,1.6,0.4,-0.5
9.35,0.9,0.6,0.1
9.352,1.3,0.4,0.4
9.418,2.8,0.3,0.6
9.42,2.2,0.3,0.6
9.421,1.8,0.3,0.8
9.423,1.7,0.2,0.8
9.517,1.8,-0.3,0.6
9.519,2.0,-0.0,0.6
9.52,1.9,0.3,0.7
9.522,1.9,0.4,0.8
9.607,1.7,0.3,0.9
9.608,1.6,0.3,0.7
9.613,1.5,0.3,0.6
9.617,1.6,0.4,0.4
9.712,1.7,0.1,0.1
9.713,1.4,-0.3,-0.0
9.715,1.1,-0.3,-0.1
9.719,0.6,-0.4,0.0
9.805,-0.0,-1.0,0.2
9.807,-0.1,-1.2,0.2
9.809,-0.1,-1.2,0.0
9.81,-0.0,-1.2,-0.2
9.922,-0.1,-1.0,-0.4
9.924,0.1,-0.6,-0.4
9.926,0.2,-0.5,-0.4
9.928,0.1,-0.4,-0.3
10.035,0.2,-0.1,-0.0
10.037,-0.1,-0.1,0.1
10.038,-0.1,-0.2,0.1
10.041,0.3,-0.3,0.0
10.114,0.8,-0.2,-0.2
10.115,0.7,-0.1,-0.2
10.117,0.5,-0.1,-0.2
10.118,0.4,-0.0,-0.1
10.218,-0.0,0.1,0.0
10.22,-0.1,0.1,-0.0
10.222,-0.1,0.1,-0.1
10.25,0.0,0.1,-0.1
10.326,0.6,0.9,-0.0
10.328,-0.1,-0.1,-0.1
10.33,-0.5,-0.4,-0.0
10.342,-0.5,0.2,0.3
10.416,-0.2,-0.0,0.3
10.418,-0.3,0.1,0.3
10.419,-0.5,0.1,0.3
10.421,-0.5,-0.1,0.3
10.534,-0.1,-0.0,0.0
10.536,0.1,0.1,-0.1
10.541,0.1,0.1,-0.1
10.542,0.0,0.1,-0.1
10.612,-0.1,0.1,0.0
10.613,-0.1,0.0,0.0
10.615,-0.1,-0.0,0.0
10.621,-0.1,-0.1,0.0
10.718,-0.1,0.0,0.0
10.72,-0.1,0.0,0.0
10.744,-0.0,0.0,-0.0
10.746,-0.1,0.1,-0.0
10.815,-0.1,0.0,0.0
10.817,-0.0,0.1,0.0
10.818,0.0,0.1,-0.0
10.82,-0.0,-0.0,0.0
10.912,0.1,-0.0,0.0
10.914,0.3,0.0,-0.0
10.918,0.3,0.0,-0.1
10.92,0.1,-0.0,-0.1
11.029,0.0,0.0,-0.1
11.03,0.1,-0.1,-0.2
11.032,0.1,-0.2,-0.2
11.037,0.6,0.2,0.1
