gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.734,0.1,-10.1,-1.2
2.735,-6.3,-4.4,-1.7
2.822,3.3,-3.3,-0.1
2.824,0.3,-5.1,-0.3
2.826,-4.4,-5.5,-0.9
2.834,-5.9,-4.3,-1.4
2.93,-3.7,-2.5,-1.8
2.931,-3.0,-1.6,-1.6
2.933,-2.5,-1.0,-1.5
2.935,0.2,-1.0,-1.5
3.032,-0.4,-1.4,-0.8
3.034,-0.6,-1.3,-1.3
3.045,-0.5,-1.0,-0.9
3.121,-0.2,-1.7,-1.2
3.128,-1.2,-3.3,-1.9
3.129,-2.6,-2.8,-1.5
3.131,-2.8,-2.7,-1.3
3.225,-1.3,-1.8,-1.3
3.228,-1.4,-0.9,-1.6
3.229,-2.7,-0.7,-2.6
3.231,-3.0,-0.1,-2.4
3.32,-3.0,0.9,-1.9
3.328,-2.0,1.7,-2.0
3.329,-1.8,1.1,-1.7
3.331,-2.3,0.5,-1.1
3.439,-1.8,0.0,-0.8
3.443,0.9,0.3,-1.5
3.454,1.3,0.4,-1.6
3.456,1.0,0.5,-1.8
3.53,0.4,0.7,-1.8
3.538,-0.6,1.2,-1.8
3.54,-1.1,1.3,-1.7
3.541,-1.7,1.2,-1.6
3.628,-2.0,1.3,-1.4
3.631,-3.2,1.6,-0.8
3.633,-4.8,1.7,-0.5
3.637,-5.9,1.9,-0.2
3.72,-6.1,2.2,0.3
3.723,-3.5,-2.8,0.4
3.725,-1.9,-0.5,1.9
3.727,3.8,0.1,0.7
3.84,4.5,0.2,-0.8
3.859,-2.2,0.8,0.6
3.861,-2.1,0.6,0.3
3.862,-0.2,0.5,0.1
3.922,1.2,0.5,-0.1
3.925,0.6,0.3,-0.3
3.933,-0.4,0.1,0.1
3.935,-1.1,-0.0,0.1
4.026,-1.5,-0.3,0.2
4.03,-0.9,-0.8,0.3
4.035,-0.2,-0.6,0.2
4.037,0.6,-0.4,-0.0
4.124,1.1,-0.2,-0.1
4.127,1.4,0.1,-0.4
4.129,1.4,0.1,-0.4
4.131,1.4,0.2,-0.4
4.241,1.2,0.2,-0.4
4.255,0.6,0.2,-0.1
4.256,0.2,0.2,0.1
4.258,-0.5,0.2,0.2
4.324,-1.1,0.2,0.3
4.327,-2.8,-0.1,0.8
4.328,-3.3,-0.5,0.8
4.335,-2.4,-0.3,0.2
4.425,-0.9,-0.1,0.1
4.428,1.5,0.1,-0.2
4.429,1.8,0.2,-0.2
4.431,1.7,0.2,-0.2
4.531,1.4,0.1,-0.2
4.542,0.5,0.2,-0.1
4.544,0.1,0.1,0.0
4.545,-0.6,0.1,0.0
4.62,-1.0,0.0,0.1
4.627,-1.1,-0.1,0.1
4.629,-0.8,-0.1,0.1
4.63,-0.4,-0.1,0.1
4.72,0.1,-0.0,-0.0
4.727,0.9,0.0,-0.1
4.728,0.7,0.0,-0.1
4.82,0.2,0.1,-0.1
4.821,-0.4,0.3,0.0
4.824,-1.2,0.2,-0.0
4.826,-1.3,0.0,-0.0
4.937,-1.1,-0.1,0.0
4.94,-0.7,-0.1,0.0
4.945,0.1,-0.2,0.1
4.947,0.3,-0.1,0.0
5.023,0.3,-0.0,0.0
5.025,0.3,-0.0,-0.0
5.028,0.3,0.1,-0.0
5.03,0.2,0.1,-0.0
5.124,0.0,0.1,-0.0
5.125,0.1,0.0,-0.0
5.129,0.9,0.3,-0.1
5.13,1.6,-0.1,-0.1
5.229,1.6,0.3,-0.4
5.23,1.5,0.3,-0.5
5.234,1.1,0.2,-0.5
5.235,0.8,0.3,-0.5
5.338,1.4,0.3,-0.7
5.34,3.4,0.3,-1.2
5.343,4.6,1.0,-2.3
5.359,4.9,1.6,-1.6
5.423,5.8,1.6,-1.7
5.424,5.4,1.5,-1.7
5.428,5.1,1.2,-1.2
5.429,6.4,1.2,-0.6
5.524,7.0,1.5,-0.2
5.526,7.3,1.5,0.6
5.529,7.4,1.6,1.0
5.535,7.2,2.1,0.9
5.624,7.4,2.7,1.6
5.626,7.6,2.7,1.7
5.629,5.8,1.7,0.9
5.631,4.6,1.1,0.5
5.739,4.1,0.8,-0.5
5.742,4.0,0.2,-0.7
5.764,2.7,-1.7,-1.1
5.766,2.9,-2.1,-1.5
5.823,2.8,-2.7,-1.4
5.829,1.5,-3.3,-1.3
5.835,0.1,-2.2,-1.0
5.837,-0.4,-1.8,-0.5
5.924,0.4,-2.0,-0.5
5.926,0.8,-1.9,-0.8
5.933,-0.5,-1.1,-0.6
5.934,-0.6,-1.1,-0.4
6.019,-0.3,-1.1,-0.3
6.021,-0.2,-1.1,-0.2
6.03,-0.5,-0.5,-0.2
6.031,-0.8,-0.2,-0.1
6.132,-0.6,-0.3,0.0
6.134,-0.3,-0.3,-0.1
6.163,-0.9,0.2,-0.2
6.164,-0.8,0.5,-0.1
6.221,-0.6,0.5,-0.1
6.232,-0.7,0.4,-0.1
6.235,-1.4,0.3,0.3
6.237,-1.1,0.1,0.3
6.322,-0.3,-0.0,0.2
6.324,-0.1,-0.2,0.2
6.327,-0.7,-0.4,0.4
6.329,-0.4,-0.4,0.3
6.427,0.0,-0.4,0.2
6.429,-0.0,-0.5,0.1
6.435,0.0,-0.2,0.0
6.534,0.3,-0.1,-0.0
6.536,0.2,-0.1,-0.0
6.547,0.1,-0.1,-0.0
6.629,0.2,0.0,-0.1
6.63,0.1,0.1,-0.0
6.661,0.1,0.1,0.1
6.664,0.1,0.0,0.0
6.671,-0.0,0.1,0.1
6.722,-0.1,0.1,0.1
6.724,-0.0,0.1,0.1
6.725,0.1,0.1,0.0
6.729,-0.0,0.1,0.0
6.824,0.0,0.1,0.0
6.826,0.1,0.2,-0.0
6.827,0.0,0.2,-0.0
6.83,-0.0,0.2,0.0
6.941,0.1,0.2,-0.0
6.954,0.2,0.2,-0.0
6.955,0.0,0.2,-0.0
6.958,-0.1,0.2,-0.0
7.022,-0.1,0.2,-0.0
7.023,-0.0,0.1,0.0
7.025,0.0,0.1,-0.0
7.029,-0.1,0.0,0.0
7.119,-0.0,0.0,-0.0
7.12,0.1,0.0,-0.0
7.126,-0.0,0.0,-0.0
7.129,-0.0,0.0,-0.0
7.232,0.1,0.1,-0.0
7.235,0.1,0.0,-0.0
7.238,0.0,0.0,-0.0
7.242,0.1,0.0,0.0
7.322,0.1,-0.0,0.0
7.324,0.1,-0.0,0.0
7.325,0.1,0.0,0.0
7.329,0.1,0.1,-0.1
7.423,0.2,0.1,-0.1
7.425,0.2,0.2,-0.1
7.426,0.1,0.2,-0.1
7.43,0.1,0.1,-0.0
7.528,-0.1,0.1,0.1
7.53,0.0,0.1,0.1
7.531,0.2,0.1,0.1
7.534,-0.1,0.0,0.1
7.66,-0.0,-0.0,0.1
7.662,0.2,0.0,0.0
7.665,0.2,0.1,-0.0
7.678,-0.0,-0.0,0.1
7.757,0.0,0.0,0.1
7.758,0.1,0.0,0.1
7.764,0.0,0.0,0.0
7.767,0.1,0.0,0.1
7.818,0.1,0.0,0.1
7.82,0.1,0.0,0.0
7.822,-0.0,0.0,0.1
7.825,0.1,0.0,-0.0
7.919,0.1,0.1,-0.0
7.92,-0.0,0.1,0.0
7.922,-0.0,0.0,0.0
7.93,0.0,0.0,-0.0
8.034,0.0,0.0,-0.0
8.037,-0.0,0.0,-0.0
8.039,-0.1,0.0,0.0
8.119,0.1,0.0,0.0
8.12,0.0,0.1,0.0
8.122,-0.1,0.1,0.1
8.123,-0.1,0.0,0.1
8.22,0.1,0.0,-0.0
8.222,-0.0,0.0,0.0
8.228,-0.1,0.0,0.0
8.23,-0.0,0.0,0.0
