gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.856,2.5,-3.1,-1.6
5.859,2.7,-3.7,-1.2
5.923,1.9,-4.2,-0.4
5.925,0.0,-4.9,0.5
5.928,-1.9,-6.4,1.5
6.026,-0.5,-7.1,1.4
6.028,0.5,-7.7,0.6
6.033,-0.4,-8.9,0.6
6.037,-6.6,-11.5,-0.6
6.137,-8.6,-20.4,2.2
6.138,-12.0,-9.1,1.4
6.145,-11.0,-10.1,0.4
6.156,5.1,8.4,0.9
6.221,12.1,5.4,-2.2
6.222,7.8,5.2,1.0
6.224,2.1,5.9,-0.6
6.234,2.5,1.6,1.8
6.323,0.1,0.9,2.0
6.325,1.6,0.8,1.5
6.326,1.3,1.6,2.8
6.337,-0.0,3.1,3.5
6.424,-0.3,2.5,3.7
6.426,-1.2,1.6,3.5
6.433,-2.6,1.1,3.3
6.437,-0.6,0.3,2.5
6.539,0.9,0.3,2.3
6.541,4.9,-0.5,3.1
6.554,-0.4,-0.3,4.5
6.557,-3.6,-0.9,-0.8
6.624,-3.2,-0.6,-2.5
6.626,-1.4,-0.2,-3.9
6.632,-2.6,-0.3,-2.5
6.637,-5.2,-1.1,-1.3
6.734,-4.5,-1.3,-0.9
6.736,-4.1,-1.1,-0.6
6.737,-2.7,-1.3,-0.6
6.741,1.7,-1.2,-1.0
6.824,3.0,-1.2,-1.0
6.826,3.2,-1.3,-0.7
6.828,2.4,-1.4,-0.5
6.831,-2.6,-1.5,-0.2
6.934,-3.8,-1.3,0.2
6.944,-2.5,-0.9,-0.0
6.945,-1.3,-0.1,-0.7
6.949,2.2,0.9,-0.2
7.027,1.5,1.2,0.1
7.029,0.8,0.9,0.2
7.031,0.7,0.7,0.3
7.034,1.3,0.4,0.3
7.125,1.7,0.2,0.3
7.127,1.8,0.1,0.3
7.129,1.6,0.1,0.4
7.132,0.9,-0.0,0.5
7.229,0.7,-0.0,0.5
7.23,0.7,0.0,0.4
7.233,0.6,-0.0,0.4
7.242,-0.3,-0.0,0.1
7.327,-0.5,0.1,-0.2
7.329,-0.4,0.0,-0.3
7.33,-0.1,-0.1,-0.3
7.333,-0.0,-0.1,-0.2
7.425,-0.1,-0.1,-0.1
7.427,-0.2,-0.1,-0.0
7.428,-0.3,-0.1,0.1
7.432,-0.2,0.0,0.1
7.526,-0.2,0.1,0.1
7.528,-0.0,0.1,0.1
7.53,0.1,0.1,0.0
7.533,0.2,0.1,-0.0
7.632,0.2,0.0,-0.0
7.634,0.2,-0.0,-0.0
7.636,0.2,-0.0,-0.0
7.722,0.0,-0.0,-0.0
7.727,-0.1,-0.0,-0.0
7.729,-0.1,-0.1,0.0
7.731,-0.2,-0.1,0.0
7.826,-0.2,-0.0,-0.0
7.827,-0.1,0.0,-0.0
7.83,0.0,0.0,-0.0
7.831,0.0,0.0,-0.0
7.927,0.1,-0.0,0.0
7.929,0.1,0.0,0.0
7.93,0.1,0.1,0.0
7.932,-0.0,0.0,0.0
8.036,-0.1,0.0,-0.0
8.038,-0.1,-0.0,-0.0
8.047,-0.1,-0.0,-0.0
8.049,-0.0,-0.0,-0.0
8.126,-0.0,-0.0,-0.0
8.13,0.0,-0.0,-0.0
8.132,0.1,0.0,-0.0
8.138,0.1,0.0,-0.0
8.228,0.0,0.0,0.0
8.233,-0.0,-0.0,0.0
8.234,-0.0,-0.0,0.0
8.236,-0.1,-0.0,0.0
8.32,-0.1,-0.0,-0.0
8.322,-0.1,-0.0,0.0
8.323,-0.0,-0.0,0.0
8.331,-0.0,-0.0,0.0
8.431,-0.0,-0.0,-0.0
8.433,0.0,-0.0,-0.0
8.435,0.0,0.0,-0.0
8.446,-0.0,-0.0,-0.0
8.525,0.0,0.0,-0.0
8.528,0.0,0.0,-0.0
8.53,-0.0,0.0,0.0
8.532,-0.1,-0.0,0.0
8.624,-0.0,-0.0,0.0
8.626,-0.0,-0.0,0.0
8.632,-0.0,-0.0,0.0
8.633,-0.0,-0.0,0.0
8.749,0.0,0.0,-0.0
8.75,-0.0,0.0,-0.0
8.752,-0.0,-0.0,-0.0
8.754,-0.0,-0.0,-0.0
8.842,-0.0,0.0,-0.0
8.843,-0.0,-0.0,0.0
8.867,0.0,-0.0,0.0
8.869,0.0,-0.0,0.0
8.872,-0.0,0.0,-0.0
8.916,-0.1,0.0,-0.0
8.918,-0.1,0.0,-0.0
8.923,-0.1,-0.0,-0.0
9.025,0.0,0.0,-0.0
9.027,0.1,0.0,-0.0
9.028,0.2,0.0,-0.0
9.03,0.2,0.0,0.0
9.12,0.0,-0.0,0.0
9.121,-0.0,-0.0,-0.0
9.123,-0.1,-0.0,-0.0
9.125,-0.1,-0.0,-0.0
9.23,-0.1,-0.0,-0.0
9.248,-0.1,-0.0,-0.0
9.25,0.0,-0.0,-0.0
9.251,0.0,-0.0,-0.0
9.328,0.1,0.0,0.0
9.333,0.1,0.0,-0.0
9.334,0.0,0.0,-0.0
9.336,-0.0,0.0,-0.0
9.422,-0.1,-0.0,-0.0
9.423,-0.1,-0.0,-0.0
9.43,-0.0,0.0,-0.0
9.432,0.0,0.0,-0.0
9.521,0.0,0.0,0.0
9.523,0.0,0.0,0.0
9.525,0.0,-0.0,-0.0
9.526,-0.0,-0.0,-0.0
9.651,-0.0,0.0,-0.0
9.653,0.0,-0.0,0.0
9.654,0.0,-0.0,0.0
9.656,0.1,-0.0,0.0
9.728,-0.0,0.0,-0.0
9.73,-0.0,0.0,-0.0
9.732,-0.1,0.0,-0.0
9.733,-0.1,-0.0,0.0
9.823,-0.0,-0.0,-0.0
9.824,0.0,-0.0,-0.0
9.826,0.0,-0.0,0.0
9.827,0.1,0.0,0.0
9.933,0.1,0.0,0.0
9.942,0.0,0.0,0.0
9.943,0.0,0.0,-0.0
9.946,0.0,-0.0,0.0
10.024,-0.0,0.0,0.0
10.026,0.0,-0.0,-0.0
10.03,0.1,-0.0,0.0
10.031,0.1,0.0,-0.0
10.121,-0.0,0.0,-0.0
10.129,-0.1,-0.0,-0.0
10.13,-0.0,-0.0,-0.0
10.132,-0.0,-0.1,0.0
10.225,0.0,-0.0,0.1
10.228,0.1,0.0,0.0
10.23,0.1,0.0,-0.0
10.231,0.0,0.0,-0.0
10.336,-0.0,0.0,0.0
10.345,-0.1,-0.0,0.0
10.347,-0.1,-0.0,-0.0
10.358,-0.1,-0.0,-0.0
10.422,-0.0,-0.0,0.0
10.424,0.0,-0.0,0.0
10.425,0.0,-0.0,0.0
10.428,0.0,0.0,0.0
10.525,-0.0,0.0,-0.0
10.527,-0.1,0.0,-0.0
10.531,-0.1,-0.0,0.0
10.533,-0.0,-0.0,0.0
10.621,0.0,0.0,0.0
10.623,0.0,0.0,-0.0
10.63,0.0,0.0,-0.0
10.631,-0.0,0.0,-0.0
10.732,-0.1,0.0,-0.0
10.735,-0.1,-0.0,-0.0
10.759,-0.0,-0.0,-0.0
10.761,-0.0,-0.0,-0.0
10.824,0.0,-0.0,0.0
10.826,0.1,-0.0,0.0
10.827,0.0,0.0,0.0
10.829,-0.0,0.0,0.0
10.923,-0.1,0.0,-0.0
10.925,-0.1,-0.0,-0.0
10.926,-0.1,-0.0,0.0
11.023,-0.0,-0.0,0.0
11.027,0.0,0.0,-0.0
11.028,0.1,0.0,-0.0
11.029,0.1,0.0,-0.0
11.137,0.0,-0.0,0.0
11.14,-0.0,0.0,0.0
11.151,-0.0,0.0,-0.0
11.157,-0.1,0.0,-0.0
11.222,-0.1,0.0,-0.0
11.23,-0.0,-0.0,0.0
11.231,0.0,0.0,0.0
11.233,0.0,0.0,-0.0
11.319,0.0,-0.0,0.0
11.323,0.0,-0.0,0.0
11.324,0.0,-0.0,0.0
11.326,0.0,0.0,-0.0
11.419,0.0,0.0,-0.0
11.423,-0.0,0.0,-0.0
11.424,-0.0,-0.0,-0.0
11.43,-0.0,-0.0,0.0
11.539,0.0,-0.0,0.0
11.551,0.0,0.0,-0.0
11.553,0.0,0.0,-0.0
11.554,-0.0,0.0,-0.0
11.626,-0.0,0.0,-0.0
11.629,-0.0,-0.0,-0.0
11.631,0.0,-0.0,-0.0
11.632,0.0,0.0,-0.0
11.722,0.1,0.0,-0.0
11.729,0.1,0.0,0.0
11.73,0.0,0.0,0.0
11.732,-0.0,0.0,-0.0
11.824,-0.1,0.0,-0.0
11.827,-0.1,-0.0,-0.0
11.829,-0.0,-0.0,0.0
11.831,0.0,-0.0,-0.0
11.932,0.0,0.0,-0.0
11.945,0.1,0.0,0.0
11.947,0.0,0.0,-0.0
11.948,-0.0,-0.0,-0.0
12.025,-0.0,-0.0,0.0
12.03,-0.1,-0.0,-0.0
12.032,-0.0,-0.0,-0.0
12.037,-0.0,0.0,-0.0
12.124,0.0,0.0,-0.0
12.127,0.0,0.0,0.0
12.128,0.0,0.0,0.0
12.129,0.0,-0.0,0.0
12.233,-0.0,-0.0,0.0
12.238,0.0,0.0,-0.0
12.241,0.0,0.0,-0.0
12.243,0.1,0.0,-0.0
12.324,0.1,0.0,-0.0
12.327,-0.0,0.0,-0.0
12.329,-0.2,0.1,-0.1
12.334,-0.6,0.2,-0.4
12.419,-0.5,0.5,-0.7
12.428,0.9,1.5,-1.8
12.43,0.8,1.8,-2.5
12.432,0.3,1.9,-3.0
12.517,0.8,2.3,-3.8
12.52,3.1,2.9,-5.4
12.522,4.0,2.6,-6.0
12.638,4.9,2.5,-6.7
12.64,5.5,2.1,-7.3
12.643,6.2,0.5,-7.5
12.645,6.4,0.0,-7.4
12.72,6.4,-0.6,-7.1
12.726,5.9,-1.2,-6.9
12.729,3.9,-2.2,-6.1
12.731,2.8,-2.4,-5.5
12.827,2.3,-2.3,-4.7
12.829,1.9,-2.2,-4.0
12.833,1.1,-1.8,-2.7
12.834,0.9,-1.7,-2.3
12.946,0.7,-1.5,-1.8
12.947,0.6,-1.4,-1.4
12.955,0.3,-1.3,-0.8
12.957,0.3,-1.2,-0.6
13.043,0.3,-1.1,-0.5
13.045,0.0,-1.0,-0.4
13.056,0.0,-0.8,-0.3
13.067,0.0,-0.6,-0.3
13.123,-0.1,-0.5,-0.2
13.124,0.1,-0.4,-0.2
13.127,0.1,-0.1,-0.2
13.132,0.1,-0.1,-0.1
13.224,0.2,-0.0,-0.1
13.225,0.2,-0.0,-0.1
13.23,0.1,-0.1,-0.0
13.232,0.2,-0.1,-0.0
13.305,0.1,-0.0,-0.0
13.307,0.1,-0.0,-0.0
13.31,0.1,-0.0,-0.0
13.312,0.1,-0.0,-0.0
13.431,-0.4,-0.4,0.1
13.433,-0.0,0.4,-0.0
13.446,0.3,-0.1,-0.1
13.526,0.1,0.2,0.1
13.527,-0.1,0.0,0.1
13.529,-0.0,0.1,0.1
13.532,-0.1,0.0,0.1
13.537,-0.1,0.0,0.1
13.62,-0.0,0.0,0.0
13.622,-0.0,0.0,0.0
13.625,-0.0,0.0,-0.0
13.627,-0.1,-0.0,0.0
13.72,-0.0,-0.0,0.0
13.722,0.0,-0.0,0.0
13.73,0.0,-0.0,0.0
13.732,0.0,-0.0,0.0
13.813,0.0,-0.1,0.0
13.815,-0.0,-0.1,0.0
13.83,0.1,-0.1,-0.0
13.832,0.0,-0.1,-0.0
13.894,-0.0,-0.1,0.0
13.898,-0.0,-0.1,-0.0
