orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.038,0.9,-0.2,0.3,-0.1
2.122,0.9,-0.2,0.3,-0.1
2.131,0.9,-0.2,0.3,-0.1
2.134,0.9,-0.2,0.3,-0.1
2.136,0.9,-0.2,0.3,-0.1
2.243,0.9,-0.2,0.3,-0.1
2.248,0.9,-0.2,0.3,-0.1
2.25,0.9,-0.2,0.3,-0.1
2.265,0.9,-0.2,0.3,-0.1
2.325,0.9,-0.2,0.3,-0.1
2.333,0.9,-0.2,0.3,-0.1
2.336,0.9,-0.2,0.3,-0.1
2.342,0.9,-0.2,0.3,-0.1
2.421,0.9,-0.2,0.3,-0.1
2.426,0.9,-0.2,0.3,-0.1
2.428,0.9,-0.2,0.3,-0.1
2.435,0.9,-0.2,0.3,-0.1
2.523,0.9,-0.2,0.3,-0.1
2.532,0.9,-0.2,0.3,-0.1
2.535,0.9,-0.2,0.3,-0.1
2.537,0.9,-0.2,0.3,-0.1
2.634,0.9,-0.2,0.3,-0.1
2.646,0.9,-0.2,0.3,-0.1
2.648,0.9,-0.2,0.3,-0.1
2.651,0.9,-0.2,0.3,-0.1
2.725,0.9,-0.2,0.3,-0.1
2.733,0.9,-0.2,0.3,-0.1
2.756,0.9,-0.2,0.3,-0.1
2.758,0.9,-0.2,0.3,-0.1
2.803,0.9,-0.2,0.3,-0.1
2.812,0.9,-0.2,0.3,-0.1
2.814,0.9,-0.2,0.3,-0.1
2.817,0.9,-0.2,0.3,-0.1
2.913,0.9,-0.2,0.3,-0.1
2.93,0.9,-0.2,0.3,-0.1
2.932,0.9,-0.2,0.3,-0.1
3.049,0.9,-0.2,0.3,-0.1
3.051,0.9,-0.2,0.3,-0.1
3.056,0.9,-0.2,0.3,-0.1
3.063,0.9,-0.2,0.3,-0.1
3.065,0.9,-0.2,0.3,-0.1
3.126,0.9,-0.2,0.3,-0.1
3.131,0.9,-0.2,0.3,-0.1
3.134,0.9,-0.2,0.3,-0.1
3.136,0.9,-0.2,0.3,-0.1
3.222,0.9,-0.2,0.3,-0.1
3.238,0.9,-0.2,0.3,-0.1
3.241,0.9,-0.2,0.3,-0.1
3.248,0.9,-0.2,0.3,-0.1
3.318,0.9,-0.2,0.3,-0.1
3.328,0.9,-0.2,0.3,-0.1
3.33,0.9,-0.2,0.3,-0.1
3.337,0.9,-0.2,0.3,-0.1
3.438,0.9,-0.2,0.3,-0.1
3.443,0.9,-0.2,0.3,-0.1
3.452,0.9,-0.2,0.3,-0.1
3.52,0.9,-0.2,0.3,-0.1
3.523,0.9,-0.2,0.3,-0.1
3.528,0.9,-0.2,0.3,-0.1
3.543,0.9,-0.2,0.3,-0.1
3.626,0.9,-0.2,0.3,-0.1
3.628,0.9,-0.2,0.3,-0.1
3.633,0.9,-0.2,0.3,-0.1
3.636,0.9,-0.2,0.3,-0.1
3.722,0.9,-0.2,0.3,-0.1
3.744,0.9,-0.2,0.3,-0.1
3.754,0.9,-0.2,0.3,-0.1
3.757,0.9,-0.2,0.3,-0.1
3.838,0.9,-0.2,0.3,-0.1
3.847,0.9,-0.2,0.3,-0.1
3.855,0.9,-0.2,0.3,-0.1
3.858,0.9,-0.2,0.3,-0.1
3.924,0.9,-0.2,0.3,-0.1
3.929,0.9,-0.2,0.3,-0.1
3.934,0.9,-0.2,0.3,-0.1
3.94,0.9,-0.2,0.3,-0.1
4.021,0.9,-0.2,0.3,-0.1
4.024,0.9,-0.2,0.3,-0.1
4.033,0.9,-0.2,0.3,-0.1
4.036,0.9,-0.2,0.3,-0.1
4.127,0.9,-0.2,0.3,-0.1
4.129,0.9,-0.2,0.3,-0.1
4.134,0.9,-0.2,0.3,-0.1
4.137,0.9,-0.2,0.3,-0.1
4.24,0.9,-0.2,0.3,-0.1
4.256,0.9,-0.2,0.3,-0.1
4.261,0.9,-0.2,0.3,-0.1
4.268,0.9,-0.2,0.3,-0.1
4.317,0.9,-0.2,0.3,-0.1
4.319,0.9,-0.2,0.3,-0.1
4.324,0.9,-0.2,0.3,-0.1
4.327,0.9,-0.2,0.3,-0.1
4.422,0.9,-0.2,0.3,-0.1
4.429,0.9,-0.2,0.3,-0.1
4.434,0.9,-0.2,0.3,-0.1
4.441,0.9,-0.2,0.3,-0.1
4.521,0.9,-0.2,0.3,-0.1
4.524,0.9,-0.2,0.3,-0.1
4.535,0.9,-0.2,0.3,-0.1
4.551,0.9,-0.2,0.3,-0.1
4.64,0.9,-0.2,0.3,-0.1
4.643,0.9,-0.2,0.3,-0.1
4.652,0.9,-0.2,0.3,-0.1
4.654,0.9,-0.2,0.3,-0.1
4.746,0.9,-0.2,0.3,-0.1
4.749,0.9,-0.2,0.3,-0.1
4.754,0.9,-0.2,0.3,-0.1
4.761,0.9,-0.2,0.3,-0.1
4.828,0.9,-0.2,0.3,-0.1
4.83,0.9,-0.2,0.3,-0.1
4.854,0.9,-0.2,0.3,-0.1
4.856,0.9,-0.2,0.3,-0.1
4.946,0.9,-0.2,0.3,-0.1
4.949,0.9,-0.2,0.3,-0.1
4.955,0.9,-0.2,0.3,-0.1
4.958,0.9,-0.2,0.3,-0.1
5.033,0.9,-0.2,0.3,-0.1
5.037,0.9,-0.2,0.3,-0.1
5.042,0.9,-0.2,0.3,-0.1
5.045,0.9,-0.2,0.3,-0.1
5.124,0.9,-0.2,0.3,-0.1
5.127,0.9,-0.2,0.3,-0.1
5.137,0.9,-0.2,0.3,-0.1
5.223,0.9,-0.2,0.3,-0.1
5.225,0.9,-0.2,0.3,-0.1
5.228,0.9,-0.2,0.3,-0.1
5.242,0.9,-0.2,0.3,-0.1
5.352,0.9,-0.2,0.3,-0.1
5.354,0.9,-0.2,0.3,-0.1
5.36,0.9,-0.2,0.3,-0.1
5.371,0.9,-0.2,0.3,-0.1
5.428,0.9,-0.2,0.3,-0.1
5.43,0.9,-0.2,0.2,-0.1
5.433,0.9,-0.2,0.2,-0.1
5.438,0.9,-0.2,0.2,-0.1
5.521,0.9,-0.2,0.2,-0.1
5.536,0.9,-0.2,0.2,-0.1
5.541,1.0,-0.2,0.2,-0.1
5.547,1.0,-0.2,0.2,-0.1
5.623,1.0,-0.2,0.2,-0.1
5.625,1.0,-0.2,0.2,-0.0
5.637,0.9,-0.3,0.2,-0.0
5.646,0.9,-0.3,0.2,-0.0
5.8,0.9,-0.3,0.1,-0.0
5.802,0.9,-0.3,0.1,-0.0
5.808,0.9,-0.3,0.1,-0.0
5.813,0.9,-0.3,0.1,-0.0
5.853,0.9,-0.3,0.0,-0.0
5.855,0.9,-0.3,0.0,-0.1
5.868,0.9,-0.3,0.0,-0.1
5.883,1.0,-0.3,-0.1,-0.1
5.921,1.0,-0.2,-0.1,-0.1
5.924,1.0,-0.2,-0.1,-0.1
5.926,0.9,-0.2,-0.2,-0.1
5.933,0.9,-0.3,-0.3,0.0
6.032,0.9,-0.3,-0.4,0.0
6.035,0.9,-0.3,-0.4,0.1
6.037,0.8,-0.3,-0.5,0.1
6.052,0.6,-0.4,-0.7,0.1
6.146,0.5,-0.4,-0.8,0.1
6.148,0.3,-0.5,-0.8,0.1
6.157,0.2,-0.5,-0.9,0.0
6.175,0.3,-0.5,-0.8,-0.0
6.224,0.4,-0.4,-0.8,0.1
6.226,0.4,-0.4,-0.8,0.1
6.232,0.5,-0.4,-0.8,0.1
6.237,0.5,-0.4,-0.7,0.2
6.327,0.5,-0.4,-0.7,0.2
6.329,0.5,-0.4,-0.7,0.2
6.331,0.6,-0.4,-0.7,0.2
6.341,0.6,-0.5,-0.6,0.2
6.427,0.6,-0.5,-0.6,0.2
6.434,0.6,-0.5,-0.6,0.2
6.436,0.6,-0.6,-0.5,0.2
6.451,0.5,-0.6,-0.5,0.2
6.552,0.5,-0.6,-0.5,0.2
6.554,0.6,-0.6,-0.5,0.3
6.557,0.5,-0.6,-0.5,0.3
6.566,0.5,-0.7,-0.5,0.3
6.632,0.5,-0.7,-0.5,0.3
6.634,0.5,-0.7,-0.6,0.2
6.637,0.4,-0.7,-0.6,0.2
6.642,0.4,-0.7,-0.6,0.2
6.731,0.3,-0.7,-0.6,0.1
6.738,0.3,-0.7,-0.7,0.1
6.74,0.3,-0.7,-0.7,0.1
6.749,0.3,-0.7,-0.7,0.1
6.821,0.3,-0.7,-0.7,0.2
6.823,0.3,-0.6,-0.7,0.2
6.833,0.3,-0.6,-0.7,0.2
6.938,0.3,-0.6,-0.7,0.2
6.941,0.2,-0.6,-0.7,0.2
6.949,0.2,-0.6,-0.7,0.2
6.951,0.2,-0.6,-0.7,0.2
7.024,0.2,-0.6,-0.7,0.2
7.026,0.3,-0.6,-0.7,0.2
7.033,0.3,-0.6,-0.7,0.2
7.036,0.3,-0.6,-0.7,0.2
7.122,0.3,-0.6,-0.7,0.2
7.128,0.3,-0.6,-0.7,0.2
7.137,0.3,-0.6,-0.7,0.2
7.14,0.3,-0.6,-0.7,0.2
7.24,0.3,-0.6,-0.7,0.3
7.242,0.3,-0.6,-0.7,0.3
7.245,0.3,-0.6,-0.7,0.3
7.248,0.3,-0.6,-0.7,0.3
7.326,0.3,-0.6,-0.7,0.3
7.329,0.3,-0.6,-0.7,0.3
7.331,0.3,-0.6,-0.7,0.3
7.334,0.3,-0.6,-0.7,0.3
7.421,0.3,-0.6,-0.7,0.3
7.424,0.3,-0.6,-0.7,0.3
7.43,0.3,-0.6,-0.7,0.3
7.444,0.3,-0.6,-0.7,0.3
7.523,0.3,-0.6,-0.7,0.3
7.525,0.3,-0.6,-0.7,0.3
7.532,0.3,-0.6,-0.7,0.3
7.535,0.3,-0.6,-0.7,0.3
7.645,0.3,-0.6,-0.7,0.3
7.648,0.3,-0.6,-0.7,0.3
7.65,0.3,-0.6,-0.7,0.2
7.653,0.3,-0.6,-0.7,0.2
7.725,0.3,-0.6,-0.7,0.2
7.728,0.3,-0.6,-0.7,0.2
7.732,0.3,-0.6,-0.7,0.2
7.734,0.3,-0.6,-0.7,0.2
7.827,0.3,-0.6,-0.7,0.2
7.83,0.3,-0.6,-0.7,0.2
7.832,0.3,-0.6,-0.7,0.2
7.835,0.3,-0.6,-0.7,0.2
7.923,0.3,-0.6,-0.7,0.2
7.93,0.3,-0.6,-0.7,0.2
7.932,0.3,-0.6,-0.7,0.2
7.935,0.3,-0.6,-0.7,0.2
8.052,0.3,-0.6,-0.7,0.2
8.055,0.3,-0.6,-0.7,0.2
8.057,0.3,-0.6,-0.7,0.2
8.069,0.3,-0.6,-0.7,0.2
8.131,0.3,-0.6,-0.7,0.2
8.133,0.3,-0.6,-0.7,0.2
8.136,0.3,-0.6,-0.7,0.2
8.138,0.3,-0.6,-0.7,0.2
8.227,0.3,-0.6,-0.7,0.2
8.23,0.3,-0.6,-0.7,0.2
8.232,0.3,-0.6,-0.7,0.2
8.24,0.3,-0.6,-0.7,0.2
8.324,0.3,-0.6,-0.7,0.2
8.326,0.3,-0.6,-0.7,0.2
8.334,0.3,-0.6,-0.7,0.2
8.337,0.3,-0.6,-0.7,0.2
8.445,0.3,-0.6,-0.7,0.2
8.455,0.3,-0.6,-0.7,0.2
8.457,0.3,-0.6,-0.7,0.2
8.461,0.3,-0.6,-0.7,0.2
8.534,0.3,-0.6,-0.7,0.2
8.538,0.3,-0.6,-0.7,0.2
8.542,0.3,-0.6,-0.7,0.2
8.545,0.3,-0.6,-0.7,0.2
8.627,0.3,-0.6,-0.7,0.2
8.629,0.3,-0.6,-0.7,0.2
8.636,0.3,-0.6,-0.7,0.2
8.638,0.3,-0.6,-0.7,0.2
8.751,0.3,-0.6,-0.7,0.2
8.754,0.3,-0.6,-0.7,0.2
8.766,0.3,-0.6,-0.7,0.2
8.769,0.3,-0.6,-0.7,0.2
8.864,0.3,-0.6,-0.7,0.2
8.873,0.3,-0.6,-0.7,0.2
8.876,0.3,-0.6,-0.7,0.2
8.879,0.3,-0.6,-0.7,0.2
8.914,0.3,-0.6,-0.7,0.2
8.916,0.3,-0.6,-0.7,0.2
8.919,0.3,-0.6,-0.7,0.2
8.923,0.3,-0.6,-0.7,0.2
9.028,0.3,-0.6,-0.7,0.2
9.03,0.3,-0.6,-0.7,0.2
9.033,0.3,-0.6,-0.7,0.2
9.051,0.3,-0.6,-0.7,0.2
9.123,0.3,-0.6,-0.7,0.2
9.125,0.3,-0.6,-0.7,0.2
9.128,0.3,-0.6,-0.7,0.2
9.134,0.3,-0.6,-0.7,0.2
9.243,0.3,-0.6,-0.7,0.2
9.246,0.3,-0.6,-0.7,0.2
9.254,0.3,-0.6,-0.7,0.2
9.257,0.3,-0.6,-0.7,0.2
9.328,0.3,-0.6,-0.7,0.2
9.331,0.3,-0.6,-0.7,0.2
9.333,0.3,-0.6,-0.7,0.2
9.34,0.3,-0.6,-0.7,0.2
9.424,0.3,-0.6,-0.7,0.2
9.426,0.3,-0.6,-0.7,0.2
9.429,0.3,-0.6,-0.7,0.2
9.436,0.3,-0.6,-0.7,0.2
9.523,0.3,-0.6,-0.7,0.2
9.525,0.3,-0.6,-0.7,0.2
9.532,0.3,-0.6,-0.7,0.2
9.534,0.3,-0.6,-0.7,0.2
9.67,0.3,-0.6,-0.7,0.2
9.673,0.3,-0.6,-0.7,0.2
9.675,0.3,-0.6,-0.7,0.2
9.679,0.3,-0.6,-0.7,0.2
9.734,0.3,-0.6,-0.7,0.2
9.745,0.3,-0.6,-0.7,0.2
9.747,0.3,-0.6,-0.7,0.2
9.752,0.3,-0.6,-0.7,0.2
9.824,0.3,-0.6,-0.7,0.2
9.826,0.3,-0.6,-0.7,0.2
9.829,0.3,-0.6,-0.7,0.2
9.835,0.3,-0.6,-0.7,0.2
9.948,0.3,-0.6,-0.7,0.2
9.95,0.3,-0.6,-0.7,0.2
9.953,0.3,-0.6,-0.7,0.2
9.962,0.3,-0.6,-0.7,0.2
10.024,0.3,-0.6,-0.7,0.2
10.039,0.3,-0.6,-0.7,0.2
10.042,0.3,-0.6,-0.7,0.2
10.121,0.3,-0.6,-0.7,0.2
10.132,0.3,-0.6,-0.7,0.2
10.135,0.3,-0.6,-0.7,0.2
10.138,0.3,-0.6,-0.7,0.2
10.222,0.3,-0.6,-0.7,0.2
10.231,0.3,-0.6,-0.7,0.2
10.234,0.3,-0.6,-0.7,0.2
10.236,0.3,-0.6,-0.7,0.2
10.348,0.3,-0.6,-0.7,0.2
10.353,0.3,-0.6,-0.7,0.2
10.362,0.3,-0.6,-0.7,0.2
10.376,0.3,-0.6,-0.7,0.2
10.426,0.3,-0.6,-0.7,0.2
10.433,0.3,-0.6,-0.7,0.2
10.44,0.3,-0.6,-0.7,0.2
10.444,0.3,-0.6,-0.7,0.2
10.523,0.3,-0.6,-0.7,0.2
10.528,0.3,-0.6,-0.7,0.2
10.53,0.3,-0.6,-0.7,0.2
10.533,0.3,-0.6,-0.7,0.2
10.621,0.3,-0.6,-0.7,0.2
10.63,0.3,-0.6,-0.7,0.2
10.633,0.3,-0.6,-0.7,0.2
10.635,0.3,-0.6,-0.7,0.2
10.752,0.3,-0.6,-0.7,0.2
10.759,0.3,-0.6,-0.7,0.2
10.765,0.3,-0.6,-0.7,0.2
10.768,0.3,-0.6,-0.7,0.2
10.819,0.3,-0.6,-0.7,0.2
10.829,0.3,-0.6,-0.7,0.2
10.831,0.3,-0.6,-0.7,0.2
10.833,0.3,-0.6,-0.7,0.2
10.916,0.3,-0.6,-0.7,0.2
10.921,0.3,-0.6,-0.7,0.2
10.928,0.3,-0.6,-0.7,0.2
10.93,0.3,-0.6,-0.7,0.2
11.023,0.3,-0.6,-0.7,0.2
11.041,0.3,-0.6,-0.7,0.2
11.045,0.3,-0.6,-0.7,0.2
11.048,0.3,-0.6,-0.7,0.2
11.148,0.3,-0.6,-0.7,0.2
11.157,0.3,-0.6,-0.7,0.2
11.159,0.3,-0.6,-0.7,0.2
11.162,0.3,-0.6,-0.7,0.2
11.223,0.3,-0.6,-0.7,0.2
11.228,0.3,-0.6,-0.7,0.2
11.23,0.3,-0.6,-0.7,0.2
11.237,0.3,-0.6,-0.7,0.2
11.32,0.3,-0.6,-0.7,0.2
11.334,0.3,-0.6,-0.7,0.2
11.345,0.3,-0.6,-0.7,0.2
11.348,0.3,-0.6,-0.7,0.2
11.421,0.3,-0.6,-0.7,0.2
11.426,0.3,-0.6,-0.7,0.2
11.433,0.3,-0.6,-0.7,0.2
11.435,0.3,-0.6,-0.7,0.2
11.544,0.3,-0.6,-0.7,0.2
11.555,0.3,-0.6,-0.7,0.2
11.558,0.3,-0.6,-0.7,0.2
11.564,0.3,-0.6,-0.7,0.2
11.622,0.3,-0.6,-0.7,0.2
11.64,0.3,-0.6,-0.7,0.2
11.658,0.3,-0.6,-0.7,0.2
11.66,0.3,-0.6,-0.7,0.2
11.722,0.3,-0.6,-0.7,0.2
11.727,0.3,-0.6,-0.7,0.2
11.729,0.3,-0.6,-0.7,0.2
11.824,0.3,-0.6,-0.7,0.2
11.827,0.3,-0.6,-0.7,0.2
11.836,0.3,-0.6,-0.7,0.2
11.838,0.3,-0.6,-0.7,0.2
11.946,0.3,-0.6,-0.7,0.2
11.948,0.3,-0.6,-0.7,0.2
11.956,0.3,-0.6,-0.7,0.2
11.959,0.3,-0.6,-0.7,0.2
12.031,0.3,-0.6,-0.7,0.2
12.034,0.3,-0.6,-0.7,0.2
12.039,0.3,-0.6,-0.7,0.2
12.041,0.3,-0.6,-0.7,0.2
12.119,0.3,-0.6,-0.7,0.2
12.122,0.3,-0.6,-0.7,0.2
12.131,0.3,-0.6,-0.7,0.2
12.133,0.3,-0.6,-0.7,0.2
12.249,0.3,-0.6,-0.7,0.2
12.252,0.3,-0.6,-0.7,0.2
12.26,0.3,-0.6,-0.7,0.2
12.263,0.3,-0.6,-0.7,0.2
12.323,0.3,-0.6,-0.7,0.2
12.335,0.3,-0.6,-0.7,0.2
12.34,0.3,-0.6,-0.7,0.2
12.348,0.3,-0.6,-0.7,0.2
12.422,0.3,-0.6,-0.7,0.2
12.424,0.3,-0.6,-0.7,0.2
12.429,0.3,-0.6,-0.7,0.2
12.436,0.3,-0.6,-0.7,0.2
12.512,0.4,-0.6,-0.7,0.2
12.519,0.4,-0.5,-0.7,0.2
12.524,0.5,-0.5,-0.8,0.1
12.532,0.5,-0.4,-0.8,0.1
12.644,0.6,-0.3,-0.8,0.1
12.647,0.6,-0.2,-0.8,0.1
12.668,0.6,-0.0,-0.8,0.1
12.671,0.6,0.1,-0.8,0.1
12.721,0.6,0.2,-0.8,0.1
12.723,0.6,0.2,-0.7,0.1
12.732,0.6,0.4,-0.7,0.1
12.738,0.5,0.4,-0.7,0.1
12.824,0.5,0.5,-0.7,0.0
12.827,0.5,0.5,-0.7,0.0
12.839,0.5,0.6,-0.7,-0.0
12.841,0.4,0.6,-0.7,-0.0
12.947,0.4,0.6,-0.7,-0.0
12.953,0.4,0.6,-0.7,-0.0
12.995,0.4,0.6,-0.7,-0.1
12.998,0.4,0.6,-0.7,-0.1
13.061,0.4,0.6,-0.7,-0.1
13.064,0.4,0.6,-0.7,-0.1
13.072,0.4,0.6,-0.7,-0.1
13.075,0.4,0.6,-0.7,-0.1
13.122,0.4,0.6,-0.7,-0.1
13.125,0.3,0.6,-0.7,-0.1
13.13,0.3,0.6,-0.7,-0.1
13.132,0.3,0.6,-0.7,-0.1
13.225,0.3,0.6,-0.7,-0.1
13.228,0.3,0.6,-0.7,-0.1
13.238,0.3,0.6,-0.7,-0.1
13.252,0.3,0.7,-0.7,-0.1
13.302,0.3,0.7,-0.7,-0.1
13.304,0.3,0.7,-0.7,-0.1
13.314,0.3,0.7,-0.7,-0.1
13.317,0.3,0.7,-0.7,-0.1
13.443,0.3,0.7,-0.7,-0.2
13.445,0.3,0.7,-0.7,-0.1
13.526,0.3,0.7,-0.7,-0.1
13.529,0.3,0.7,-0.7,-0.1
13.531,0.3,0.7,-0.7,-0.1
13.534,0.3,0.7,-0.7,-0.1
13.543,0.3,0.7,-0.7,-0.1
13.62,0.3,0.7,-0.7,-0.1
13.632,0.3,0.7,-0.7,-0.1
13.636,0.3,0.7,-0.7,-0.1
13.649,0.3,0.7,-0.7,-0.1
13.721,0.3,0.7,-0.7,-0.1
13.724,0.3,0.7,-0.7,-0.1
13.726,0.3,0.7,-0.7,-0.1
13.735,0.3,0.7,-0.7,-0.1
13.822,0.3,0.7,-0.7,-0.1
13.824,0.3,0.7,-0.7,-0.1
13.833,0.3,0.7,-0.7,-0.1
13.838,0.3,0.7,-0.7,-0.1
13.89,0.3,0.7,-0.7,-0.1
13.898,0.3,0.7,-0.7,-0.1
13.909,0.3,0.7,-0.7,-0.1
