accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.415,-3.2,-4.7,7.8
3.499,-3.3,-4.6,7.9
3.506,-3.2,-4.8,7.8
3.508,-3.3,-4.7,7.9
3.509,-3.3,-4.6,7.9
3.602,-3.3,-4.7,7.9
3.605,-3.3,-4.7,7.9
3.607,-3.2,-4.6,7.9
3.609,-3.1,-4.6,8.0
3.719,-3.1,-4.7,8.0
3.739,-3.2,-4.7,8.0
3.741,-3.1,-4.7,8.0
3.742,-3.1,-4.6,8.0
3.8,-3.1,-4.6,8.0
3.816,-3.1,-4.7,8.0
3.818,-3.2,-4.7,8.0
3.819,-3.2,-4.7,8.0
3.9,-3.2,-4.7,8.0
3.903,-3.2,-4.6,8.0
3.905,-3.2,-4.6,8.0
3.906,-3.2,-4.6,8.0
4.0,-3.2,-4.7,7.9
4.006,-3.2,-4.6,8.0
4.008,-3.2,-4.7,8.0
4.009,-3.1,-4.7,8.0
4.1,-3.1,-4.6,8.1
4.103,-3.2,-4.5,8.0
4.109,-3.1,-4.7,8.0
4.11,-3.1,-4.6,8.1
4.2,-3.0,-4.5,8.0
4.211,-3.0,-4.5,8.1
4.221,-3.1,-4.4,8.1
4.223,-3.1,-4.5,8.1
4.3,-3.1,-4.7,8.1
4.303,-3.0,-4.4,8.0
4.305,-3.0,-4.4,8.2
4.31,-2.9,-4.4,8.3
4.399,-3.0,-4.3,8.3
4.402,-3.0,-4.4,8.1
4.404,-3.0,-4.3,8.1
4.504,-3.0,-4.4,8.2
4.506,-2.9,-4.5,8.2
4.509,-2.9,-4.5,8.2
4.511,-2.9,-4.4,8.1
4.6,-2.9,-4.3,8.3
4.61,-2.9,-4.1,8.3
4.613,-3.0,-4.4,8.2
4.618,-3.0,-4.4,8.2
4.724,-2.9,-4.3,8.2
4.725,-2.9,-4.2,8.3
4.729,-2.9,-4.4,8.3
4.73,-2.9,-4.2,8.3
4.8,-2.9,-4.2,8.3
4.801,-2.9,-4.4,8.3
4.805,-2.9,-4.3,8.4
4.806,-2.9,-4.3,8.4
4.9,-2.8,-4.3,8.3
4.901,-2.9,-4.3,8.3
4.905,-2.9,-4.2,8.4
4.906,-2.8,-4.2,8.4
4.999,-2.8,-4.1,8.4
5.005,-2.9,-4.2,8.4
5.008,-2.7,-4.2,8.3
5.01,-2.8,-4.2,8.4
5.1,-2.8,-4.2,8.5
5.101,-2.9,-4.2,8.3
5.104,-2.9,-4.1,8.5
5.106,-2.9,-4.2,8.4
5.204,-2.9,-4.3,8.4
5.206,-2.9,-4.3,8.4
5.209,-2.8,-4.0,8.3
5.211,-2.8,-4.1,8.5
5.3,-2.8,-4.2,8.5
5.301,-2.8,-4.2,8.4
5.304,-2.8,-4.1,8.5
5.314,-2.8,-4.1,8.5
5.4,-2.9,-4.1,8.3
5.401,-2.8,-4.2,8.3
5.405,-2.9,-4.3,8.5
5.406,-2.9,-4.3,8.6
5.499,-2.9,-4.2,8.6
5.501,-2.9,-4.1,8.4
5.51,-2.8,-3.7,8.4
5.512,-2.7,-3.8,8.5
5.599,-2.7,-3.9,8.6
5.601,-2.7,-3.9,8.6
5.609,-2.8,-3.8,8.6
5.611,-2.8,-3.8,8.7
5.702,-2.8,-3.9,8.7
5.704,-2.8,-3.9,8.4
5.715,-2.6,-4.0,8.5
5.717,-2.5,-4.0,8.7
5.799,-2.6,-3.7,8.8
5.801,-2.8,-4.0,8.7
5.808,-2.5,-4.0,8.3
5.809,-2.4,-3.8,8.4
5.899,-2.3,-3.7,8.7
5.901,-2.3,-3.9,8.9
5.908,-2.6,-3.8,8.9
5.909,-2.5,-3.7,8.7
5.999,-2.6,-3.3,8.6
6.002,-2.6,-3.5,8.7
6.005,-2.5,-3.5,8.5
6.099,-2.3,-3.3,8.4
6.102,-2.2,-3.6,8.6
6.103,-2.2,-3.9,9.0
6.122,-2.1,-3.7,9.3
6.199,-2.3,-3.2,9.0
6.201,-2.3,-3.1,8.8
6.202,-2.4,-3.3,8.7
6.206,-2.4,-4.0,8.7
6.3,-2.5,-4.0,8.7
6.303,-2.3,-3.7,8.8
6.308,-2.2,-3.7,8.9
6.312,-2.4,-3.3,8.8
6.399,-2.3,-3.7,8.8
6.401,-2.3,-3.8,8.8
6.402,-2.2,-3.4,9.0
6.41,-1.8,-3.3,9.1
6.499,-1.8,-3.3,9.2
6.501,-2.0,-3.1,9.3
6.51,-2.1,-3.3,9.3
6.521,-1.9,-3.5,9.1
6.599,-1.9,-3.2,9.0
6.601,-1.9,-2.9,8.9
6.602,-2.0,-2.9,8.9
6.609,-2.2,-2.9,8.8
6.714,-2.2,-3.0,8.8
6.722,-2.1,-3.0,9.0
6.724,-2.1,-3.3,9.1
6.727,-2.2,-3.0,9.1
6.774,-2.2,-3.2,9.5
6.776,-2.1,-3.2,9.4
6.777,-1.9,-2.9,9.2
6.781,-1.6,-2.9,9.2
6.898,-1.6,-2.7,9.4
6.907,-1.6,-2.6,9.7
6.909,-1.6,-2.7,9.5
7.0,-2.1,-3.0,8.8
7.002,-2.5,-3.1,9.6
7.004,-4.3,-3.6,9.3
7.005,-3.5,-3.6,9.3
7.009,-3.9,-3.9,7.5
7.099,-1.1,-3.5,7.2
7.101,-1.6,-2.6,8.2
7.103,0.0,-3.7,7.9
7.106,0.3,-3.2,9.1
7.199,-4.3,-1.0,9.9
7.201,-6.2,-4.9,13.5
7.202,-19.1,0.2,3.9
7.21,3.2,-2.9,2.4
7.299,0.0,-5.8,-2.6
7.301,0.6,-6.0,-4.0
7.302,3.6,-6.7,-2.7
7.314,11.6,-0.3,3.8
7.399,11.6,-5.1,0.9
7.4,13.6,-12.7,-1.3
7.402,11.5,-13.8,1.9
7.405,6.5,2.5,3.5
7.5,4.5,0.9,2.0
7.502,-0.5,-4.9,-4.5
7.504,-4.5,-4.0,-8.2
7.508,-2.2,4.1,17.9
7.599,17.7,25.3,39.2
7.6,20.3,34.8,39.0
7.602,39.2,25.5,33.5
7.613,-7.2,4.6,23.7
7.705,5.9,5.4,4.1
7.706,14.3,-1.4,2.6
7.708,4.9,-7.5,0.3
7.799,6.7,-4.4,2.5
7.801,-1.3,-0.8,3.6
7.802,-2.8,0.1,3.2
7.804,-0.9,1.4,2.9
7.899,-1.5,-1.3,1.0
7.901,-1.7,-2.3,0.6
7.902,-2.0,-2.6,0.4
7.908,-2.5,-2.1,0.8
8.003,-4.1,0.7,2.0
8.004,-5.0,2.4,1.5
8.006,-6.7,5.1,0.3
8.008,-9.0,8.7,-0.2
8.099,7.8,39.0,39.2
8.101,39.2,32.7,23.8
8.109,-16.5,-6.8,10.8
8.111,15.4,-39.2,-7.5
8.199,1.9,8.9,-0.2
8.2,-2.7,0.2,-2.0
8.202,1.8,-9.3,-3.8
8.204,3.6,-5.5,1.8
8.299,0.1,-0.2,2.3
8.302,0.6,0.5,4.9
8.304,2.3,3.2,5.1
8.305,10.5,4.0,5.7
8.399,35.9,-1.6,7.3
8.4,25.5,1.8,9.6
8.402,11.8,5.5,10.5
8.411,6.7,1.4,8.7
8.498,-1.5,-0.1,7.1
8.507,-2.2,-1.4,2.3
8.51,0.5,-3.7,0.7
8.513,2.5,-2.2,6.1
8.598,8.0,2.4,11.2
8.6,6.7,-8.6,8.0
8.604,8.0,-12.1,2.5
8.606,7.6,-4.4,4.6
8.684,7.0,-1.8,6.2
8.685,5.3,-0.5,6.1
8.687,6.1,-0.2,6.0
8.689,7.2,-0.4,6.8
8.798,7.2,1.4,12.5
8.801,7.2,-3.5,12.6
8.81,4.2,-5.7,9.4
8.812,4.6,-6.2,8.1
8.909,3.9,-5.3,6.9
8.911,3.7,-4.2,7.0
8.912,4.5,-3.0,7.0
8.915,5.1,-2.1,6.7
8.998,5.6,-0.7,6.2
9.005,5.8,0.1,6.3
9.006,6.2,0.9,7.2
9.008,6.1,1.5,7.9
9.098,6.0,-0.3,9.2
9.101,5.7,-1.8,9.8
9.103,5.4,-3.0,10.0
9.105,5.1,-4.8,9.9
9.2,4.7,-6.1,8.1
9.213,5.0,-4.9,7.2
9.214,5.3,-3.7,6.7
9.216,5.6,-2.8,6.5
9.298,6.2,-1.6,6.2
9.299,6.4,-1.0,6.2
9.301,6.7,-0.2,6.5
9.303,6.7,0.5,7.1
9.4,6.4,-0.1,8.4
9.402,6.0,-1.4,8.7
9.403,5.7,-2.2,9.1
9.405,5.4,-2.9,9.1
9.508,5.0,-4.1,8.4
9.51,5.0,-4.1,7.9
9.512,5.2,-3.5,7.6
9.513,5.4,-2.7,7.3
9.609,5.7,-1.6,7.3
9.616,5.7,-1.1,7.6
9.618,5.7,-1.0,7.8
9.62,5.8,-1.0,8.1
9.703,5.6,-2.0,8.4
9.705,5.5,-2.4,8.6
9.706,5.5,-2.9,8.6
9.708,5.6,-3.1,8.4
9.806,5.6,-2.9,7.8
9.808,5.7,-2.6,7.6
9.809,5.7,-2.2,7.5
9.811,5.7,-2.0,7.5
9.908,5.8,-1.3,7.5
9.909,5.8,-1.4,7.7
9.911,5.7,-1.5,7.9
9.913,5.6,-2.0,8.1
10.0,5.5,-2.6,8.4
10.001,5.5,-2.9,8.3
10.003,5.6,-2.8,8.2
10.005,5.6,-2.6,8.2
10.105,5.7,-2.2,7.8
10.107,5.7,-2.0,7.7
10.108,5.7,-1.9,7.6
10.11,5.7,-1.9,7.5
10.205,5.8,-1.8,7.8
10.207,5.8,-1.9,8.0
10.208,5.7,-2.2,7.9
10.21,5.7,-2.3,8.1
10.3,5.8,-2.4,8.2
10.301,5.7,-2.3,8.2
10.303,5.6,-2.5,8.0
10.318,5.7,-2.3,7.8
10.4,5.8,-2.1,7.7
10.401,5.8,-2.0,7.7
10.405,5.8,-1.9,7.7
10.407,5.8,-1.9,7.8
10.506,5.7,-1.9,7.8
10.508,5.8,-2.1,7.9
10.51,5.8,-2.2,8.0
10.512,5.7,-2.5,8.0
10.6,5.7,-2.5,7.9
10.602,5.7,-2.2,7.9
10.603,5.8,-2.1,7.8
10.605,5.8,-1.9,7.9
10.7,5.8,-2.0,7.7
10.702,5.8,-2.0,7.7
10.711,5.8,-2.0,7.8
10.713,5.7,-2.1,7.9
10.807,5.7,-2.3,7.9
10.808,5.7,-2.3,8.0
10.81,5.7,-2.2,8.1
10.812,5.7,-2.2,7.9
10.901,5.7,-2.1,7.7
10.903,5.6,-2.2,7.8
10.905,5.7,-2.0,7.9
10.906,5.6,-2.3,7.8
11.001,5.7,-2.0,7.7
11.004,5.6,-2.2,7.8
11.006,5.7,-2.3,7.8
11.098,5.7,-2.1,7.9
11.102,5.7,-1.9,7.9
11.111,5.6,-1.9,7.8
11.113,5.6,-2.1,7.8
11.198,5.6,-2.2,7.9
11.202,5.6,-2.4,7.9
11.207,5.6,-2.4,7.8
11.208,5.6,-2.3,7.8
11.298,5.6,-2.1,7.7
11.302,5.6,-1.9,7.9
11.303,5.6,-2.0,7.9
11.305,5.6,-2.1,7.8
11.398,5.6,-2.1,7.9
11.402,5.6,-2.2,7.9
11.403,5.6,-2.2,7.9
11.405,5.6,-2.1,7.9
11.499,5.6,-2.2,7.8
11.513,5.6,-2.0,7.9
11.515,5.6,-2.1,7.9
11.516,5.6,-2.1,7.9
11.607,5.6,-2.1,7.9
11.61,5.6,-2.1,7.9
11.612,5.5,-2.2,7.9
11.613,5.6,-2.3,7.9
11.698,5.6,-2.1,7.9
11.701,5.5,-2.3,7.9
11.707,5.6,-2.1,8.0
11.708,5.6,-2.1,7.9
11.797,5.6,-2.0,7.8
11.8,5.6,-2.0,7.7
11.802,5.6,-2.1,7.9
11.804,5.5,-2.1,8.0
11.898,5.5,-2.4,7.9
11.914,5.5,-2.3,7.9
11.916,5.6,-2.2,7.9
11.918,5.6,-2.1,7.9
11.998,5.6,-2.0,8.0
12.001,5.5,-2.1,7.8
12.002,5.5,-2.1,7.8
12.004,5.5,-2.1,7.9
12.098,5.6,-2.2,7.9
12.101,5.5,-2.2,7.9
12.102,5.5,-2.2,7.9
12.104,5.5,-2.1,7.9
12.197,5.5,-2.1,7.9
12.201,5.5,-2.2,7.9
12.203,5.5,-2.1,8.0
12.204,5.5,-2.1,7.9
12.303,5.5,-2.2,8.0
12.306,5.5,-2.3,7.8
12.308,5.5,-2.1,8.0
12.31,5.5,-2.2,8.0
12.398,5.6,-2.3,7.9
12.406,5.5,-2.3,7.9
12.407,5.5,-2.3,8.0
12.409,5.5,-2.0,8.0
12.506,5.6,-2.1,7.9
12.51,5.6,-1.9,7.8
12.512,5.5,-2.2,7.8
12.514,5.5,-2.3,7.9
12.597,5.5,-2.3,8.0
12.6,5.5,-2.4,8.0
12.606,5.5,-2.2,7.9
12.697,5.6,-2.1,7.8
12.699,5.6,-2.0,7.8
12.704,5.6,-2.0,7.9
12.706,5.6,-2.1,7.8
12.797,5.5,-2.2,7.8
12.802,5.6,-2.2,7.8
12.806,5.6,-2.2,7.9
12.807,5.6,-2.2,7.9
12.898,5.6,-2.2,7.8
12.899,5.6,-2.1,7.8
12.903,5.6,-2.1,7.9
12.904,5.6,-2.3,7.8
12.998,5.6,-2.2,7.9
12.999,5.6,-2.1,7.9
13.002,5.7,-2.3,7.8
13.016,5.6,-2.1,7.7
13.098,5.6,-2.1,7.8
13.1,5.7,-2.0,7.9
13.105,5.7,-2.3,7.7
13.106,5.7,-2.0,7.7
13.198,5.7,-2.2,7.8
13.199,5.7,-2.2,7.8
13.203,5.7,-2.1,7.8
13.204,5.8,-2.0,7.9
13.298,5.7,-2.1,7.8
13.3,5.6,-2.3,7.6
13.303,5.6,-2.1,7.9
13.305,5.7,-2.3,7.9
13.402,5.8,-2.3,7.8
13.404,5.7,-2.3,7.8
13.415,5.7,-2.4,7.8
13.417,5.7,-2.1,7.9
13.498,5.6,-2.4,8.2
13.5,5.5,-2.6,8.1
13.508,6.1,-2.6,7.7
13.51,6.2,-2.5,7.6
13.603,6.4,-1.6,7.7
13.605,6.0,-0.8,7.9
13.608,6.0,0.9,8.6
13.61,6.1,1.2,9.0
13.702,6.4,0.9,8.4
13.704,6.4,0.6,7.4
13.707,5.5,1.8,6.7
13.709,5.5,2.7,7.0
13.798,5.4,3.7,7.3
13.799,5.3,4.8,7.6
13.812,5.0,5.0,7.6
13.814,5.3,4.3,7.6
13.901,5.6,4.6,7.3
13.903,5.2,5.8,7.4
13.906,4.8,6.1,7.2
13.908,5.1,5.5,6.3
13.998,4.9,5.6,5.4
13.999,4.9,7.4,5.3
14.007,4.0,9.5,4.1
14.008,4.1,9.6,3.5
14.098,3.9,9.4,3.4
14.099,3.6,8.7,3.1
14.102,3.5,8.9,2.2
14.104,3.5,9.0,1.7
14.198,3.3,8.6,1.4
14.209,3.5,8.3,1.3
14.214,2.8,8.5,1.4
14.216,2.7,7.6,0.3
14.329,2.9,8.0,0.1
14.33,2.4,8.6,0.7
14.365,2.5,8.2,0.3
14.423,2.4,8.0,0.0
14.425,2.6,8.4,-0.6
14.427,2.6,8.6,-1.0
14.435,3.2,8.3,-1.2
14.497,2.7,8.0,-0.9
14.499,3.1,8.6,-0.6
14.505,3.5,8.7,-0.9
14.509,3.3,9.1,-0.3
14.598,3.3,9.2,0.1
14.62,3.1,9.3,-0.3
14.622,3.3,9.0,-0.5
14.625,3.4,9.0,-0.3
14.724,3.4,9.0,-0.3
14.73,3.5,9.0,-0.4
14.732,3.6,8.9,-0.3
14.736,3.5,8.3,-0.5
14.803,3.5,8.6,-0.4
14.805,3.6,9.2,-0.7
14.808,3.9,9.0,-0.6
14.811,3.2,8.9,-0.8
14.898,3.3,9.1,-0.6
14.899,3.4,8.8,-0.5
14.906,3.1,9.1,-0.3
14.909,3.1,9.1,-0.8
15.003,2.9,8.8,-0.9
15.004,2.9,9.5,-0.2
15.01,2.9,9.3,-0.2
15.016,3.4,9.2,-1.0
