gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.82,-0.1,-0.0,0.1
6.826,-0.0,-0.0,0.0
6.828,0.1,0.0,-0.0
6.831,0.2,0.1,-0.1
6.937,0.2,0.0,-0.1
6.946,0.2,0.0,-0.0
6.948,0.0,0.0,0.0
6.951,-0.1,-0.1,0.0
7.023,-0.1,-0.0,0.0
7.024,-0.1,-0.0,0.0
7.026,-0.2,-0.1,0.1
7.123,-0.0,-0.0,0.0
7.125,0.1,0.0,-0.0
7.13,0.2,0.0,-0.0
7.139,0.1,0.0,-0.1
7.232,0.0,0.0,-0.0
7.24,0.1,0.0,-0.0
7.241,0.0,0.0,0.0
7.243,-0.1,-0.0,0.0
7.329,-0.2,-0.0,0.0
7.338,-0.2,-0.0,0.1
7.34,-0.1,-0.0,0.0
7.341,0.0,-0.0,0.0
7.419,0.2,0.0,-0.0
7.421,0.2,0.1,-0.1
7.422,0.2,0.0,-0.1
7.428,0.2,0.0,-0.0
7.522,0.0,0.0,0.0
7.524,-0.0,-0.0,0.0
7.53,-0.0,-0.0,0.0
7.532,-0.0,-0.0,0.0
7.629,-0.2,-0.0,0.0
7.636,-0.1,-0.0,0.0
7.638,0.1,0.0,0.0
7.639,0.1,0.0,0.0
7.728,0.1,0.0,-0.0
7.73,0.1,0.0,-0.0
7.731,0.3,0.0,-0.0
7.733,0.3,0.0,-0.0
7.822,-0.1,-0.0,0.0
7.824,-0.1,-0.0,0.0
7.826,-0.1,-0.0,0.0
7.828,0.0,-0.0,0.0
7.929,0.0,0.0,0.0
7.931,0.1,0.0,-0.0
7.933,0.1,0.0,-0.0
7.935,0.1,0.0,-0.0
8.04,0.0,0.0,-0.0
8.042,-0.0,-0.0,-0.0
8.044,-0.1,-0.0,0.0
8.05,-0.2,-0.0,0.0
8.124,-0.0,-0.0,0.0
8.125,0.0,0.0,0.0
8.127,0.0,-0.0,0.0
8.13,0.0,0.0,-0.0
8.219,0.0,0.0,-0.0
8.221,0.0,0.0,-0.0
8.222,0.1,0.0,-0.0
8.224,0.0,0.0,-0.0
8.324,-0.1,-0.0,0.0
8.325,-0.1,-0.0,0.0
8.329,-0.1,-0.0,0.0
8.331,-0.2,-0.0,0.0
8.438,-0.3,-0.0,0.0
8.44,-0.0,-0.0,-0.0
8.441,0.2,0.0,-0.0
8.451,0.2,0.0,-0.0
8.527,0.1,0.0,-0.0
8.542,0.1,0.0,-0.0
8.544,0.1,0.0,-0.0
8.545,0.1,0.0,-0.0
8.622,-0.1,-0.0,0.0
8.624,-0.2,-0.0,0.0
8.625,-0.2,-0.0,0.0
8.627,-0.1,-0.0,0.0
8.719,0.1,0.0,0.0
8.72,0.1,0.0,-0.0
8.722,0.0,0.0,-0.0
8.731,0.0,0.0,-0.0
8.839,0.1,0.0,-0.0
8.841,0.1,0.0,-0.0
8.85,0.0,-0.0,0.0
8.857,-0.0,-0.0,0.0
8.925,0.0,-0.0,0.0
8.928,0.0,-0.0,0.0
8.93,0.0,0.0,0.0
8.932,0.0,0.0,-0.0
9.027,0.0,0.0,-0.0
9.029,0.0,0.0,-0.0
9.031,-0.0,-0.0,0.0
9.033,-0.0,-0.0,0.0
9.125,-0.0,-0.0,-0.0
9.127,0.0,0.0,0.0
9.129,0.0,0.0,0.0
9.13,-0.0,0.0,0.0
9.231,0.0,0.0,-0.0
9.243,-0.0,0.0,-0.0
9.252,-0.0,-0.0,-0.0
9.253,0.0,0.0,-0.0
9.33,0.0,0.0,0.0
9.332,0.0,0.0,0.0
9.334,0.0,-0.0,0.0
9.335,0.0,0.0,0.0
9.421,0.0,0.0,-0.0
9.422,-0.0,-0.0,-0.0
9.433,-0.0,-0.0,-0.0
9.436,-0.0,-0.0,-0.0
9.537,0.0,0.0,0.0
9.539,0.0,0.0,0.0
9.54,0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.643,0.0,0.0,-0.0
9.644,0.0,0.0,-0.0
9.645,0.0,-0.0,0.0
9.647,0.0,0.0,-0.0
9.721,0.0,0.0,-0.0
9.727,0.0,0.0,-0.0
9.728,0.0,-0.0,0.0
9.73,0.0,-0.0,-0.0
9.82,0.0,0.0,-0.0
9.822,0.0,0.0,0.0
9.824,0.0,0.0,0.0
9.825,0.0,0.0,-0.0
9.93,0.0,-0.0,-0.0
9.932,0.1,0.0,-0.0
9.934,0.3,0.1,-0.0
9.944,0.6,0.1,-0.1
10.02,1.4,0.3,-0.3
10.024,1.6,0.4,-0.4
10.026,2.3,0.5,-0.8
10.028,3.9,0.8,-1.2
10.124,7.1,1.4,-2.2
10.126,7.9,1.5,-2.5
10.127,7.4,1.3,-2.8
10.132,6.1,0.7,-2.7
10.229,3.0,-0.1,-2.3
10.231,1.2,-0.8,-2.4
10.232,0.5,-1.2,-2.4
10.234,1.2,-1.3,-2.4
10.337,0.8,-1.9,-2.8
10.339,0.3,-2.3,-3.0
10.341,0.9,-2.4,-3.2
10.425,1.3,-2.5,-3.2
10.428,1.1,-3.1,-3.1
10.43,1.4,-3.2,-3.0
10.432,1.8,-3.3,-2.9
10.53,2.0,-3.4,-2.8
10.534,2.2,-3.2,-2.1
10.535,1.9,-3.0,-1.9
10.54,1.5,-2.8,-1.7
10.621,1.9,-2.5,-1.6
10.625,2.6,-1.9,-1.4
10.627,2.5,-1.8,-1.3
10.628,2.4,-1.5,-1.3
10.735,2.1,-1.3,-1.2
10.738,1.7,-1.0,-1.0
10.74,1.6,-1.0,-1.1
10.75,1.6,-0.9,-1.0
10.862,1.5,-0.8,-1.0
10.865,1.7,-0.6,-0.8
10.867,1.3,-0.6,-0.5
10.872,0.7,-0.6,-0.4
10.922,0.5,-0.6,-0.3
10.93,0.6,-0.4,-0.3
10.932,0.3,-0.5,-0.2
10.934,0.4,-0.5,-0.2
11.025,0.5,-0.3,-0.2
11.028,0.7,-0.1,-0.2
11.03,0.3,-0.0,-0.2
11.031,-0.0,-0.2,-0.1
11.129,-0.1,-0.1,-0.0
11.138,0.2,0.0,-0.3
11.147,0.3,-0.1,-0.3
11.153,0.2,0.0,-0.3
11.22,-0.0,0.1,-0.1
11.227,0.1,0.0,-0.2
11.228,0.1,0.0,-0.1
11.232,0.1,0.1,-0.0
11.323,-0.0,0.1,0.1
11.327,0.1,-0.0,-0.1
11.328,-0.0,-0.1,-0.1
11.33,-0.1,-0.1,-0.1
11.419,-0.0,-0.1,-0.1
11.422,0.2,-0.1,-0.2
11.423,0.0,-0.0,-0.1
11.425,0.1,-0.0,-0.0
11.532,0.1,-0.0,-0.0
11.552,0.0,0.0,-0.0
11.554,-0.1,-0.0,-0.0
11.556,-0.0,-0.0,-0.0
