gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.529,0.1,-0.1,0.2
9.531,0.0,-0.1,0.2
9.643,-0.2,0.0,0.3
9.645,0.1,-0.4,-0.5
9.646,0.0,-0.6,-0.3
9.656,-0.1,0.1,-0.5
9.727,-0.1,0.2,-0.5
9.729,-0.4,0.1,-0.5
9.73,-0.4,-0.1,-0.4
9.732,-0.2,-0.1,-0.3
9.822,0.3,-0.3,0.0
9.828,0.4,-0.3,-0.2
9.829,0.4,-0.2,-0.2
9.834,0.3,0.1,-0.3
9.937,0.2,0.0,-0.3
9.939,0.1,0.0,-0.3
9.941,0.1,0.0,-0.0
9.942,-1.2,-0.0,2.2
10.026,0.3,-0.4,-0.1
10.028,-0.3,-0.1,0.3
10.03,-0.8,0.6,0.4
10.032,0.1,1.4,-1.5
10.125,0.3,-0.4,-0.5
10.126,0.0,-0.1,-0.3
10.131,-0.2,0.1,-0.4
10.133,-0.3,0.1,0.1
10.229,-0.0,0.2,-0.1
10.231,0.2,0.1,0.1
10.232,0.3,-0.1,0.3
10.234,0.2,-0.2,0.2
10.34,0.2,0.0,-0.0
10.341,0.0,-0.0,-0.0
10.343,0.0,-0.0,0.1
10.357,0.1,0.3,0.1
10.419,0.1,-0.2,0.1
10.42,0.0,-0.2,0.0
10.422,0.0,-0.1,-0.0
10.43,0.1,-0.3,0.0
10.525,0.1,-0.3,0.1
10.526,0.1,0.0,0.1
10.529,0.2,-0.2,-0.1
10.617,0.2,-0.8,-0.1
10.627,-0.5,-1.0,0.5
10.628,-0.7,0.1,0.6
10.631,-0.7,1.3,0.3
10.728,-0.0,1.3,1.0
10.732,1.0,-0.1,-0.2
10.735,0.5,0.1,0.3
10.757,-0.0,0.1,0.4
10.818,-0.3,0.1,-0.3
10.821,0.3,0.3,0.4
10.826,0.0,-0.2,0.5
10.828,-0.5,-0.3,0.1
10.892,-0.5,-0.2,0.3
10.899,-0.2,-0.1,0.3
10.901,-0.2,-0.1,0.3
10.903,-0.1,0.0,-0.1
11.019,0.0,0.2,-0.2
11.022,0.2,-0.1,0.3
11.024,0.2,-0.0,0.1
11.138,-0.1,0.0,-0.1
11.14,-0.1,-0.0,-0.1
11.145,0.1,-0.0,0.2
11.156,0.0,0.0,-0.1
11.157,0.0,-0.0,-0.2
