gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.508,-0.0,-0.1,-0.0
2.509,-0.0,-0.1,-0.0
2.511,-0.0,-0.1,-0.0
2.609,0.0,-0.1,-0.0
2.612,0.0,-0.1,-0.0
2.614,0.0,-0.0,-0.0
2.623,0.0,-0.1,-0.0
2.706,0.0,-0.1,-0.0
2.709,-0.0,-0.1,-0.0
2.711,-0.1,-0.1,0.0
2.712,-0.1,-0.1,0.0
2.799,-0.1,-0.1,0.0
2.802,-0.0,-0.1,0.0
2.803,0.0,-0.1,0.0
2.805,0.0,-0.1,-0.0
2.899,0.1,-0.1,-0.0
2.903,-0.0,-0.1,-0.0
2.904,-0.1,-0.1,-0.0
2.909,-0.0,-0.1,0.0
2.988,-0.0,-0.1,0.0
2.991,-0.0,-0.1,0.0
2.993,-0.0,-0.1,0.0
3.002,-0.0,-0.1,0.0
3.094,0.0,-0.1,-0.0
3.097,0.0,-0.1,-0.0
3.202,0.0,-0.2,-0.0
3.203,-0.0,-0.2,-0.0
3.21,-0.1,-0.2,-0.0
3.213,-0.1,-0.2,-0.0
3.215,-0.1,-0.2,-0.0
3.217,-0.1,-0.3,-0.0
3.298,-0.1,-0.3,-0.0
3.301,-0.1,-0.3,-0.1
3.303,-0.0,-0.3,-0.1
3.305,-0.0,-0.3,-0.1
3.411,-0.0,-0.4,-0.1
3.414,-0.2,-0.4,-0.1
3.424,-0.2,-0.4,-0.1
3.425,-0.2,-0.4,-0.1
3.501,-0.2,-0.5,-0.1
3.508,-0.2,-0.5,-0.1
3.51,-0.2,-0.5,-0.1
3.605,-0.2,-0.5,-0.1
3.607,-0.2,-0.5,-0.1
3.613,-0.2,-0.6,-0.1
3.615,-0.3,-0.6,-0.1
3.673,-0.3,-0.7,-0.1
3.675,-0.3,-0.7,-0.2
3.678,-0.2,-0.8,-0.2
3.679,-0.2,-0.8,-0.2
3.811,-0.2,-0.8,-0.2
3.813,-0.2,-0.8,-0.2
3.825,-0.3,-0.9,-0.2
3.905,-0.2,-0.9,-0.3
3.906,-0.2,-1.0,-0.3
3.908,-0.1,-1.0,-0.3
3.911,0.2,-1.0,-0.5
3.913,0.3,-1.0,-0.5
4.002,0.3,-1.0,-0.5
4.007,0.3,-1.1,-0.5
4.01,0.3,-1.1,-0.5
4.012,0.4,-1.1,-0.5
4.099,0.5,-1.1,-0.5
4.104,0.6,-1.1,-0.5
4.108,0.8,-1.1,-0.8
4.109,0.9,-1.2,-0.9
4.213,0.8,-1.3,-1.0
4.215,1.0,-1.4,-1.1
4.226,1.3,-1.5,-0.9
4.228,0.7,-1.9,-0.9
4.3,-0.0,-2.4,-1.1
4.301,-0.2,-2.5,-1.2
4.304,-0.6,-2.9,-1.5
4.306,-0.3,-3.3,-1.5
4.378,-0.3,-3.6,-1.9
4.379,0.5,-3.5,-2.2
4.383,0.1,-3.4,-2.1
4.384,-2.3,-4.4,-2.5
4.504,-1.2,-0.6,-0.2
4.506,2.0,1.4,0.1
4.51,2.2,1.4,-1.3
4.623,4.3,2.0,-0.9
4.626,3.4,2.4,0.3
4.636,-2.6,-0.9,-0.8
4.639,-4.9,-2.3,-0.7
4.646,-4.6,-1.0,-0.6
4.706,-5.0,-0.9,-0.9
4.712,-5.0,-1.1,-1.3
4.715,-3.0,-0.7,-0.8
4.717,-1.5,-0.6,-0.5
4.794,-0.3,-0.5,-0.4
4.796,0.4,-0.5,-0.4
4.916,0.7,-0.3,-0.4
4.917,0.4,-0.4,-0.3
4.919,-0.3,-0.6,-0.1
4.92,-0.9,-1.7,-0.1
4.924,1.7,2.4,1.1
4.925,2.4,3.9,0.6
5.003,2.3,4.6,1.1
5.005,3.3,4.7,1.6
5.014,5.4,3.2,1.2
5.015,5.6,1.9,0.9
5.073,4.3,0.2,1.1
5.075,2.2,-0.3,1.0
5.082,0.1,-1.0,0.8
5.084,-0.7,-1.3,0.8
5.198,-1.7,-1.4,0.8
5.205,-2.5,-1.6,0.6
5.314,-2.6,-1.2,-0.4
5.315,-1.5,0.8,-0.2
5.317,-0.2,2.7,0.4
5.318,0.2,3.4,1.1
5.322,-0.2,3.3,3.5
5.402,0.4,2.4,4.1
5.404,-3.8,1.1,3.5
5.407,-9.2,1.2,2.3
5.411,-4.1,-2.0,-1.5
5.527,-0.0,-1.1,-0.4
5.529,1.7,-0.5,-0.3
5.531,4.4,-0.6,0.4
5.534,6.6,0.4,0.9
5.605,3.6,0.9,0.9
5.607,-1.1,1.6,1.2
5.609,-4.1,0.9,0.6
5.612,-0.3,0.3,0.0
5.614,0.9,0.1,-0.1
5.702,2.3,-0.0,-0.2
5.712,2.9,0.2,-0.2
5.723,3.1,0.2,-0.6
5.81,2.3,0.2,-0.7
5.811,1.3,0.1,-0.5
5.813,0.3,-0.0,-0.2
5.819,-0.9,-0.1,0.1
5.898,-1.1,0.1,0.2
5.9,-1.3,0.1,0.2
5.901,-1.5,0.1,0.3
5.906,-0.9,0.2,0.2
5.996,-0.4,0.1,0.2
5.998,-0.0,0.1,0.1
6.0,0.1,-0.0,0.0
6.009,-0.0,-0.2,-0.0
6.112,-0.1,-0.2,-0.1
6.114,-0.0,-0.2,-0.1
6.121,0.0,-0.1,-0.1
6.132,0.2,0.1,-0.0
6.198,0.2,0.1,-0.0
6.199,0.2,0.1,0.0
6.201,0.2,0.1,0.0
6.215,0.0,0.1,0.0
6.298,-0.1,0.0,0.0
6.299,-0.1,0.0,0.0
6.301,-0.1,-0.1,0.0
6.308,-0.0,-0.1,-0.0
6.398,0.1,-0.1,-0.0
6.399,0.1,-0.0,-0.0
6.406,0.1,-0.0,-0.0
6.41,0.0,0.0,-0.0
6.487,-0.1,0.0,0.0
6.496,-0.1,0.0,0.0
6.506,-0.1,0.0,0.1
6.511,-0.1,0.0,0.1
6.596,-0.0,0.0,0.0
6.597,0.0,0.0,0.0
6.602,-0.0,0.0,0.0
6.702,-0.0,-0.0,-0.0
6.704,0.0,-0.0,-0.0
6.705,0.0,-0.0,-0.0
6.707,0.1,-0.0,-0.0
6.803,0.1,0.0,-0.0
6.804,0.0,0.0,0.0
6.806,-0.0,0.0,0.0
6.808,-0.0,0.0,0.0
6.814,-0.1,0.0,0.0
6.905,-0.1,-0.0,-0.0
6.922,-0.0,-0.0,-0.0
6.924,-0.0,-0.0,-0.0
7.001,0.1,-0.0,0.0
7.002,0.1,0.0,-0.0
7.004,0.0,-0.0,0.0
7.005,-0.0,-0.0,0.0
7.098,-0.1,0.0,0.0
7.099,-0.0,0.0,0.0
7.101,-0.0,0.0,0.0
7.102,0.0,0.0,0.0
7.182,0.0,0.0,-0.0
7.183,0.0,-0.0,-0.0
7.185,0.0,-0.0,-0.0
7.187,0.0,-0.0,-0.0
7.292,0.0,-0.0,0.0
7.302,-0.0,0.0,0.0
7.304,-0.0,0.0,0.0
7.306,-0.0,0.0,0.0
7.408,-0.0,0.0,0.0
7.412,-0.0,0.0,0.0
7.413,-0.0,0.0,0.0
7.415,0.0,0.0,0.0
7.498,0.0,0.0,-0.0
7.5,-0.0,-0.0,-0.0
7.501,-0.0,-0.0,-0.0
7.503,-0.0,-0.0,0.0
7.613,0.0,0.0,0.0
7.614,0.0,0.0,-0.0
7.616,-0.0,0.0,0.0
7.617,-0.0,-0.0,0.0
7.7,-0.0,-0.0,0.0
7.702,0.0,0.0,0.0
7.703,0.0,0.0,0.0
7.707,0.0,0.0,0.0
7.795,-0.0,-0.0,0.0
7.797,-0.0,-0.0,0.0
7.798,-0.0,0.0,0.0
7.8,-0.0,0.0,-0.0
7.879,0.0,-0.0,0.0
7.881,0.0,0.0,0.0
7.883,0.0,0.0,0.0
7.885,0.0,0.0,0.0
8.009,0.0,0.0,-0.0
8.01,0.0,0.0,-0.0
8.012,-0.0,0.0,0.0
8.013,-0.0,-0.0,0.0
8.105,-0.0,-0.0,0.0
8.106,-0.0,0.0,0.0
8.108,0.0,0.0,0.0
8.11,0.0,0.0,-0.0
8.201,-0.0,-0.0,-0.0
8.203,-0.0,-0.0,-0.0
8.21,-0.0,-0.0,0.0
8.212,0.0,0.0,0.0
8.298,0.1,0.0,0.0
8.299,0.0,0.0,0.0
8.301,-0.0,0.0,0.0
8.302,-0.0,-0.0,0.0
8.405,0.0,-0.0,0.0
8.407,0.1,-0.0,0.0
8.408,0.1,-0.0,-0.0
8.418,0.1,-0.0,0.0
8.507,0.3,-0.0,-0.0
8.508,0.4,-0.0,-0.0
8.51,0.5,-0.0,-0.1
8.511,0.4,-0.0,-0.0
8.602,0.0,0.0,0.0
8.604,-0.2,0.1,0.0
8.605,-0.4,0.1,0.0
8.607,-0.5,0.0,0.0
8.708,-0.4,-0.0,-0.0
8.71,-0.3,-0.0,-0.1
8.713,-0.2,-0.0,-0.0
8.714,-0.1,-0.0,-0.0
8.815,-0.1,-0.0,-0.0
8.817,-0.1,-0.0,-0.0
8.826,-0.1,-0.0,-0.0
8.832,-0.1,-0.0,-0.0
8.899,-0.0,-0.0,-0.0
8.901,-0.1,-0.0,-0.0
8.902,-0.1,-0.0,-0.0
8.904,-0.0,-0.0,-0.0
9.006,0.0,0.0,-0.0
9.007,-0.0,0.0,0.0
9.009,-0.0,0.0,0.0
9.01,0.0,0.0,-0.0
9.104,0.1,-0.0,-0.0
9.106,0.2,-0.0,-0.0
9.107,0.3,0.0,-0.0
9.109,0.4,0.0,-0.0
9.211,0.6,-0.0,-0.0
9.221,0.8,-0.1,-0.0
9.23,0.9,-0.1,-0.0
9.231,0.9,-0.1,-0.0
9.3,0.8,-0.1,-0.0
9.304,0.7,-0.1,0.0
9.306,0.5,-0.0,0.1
9.307,0.3,0.0,0.1
9.399,0.1,0.0,0.1
9.4,0.1,-0.0,0.0
9.402,0.0,-0.0,0.0
9.403,-0.1,0.0,0.0
9.503,-0.3,-0.0,-0.0
9.505,-0.3,-0.1,-0.0
9.507,-0.2,0.0,-0.0
9.509,-0.2,0.0,-0.1
9.598,0.1,-0.0,-0.0
9.6,0.3,-0.0,-0.1
9.602,0.3,-0.0,-0.1
9.603,0.4,0.0,-0.0
9.695,0.7,-0.1,-0.1
9.702,0.7,0.0,-0.0
9.703,0.6,0.1,-0.0
9.803,0.3,0.1,-0.0
9.806,-0.6,-0.0,0.1
9.807,-0.6,-0.2,0.1
9.809,-0.2,-0.1,0.1
9.811,0.1,0.0,-0.1
9.91,0.3,0.3,-0.1
9.912,0.1,0.2,0.1
9.914,0.0,0.2,0.2
9.915,0.1,0.1,0.1
9.976,0.1,0.1,0.3
9.978,0.1,0.1,0.2
9.98,0.1,0.2,0.0
9.981,0.1,-0.1,0.1
10.1,0.1,-0.1,-0.2
10.102,0.1,-0.3,-0.2
10.2,0.3,-0.2,0.2
10.202,0.4,-0.1,0.2
10.209,0.5,0.1,-0.2
10.211,0.3,-0.1,-0.2
10.213,0.1,-0.4,-0.3
10.336,-0.2,-0.3,-0.5
10.339,0.0,-0.2,0.1
10.34,0.2,-0.4,0.1
10.347,0.5,-0.1,-0.0
10.447,0.4,0.0,-0.0
10.45,0.3,0.0,-0.0
10.451,0.2,-0.0,-0.0
10.453,0.1,-0.1,-0.0
10.455,0.1,-0.0,-0.0
10.522,0.1,-0.0,-0.0
10.529,0.1,-0.1,-0.0
10.53,0.1,-0.0,-0.0
10.632,0.2,0.1,-0.1
10.635,0.1,0.1,-0.1
10.637,0.0,0.0,-0.0
10.666,-0.0,0.1,-0.1
10.712,-0.1,0.1,-0.1
10.723,-0.1,0.1,0.1
10.725,-0.0,0.2,0.1
10.735,0.0,0.2,0.2
10.795,-0.0,0.1,0.2
10.799,0.1,-0.1,0.0
10.8,-0.0,-0.3,-0.1
10.907,-0.2,-0.5,-0.1
10.908,-0.3,-0.7,0.1
10.911,-0.3,-0.1,-0.0
10.913,-0.0,0.1,0.2
10.918,0.2,0.3,-0.1
11.004,0.2,0.2,-0.2
11.008,0.2,0.2,-0.1
11.009,0.3,0.1,-0.1
11.015,0.2,0.1,-0.0
11.108,0.1,-0.0,0.0
11.112,0.0,0.0,-0.0
11.122,-0.0,-0.1,-0.0
11.123,0.1,0.0,-0.0
11.197,0.1,0.0,-0.0
11.203,0.2,-0.0,-0.0
11.205,0.1,0.0,-0.0
11.207,0.1,0.0,-0.0
11.301,-0.1,0.0,0.0
11.304,-0.2,-0.0,0.0
11.306,-0.1,-0.0,0.0
11.307,-0.1,-0.0,0.0
11.412,-0.0,-0.0,0.0
11.415,-0.0,-0.0,0.0
11.417,0.0,0.0,0.0
11.418,-0.0,0.0,0.0
11.493,-0.1,0.0,0.0
11.504,-0.1,0.0,0.0
11.506,0.1,0.0,0.0
11.507,-0.1,-0.0,0.1
