gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.128,0.8,-0.1,-0.1
4.131,0.6,-0.0,-0.0
4.132,0.6,-0.0,-0.0
4.134,0.6,0.0,-0.1
4.191,0.6,0.0,-0.0
4.202,0.2,-0.0,0.1
4.203,-0.2,-0.1,0.1
4.212,-0.4,-0.1,0.1
4.313,-0.4,-0.0,0.2
4.317,-0.1,-0.1,0.1
4.318,-0.1,-0.1,0.1
4.425,0.1,-0.1,0.0
4.427,0.3,-0.1,0.0
4.43,0.3,-0.2,0.1
4.432,0.1,-0.2,0.2
4.433,0.1,-0.3,0.3
4.528,0.2,-0.4,0.4
4.531,-0.6,-1.0,-0.1
4.538,-1.3,-1.4,-0.2
4.541,-0.9,-1.5,-0.0
4.613,-0.4,-1.8,-0.4
4.62,0.6,-2.4,-0.2
4.621,0.8,-1.9,0.3
4.623,-0.2,-1.7,0.8
4.718,0.0,-2.0,0.8
4.722,0.4,-1.7,1.8
4.723,-0.2,-1.6,2.1
4.728,-0.0,-1.7,2.3
4.819,0.7,-1.7,2.4
4.823,1.0,-1.5,2.2
4.824,0.4,-1.8,1.6
4.826,1.0,-1.7,1.3
4.898,2.7,-1.3,1.1
4.901,3.4,-2.2,0.8
4.903,3.8,-1.7,0.8
4.912,3.9,-1.9,0.9
5.022,3.1,-2.5,0.8
5.026,1.1,-3.4,1.3
5.027,0.7,-3.8,1.1
5.118,0.6,-4.8,0.5
5.124,-0.2,-5.3,0.5
5.127,-3.6,-3.4,1.4
5.129,-2.2,-3.1,0.9
5.13,-3.2,-2.1,0.7
5.221,-4.1,1.8,1.8
5.225,-5.5,5.9,6.4
5.226,2.9,7.6,7.9
5.228,4.8,9.9,6.3
5.328,-0.8,-1.4,1.0
5.331,-4.3,-7.1,-6.2
5.347,-0.2,-5.6,-6.8
5.349,4.1,1.2,0.7
5.419,-0.8,1.0,-1.1
5.425,1.9,0.2,-2.4
5.427,3.6,2.2,3.6
5.428,1.0,3.8,4.0
5.518,-0.1,3.3,5.4
5.521,2.2,-0.3,2.7
5.525,1.5,2.0,2.4
5.594,-1.2,2.1,2.8
5.596,-1.8,1.8,3.5
5.599,1.1,1.7,3.1
5.601,-1.8,0.8,2.0
5.729,-0.8,1.1,0.2
5.731,2.3,0.9,-0.9
5.749,-1.3,-0.6,-2.3
5.819,-0.3,-0.4,-1.9
5.821,1.6,-0.1,-1.4
5.822,2.3,-0.0,-1.5
5.826,1.2,0.4,-0.3
5.827,0.8,0.2,-0.0
5.922,0.7,0.3,0.6
5.923,-1.3,0.1,0.7
5.93,-0.2,0.4,1.1
5.931,1.0,0.9,0.8
6.021,1.3,0.9,0.4
6.024,0.9,0.5,-0.0
6.031,1.2,0.6,0.3
6.033,0.4,0.8,0.4
6.127,-1.1,-0.7,0.4
6.128,-0.5,-0.2,0.3
6.147,1.5,0.1,0.2
6.149,0.9,0.1,0.2
6.221,-0.1,0.1,0.3
6.223,-0.7,0.1,0.4
6.226,1.2,0.0,0.3
6.231,1.2,-0.0,0.2
6.295,0.2,-0.2,0.2
6.297,-1.0,-0.3,0.0
6.3,0.1,0.2,-0.3
6.301,1.3,0.4,-0.5
6.418,0.6,0.2,-0.4
6.419,-0.7,-0.1,-0.3
6.422,-2.2,-0.1,0.0
6.534,-1.2,-0.6,-0.1
6.536,-0.4,-0.5,-0.3
6.547,-0.7,-0.4,-0.4
6.555,-1.6,-0.4,-0.2
6.557,-1.2,-0.3,-0.0
6.619,-1.0,-0.1,0.0
6.62,-0.8,-0.1,-0.1
6.63,-0.9,-0.1,-0.3
6.632,-0.9,-0.1,-0.2
6.715,-1.3,-0.0,-0.1
6.716,-1.6,-0.0,0.1
6.72,-1.5,-0.1,0.2
6.721,-1.2,-0.0,0.2
6.828,-1.0,0.0,0.1
6.83,-0.7,0.0,0.1
6.833,-0.0,0.0,-0.0
6.835,0.3,0.1,-0.0
6.919,0.5,0.1,-0.0
6.921,0.6,0.1,-0.0
6.924,0.4,0.1,-0.1
6.926,0.3,0.1,-0.1
6.99,0.2,0.1,-0.0
6.991,0.1,0.1,-0.0
6.994,-0.2,0.0,0.0
6.996,-0.2,0.0,0.0
7.113,-0.2,0.0,0.0
7.114,-0.2,0.0,0.0
7.225,-0.2,-0.0,-0.0
7.227,-0.2,-0.1,-0.0
7.229,-0.1,-0.0,-0.0
7.23,-0.1,-0.0,-0.0
7.233,0.0,-0.0,-0.0
7.315,0.0,0.0,-0.0
7.316,0.0,0.0,-0.0
7.318,0.0,0.0,-0.0
7.324,0.0,0.0,0.0
7.415,-0.0,0.0,0.0
7.421,-0.1,-0.0,0.0
7.422,-0.1,-0.0,0.0
7.425,-0.0,-0.0,-0.0
7.514,-0.0,-0.0,-0.0
7.516,-0.0,-0.0,-0.0
7.517,0.0,0.0,-0.0
7.525,0.1,0.0,-0.0
7.623,0.1,0.0,-0.0
7.63,0.1,0.0,-0.0
7.632,0.0,0.0,-0.0
7.643,-0.0,0.0,0.0
7.692,-0.0,0.0,0.0
7.694,-0.0,0.0,0.0
7.703,-0.0,-0.0,0.0
7.706,-0.0,0.0,0.0
7.809,0.0,0.0,0.0
7.811,0.0,0.0,-0.0
7.816,0.0,0.0,-0.0
7.924,0.0,0.0,0.0
7.926,0.0,0.0,-0.0
7.927,-0.0,0.0,-0.0
7.929,-0.0,0.0,0.0
7.932,-0.0,0.0,-0.0
8.031,-0.0,0.0,-0.0
8.04,-0.0,-0.0,0.0
8.042,-0.1,-0.0,0.0
8.053,-0.0,0.0,0.0
8.112,-0.0,0.0,-0.0
8.114,0.0,0.0,-0.0
8.115,0.0,0.0,0.0
8.118,-0.0,-0.0,0.0
8.217,-0.0,-0.0,0.0
8.222,-0.1,-0.0,-0.0
8.224,-0.0,-0.0,0.0
8.227,-0.0,-0.0,0.0
8.314,-0.0,0.0,0.0
8.316,0.0,0.0,0.0
8.322,0.0,0.0,0.0
8.325,0.0,0.0,-0.0
8.411,-0.0,0.0,-0.0
8.412,-0.0,0.0,-0.0
8.422,-0.0,0.0,-0.0
8.425,-0.0,0.0,-0.0
8.51,-0.1,0.0,-0.0
8.512,-0.1,-0.0,0.0
8.514,-0.0,-0.0,0.0
8.594,0.0,-0.0,0.0
8.596,0.1,0.0,0.0
8.598,0.1,0.0,0.0
8.6,0.1,0.0,-0.0
8.716,0.0,0.0,0.0
8.717,-0.0,-0.0,0.0
8.719,-0.1,-0.0,0.0
8.72,-0.1,-0.0,-0.0
8.834,-0.1,-0.0,0.0
8.836,-0.0,-0.0,-0.0
8.845,-0.0,0.0,-0.0
8.851,0.0,0.0,0.0
8.918,-0.0,0.0,0.0
8.92,-0.0,0.0,0.0
8.921,-0.0,-0.0,0.0
8.923,-0.0,-0.0,0.0
9.025,-0.0,-0.0,0.0
9.026,0.0,0.0,0.0
9.027,0.0,0.0,-0.0
9.033,0.0,0.0,0.0
9.106,0.0,0.0,0.0
9.108,-0.0,0.0,0.0
9.11,-0.0,-0.0,-0.0
9.112,-0.0,-0.0,-0.0
9.209,-0.0,-0.0,0.0
9.22,0.0,0.0,0.0
9.228,0.0,0.0,0.0
9.23,-0.0,-0.0,0.0
9.33,-0.0,-0.0,0.0
9.332,-0.0,-0.0,0.0
9.334,-0.0,-0.0,0.0
9.335,-0.0,0.0,0.0
9.421,0.2,-0.0,0.0
9.423,0.1,0.0,-0.0
9.427,0.0,-0.0,-0.0
9.429,-0.0,0.0,-0.0
9.522,-0.1,-0.0,0.0
9.524,-0.1,-0.0,0.0
9.531,-0.1,-0.0,0.0
9.533,-0.0,0.0,-0.0
9.613,0.0,0.0,-0.0
9.614,0.0,0.0,0.0
9.616,0.0,0.0,0.0
9.621,-0.0,0.0,0.0
9.72,-0.0,0.0,-0.0
9.721,0.0,0.0,-0.0
9.723,0.0,0.0,0.0
9.727,0.0,0.0,0.0
9.812,-0.0,-0.0,0.0
9.813,0.0,-0.0,-0.0
9.815,0.0,0.0,-0.0
9.816,0.0,0.0,0.0
9.929,-0.0,-0.0,-0.0
9.93,-0.0,-0.0,0.0
9.932,-0.1,-0.0,0.0
9.933,-0.0,-0.0,0.0
10.032,-0.0,0.0,0.0
10.034,-0.1,-0.0,0.0
10.035,-0.1,-0.0,0.0
10.037,-0.0,-0.0,0.0
10.118,0.0,0.0,0.0
10.119,0.0,0.0,0.0
10.123,0.0,0.0,-0.0
10.124,0.0,-0.0,-0.0
10.218,0.0,0.0,-0.0
10.22,0.0,0.0,-0.0
10.221,0.0,0.0,-0.0
10.223,0.0,0.0,0.0
10.33,0.0,0.0,0.0
10.331,0.0,0.0,0.0
10.333,-0.0,0.0,0.0
10.343,-0.0,-0.0,0.0
10.418,-0.0,-0.0,0.0
10.42,0.0,-0.0,0.0
10.421,0.0,-0.0,0.0
10.423,0.0,-0.0,0.0
10.493,0.0,0.0,-0.0
10.495,0.0,0.0,-0.0
10.496,0.0,0.0,-0.0
10.498,0.0,0.0,-0.0
10.612,-0.0,-0.0,-0.0
10.618,-0.0,0.0,-0.0
10.619,0.0,0.0,-0.0
10.764,0.0,0.0,-0.0
10.77,-0.0,-0.0,0.0
10.773,-0.0,-0.0,0.0
10.783,-0.0,-0.0,0.0
10.785,0.0,0.0,0.0
10.855,0.1,0.0,0.0
10.856,0.0,0.0,0.0
10.858,-0.0,-0.0,0.0
10.86,-0.0,-0.0,-0.0
10.916,-0.0,-0.0,0.0
10.917,-0.0,-0.0,0.0
10.919,-0.0,0.0,0.0
10.92,0.0,0.0,0.0
11.031,-0.0,-0.0,0.0
11.032,-0.0,0.0,0.0
11.034,0.0,-0.0,0.0
11.035,0.0,0.0,-0.0
11.131,-0.0,0.0,-0.0
11.141,-0.0,0.0,-0.0
11.143,-0.0,0.0,-0.0
11.144,-0.0,0.0,0.0
11.194,-0.0,-0.0,0.0
11.201,0.0,0.0,0.0
11.202,0.0,0.0,0.0
11.204,0.0,0.0,0.0
11.31,0.0,0.0,-0.0
11.311,-0.0,0.0,0.0
11.313,-0.0,-0.0,-0.0
11.417,-0.0,-0.0,-0.0
11.42,0.1,0.0,-0.0
11.421,0.1,0.0,-0.0
11.423,0.1,-0.0,-0.0
11.425,0.1,-0.0,-0.0
11.541,0.1,0.0,0.0
11.549,0.1,0.0,0.0
11.551,0.1,0.0,-0.0
11.552,0.0,-0.0,-0.0
11.617,-0.2,-0.0,0.0
11.623,-0.2,-0.1,0.0
11.624,-0.1,-0.1,0.0
11.626,-0.0,-0.0,0.0
11.761,0.1,0.0,0.1
11.762,0.2,0.1,0.0
11.764,0.2,0.1,0.0
11.766,0.1,0.1,-0.0
11.829,0.0,0.0,-0.0
11.831,-0.0,-0.0,-0.0
11.832,-0.1,-0.0,-0.0
11.834,-0.1,-0.0,-0.0
11.895,0.0,0.0,-0.0
11.896,0.0,0.0,0.0
11.898,0.1,0.0,0.0
11.899,0.0,-0.0,0.0
12.025,-0.0,-0.0,0.0
12.027,-0.1,-0.0,0.0
12.116,-0.1,-0.0,0.0
12.118,-0.0,0.0,0.0
12.121,0.1,0.0,-0.0
12.129,0.1,0.0,-0.0
12.131,0.1,0.0,-0.0
12.228,0.1,0.0,-0.0
12.231,-0.0,-0.0,0.0
12.233,-0.1,-0.0,0.0
12.24,-0.0,-0.0,0.0
12.318,0.0,0.0,0.0
12.322,0.1,0.0,-0.0
12.323,0.1,0.0,-0.0
12.326,0.1,0.0,-0.0
12.414,0.1,0.0,-0.0
12.423,-0.2,-0.5,-0.4
12.425,-0.3,-0.9,-0.7
12.427,-0.2,-1.6,-1.5
12.514,0.0,-1.9,-2.3
12.518,0.8,-2.5,-2.8
12.519,0.6,-2.5,-2.8
12.525,0.7,-2.7,-3.2
12.596,0.7,-2.8,-3.6
12.6,1.2,-3.0,-4.0
12.601,1.6,-2.8,-4.1
12.611,1.9,-2.5,-3.8
12.745,2.0,-2.5,-3.7
12.751,2.2,-2.4,-3.6
12.753,2.6,-2.1,-3.7
12.823,3.1,-1.8,-3.7
12.824,2.9,-1.8,-3.8
12.828,2.0,-1.6,-3.4
12.829,2.2,-1.6,-3.3
12.831,2.4,-1.4,-3.2
12.923,2.6,-1.2,-3.0
12.927,2.0,-1.2,-2.5
12.929,1.8,-1.2,-2.4
12.931,2.2,-1.0,-2.1
13.033,2.2,-0.9,-1.9
13.036,1.0,-1.2,-1.2
13.05,0.8,-1.2,-1.0
13.052,1.1,-1.1,-0.9
13.136,1.6,-1.1,-0.9
13.139,2.4,-0.4,-1.0
13.141,2.1,-0.3,-0.7
13.142,1.6,-0.4,-1.1
13.232,1.7,0.0,-0.6
13.235,2.0,0.1,-0.5
13.237,1.5,0.1,-0.4
13.238,1.1,0.1,-0.2
13.295,1.2,0.2,0.3
13.299,0.9,0.8,0.6
13.301,0.4,0.8,-0.0
13.302,0.2,0.3,0.5
13.418,-0.0,0.3,0.8
13.43,-0.5,-0.1,0.4
13.501,-0.5,0.2,0.6
13.503,-0.3,0.0,0.6
13.508,-0.0,-0.1,0.5
13.511,0.6,-1.8,0.2
13.513,0.4,-2.6,-0.7
13.514,0.4,-3.3,-1.4
13.612,0.0,-3.8,-0.6
13.631,-0.4,0.4,0.9
13.696,-0.2,-0.6,0.2
13.698,-0.3,-1.3,-0.1
13.699,0.1,-0.7,-0.0
13.702,0.1,-0.3,0.0
13.704,0.2,-0.2,-0.0
13.856,0.4,-0.1,0.0
13.858,0.5,-0.1,0.0
13.87,0.5,-0.4,-0.6
13.937,0.4,-0.6,-0.3
13.942,0.4,-0.1,-0.1
13.944,0.6,-0.1,-0.1
13.949,0.1,-0.4,-0.2
13.95,-0.0,-0.5,-0.0
13.992,0.3,-0.2,-0.0
13.994,0.2,-0.3,-0.2
14.002,0.2,-0.2,-0.1
14.003,0.5,0.0,0.2
14.112,0.2,0.0,0.0
14.113,-0.1,0.3,-0.0
14.122,0.0,0.2,0.1
14.227,0.4,0.2,0.1
14.229,0.2,0.1,0.1
14.238,-0.2,0.2,-0.1
14.241,0.2,0.3,-0.1
14.253,0.1,0.4,-0.1
14.348,-0.3,0.3,-0.2
14.353,-0.2,0.6,0.0
14.356,-0.4,1.2,0.2
14.358,-0.2,0.3,0.2
14.413,-0.0,0.5,0.4
14.415,-0.0,0.7,0.6
14.418,-0.0,0.1,0.0
14.531,-0.2,-0.2,-0.3
14.533,-0.1,-0.4,-0.2
14.535,-0.2,-0.5,-0.4
14.538,-0.3,-0.9,-0.9
14.539,0.0,-1.5,-0.0
14.617,0.1,-0.6,0.7
14.619,-0.4,-0.7,-0.1
14.625,0.0,-0.0,0.2
14.627,-0.1,-0.2,0.2
14.715,-0.4,-0.4,-0.1
14.717,-0.7,-0.5,-0.3
14.723,-0.0,0.3,0.3
14.728,0.1,-0.1,0.1
14.845,0.1,-0.3,0.0
14.846,0.0,-0.1,0.0
14.85,0.2,0.0,0.1
14.855,0.0,-0.3,-0.1
14.924,-0.1,-0.4,-0.2
14.926,0.1,-0.2,-0.1
14.929,0.2,0.0,-0.1
14.948,0.1,-0.1,-0.1
14.99,0.1,-0.2,-0.2
14.991,0.5,-0.0,-0.0
14.999,0.1,-0.3,0.2
15.001,-0.5,-0.1,-0.2
