accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.324,-5.7,-7.7,-1.4
4.326,-5.6,-8.0,-2.1
4.328,-5.6,-8.2,-2.1
4.331,-5.8,-8.9,-2.6
4.333,-6.7,-8.5,-2.5
4.423,-7.8,-8.5,-3.2
4.426,-7.2,-9.5,-3.1
4.43,-7.1,-8.7,0.2
4.436,-6.9,-5.4,1.6
4.438,-6.5,-6.9,1.2
4.524,-5.8,-10.2,-0.6
4.526,-5.6,-8.1,-0.2
4.528,-5.1,-4.7,2.2
4.534,-5.9,-9.4,3.7
4.536,-6.6,-8.9,2.0
4.629,-5.2,-4.4,2.3
4.639,-4.5,-6.3,2.5
4.641,-5.4,-5.4,3.0
4.642,-5.5,-4.9,5.0
4.644,-6.2,-7.1,6.4
4.723,-7.2,-9.9,5.1
4.729,-7.2,-9.2,4.8
4.731,-7.0,-7.7,5.5
4.733,-7.0,-3.6,6.8
4.734,-5.9,-2.1,5.4
4.823,-6.6,-4.7,6.4
4.825,-4.5,-6.0,6.2
4.826,-2.9,-7.5,3.5
4.828,-2.2,-7.3,1.5
4.83,-1.3,-5.7,0.2
4.923,-0.4,-4.0,-0.6
4.924,-1.7,-5.7,-1.3
4.926,-3.2,-4.5,-1.3
4.928,-5.0,-1.4,-0.3
4.929,-6.7,-1.8,3.1
5.023,-9.0,-4.3,2.8
5.024,-11.3,-9.2,1.2
5.026,-12.6,-10.4,2.7
5.028,-11.6,-9.5,3.5
5.029,-10.0,-12.4,3.9
5.124,-9.8,-11.6,3.6
5.126,-8.2,-8.9,5.1
5.128,-6.1,-6.6,5.9
5.135,-4.9,-7.7,0.3
5.137,-5.3,-8.9,3.0
5.223,-5.9,-7.7,3.3
5.224,-4.8,-7.6,2.0
5.226,-4.6,-8.7,0.9
5.236,-5.2,-9.4,0.0
5.238,-5.0,-8.0,-0.4
5.322,-4.5,-8.5,0.1
5.324,-5.2,-10.5,-2.1
5.326,-5.1,-11.4,-3.1
5.331,-4.7,-7.7,0.6
5.423,-4.6,-7.4,-0.1
5.424,-4.9,-10.2,-1.4
5.426,-4.8,-7.0,-1.0
5.428,-5.2,-2.9,1.1
5.429,-7.5,0.1,4.3
5.523,-7.6,-4.6,1.1
5.525,-6.1,-8.5,-0.0
5.527,-5.9,-6.5,-0.4
5.535,-6.1,-7.7,-2.8
5.538,-5.8,-8.9,-3.2
5.623,-5.1,-7.9,-2.9
5.624,-6.0,-6.0,-1.1
5.63,-6.2,-7.9,-2.3
5.632,-6.1,-9.4,-3.6
5.634,-6.5,-9.1,-3.2
5.727,-6.3,-9.1,-2.3
5.728,-6.2,-7.8,-2.7
5.73,-6.3,-7.6,-2.9
5.732,-5.7,-6.8,-3.6
5.741,-5.4,-6.3,-4.3
5.823,-5.1,-8.1,-4.2
5.826,-5.7,-7.0,-3.3
5.828,-6.0,-7.8,-4.0
5.829,-6.2,-7.2,-3.7
5.831,-5.7,-6.8,-4.4
5.929,-6.5,-5.6,-3.2
5.93,-8.0,-6.3,-3.4
5.932,-8.5,-6.7,-2.7
5.934,-8.2,-5.9,-4.0
5.935,-8.3,-1.9,-0.6
6.022,-6.8,0.5,1.0
6.024,-4.0,-2.5,-10.1
6.026,-6.5,-6.8,-10.1
6.029,-6.7,-12.9,-10.2
6.031,-6.0,-14.7,-2.7
6.122,-4.9,-8.5,1.1
6.123,-4.5,-6.8,1.4
6.125,-4.5,-7.4,0.0
6.135,-5.6,-7.2,0.2
6.136,-6.4,-6.6,-0.1
6.224,-6.2,-5.7,-1.2
6.228,-7.2,-7.1,-2.1
6.23,-6.8,-8.8,-2.2
6.232,-6.2,-7.2,-1.9
6.234,-6.6,-7.5,-3.4
6.323,-7.5,-7.2,-4.3
6.325,-7.4,-8.5,-4.2
6.327,-6.6,-5.8,-2.4
6.328,-6.3,-1.8,-1.9
6.33,-7.4,-4.1,-4.4
6.422,-7.7,-4.7,-2.7
6.424,-5.2,-3.4,-3.1
6.426,-6.4,-6.7,-4.1
6.427,-7.7,-5.6,-2.8
6.429,-7.7,-10.4,-3.5
6.522,-6.9,-10.2,-4.6
6.524,-6.6,-7.2,-5.5
6.534,-6.6,-9.5,-4.9
6.535,-7.0,-5.1,-2.8
6.537,-7.1,-6.4,-2.4
6.623,-7.1,-8.1,-2.9
6.624,-7.1,-6.5,-1.6
6.626,-7.0,-6.4,-0.4
6.628,-6.9,-6.5,-0.4
6.629,-7.3,-5.7,-1.5
6.723,-7.8,-7.4,-2.5
6.724,-7.0,-6.8,-2.3
6.731,-6.5,-6.1,-0.8
6.732,-6.7,-6.8,0.4
6.734,-6.7,-7.9,0.1
6.823,-6.4,-8.9,-2.1
6.824,-5.4,-8.3,-2.2
6.826,-5.5,-5.9,-3.0
6.828,-7.0,-4.0,-1.9
6.829,-8.0,-4.6,-2.4
6.923,-7.7,-8.9,-2.9
6.933,-7.4,-5.5,-2.6
6.94,-7.1,-7.2,-3.9
6.942,-7.2,-6.5,-2.6
6.944,-7.8,-4.0,-2.8
7.022,-7.9,-7.0,-3.2
7.023,-7.5,-8.7,-4.0
7.025,-7.4,-5.8,-1.1
7.035,-6.9,-3.4,0.2
7.122,-7.2,-7.1,-1.5
7.124,-8.0,-9.2,-2.3
7.126,-6.6,-6.1,-0.9
7.127,-6.1,-2.9,1.6
7.129,-6.7,-8.8,1.7
7.223,-6.1,-8.2,1.6
7.225,-6.2,-10.2,0.2
7.227,-5.1,-11.8,-0.8
7.229,-6.2,-8.3,-1.6
7.231,-6.8,-2.0,-0.5
7.322,-7.4,-2.8,-0.8
7.332,-7.6,-4.6,-0.2
7.333,-8.1,-5.2,-2.1
7.336,-8.9,-8.8,-3.0
7.338,-8.9,-9.4,-3.8
7.422,-8.5,-3.6,-0.6
7.425,-7.7,-1.8,0.3
7.427,-7.9,-4.3,0.4
7.43,-7.3,-5.6,1.2
7.432,-7.8,-9.2,-0.2
7.522,-8.1,-8.1,0.7
7.524,-7.0,-4.2,1.5
7.525,-6.2,-8.3,-0.2
7.527,-5.3,-6.0,-0.2
7.529,-5.7,-10.0,-4.0
7.622,-6.3,-7.1,-2.8
7.624,-7.9,-3.6,-2.4
7.626,-7.6,-6.5,-1.8
7.627,-7.6,-4.4,-1.9
7.629,-8.7,-4.0,-4.4
7.722,-8.5,-9.5,-4.5
7.723,-7.8,-5.3,-3.1
7.725,-7.3,-4.4,-3.3
7.727,-7.8,-6.5,-2.4
7.733,-7.8,-5.5,-0.4
7.822,-7.4,-3.6,1.2
7.824,-7.9,-5.1,0.1
7.825,-8.3,-7.3,-1.4
7.827,-8.7,-7.4,-2.3
7.829,-8.5,-6.7,-2.0
7.922,-8.8,-6.6,-2.2
7.924,-9.6,-5.5,-2.6
7.927,-9.8,-5.0,-2.6
7.93,-9.5,-5.7,-3.0
7.931,-9.1,-5.7,-3.2
8.023,-8.7,-5.2,-2.8
8.026,-9.2,-5.0,-2.8
8.034,-9.6,-5.3,-2.8
8.036,-9.7,-5.4,-2.5
8.047,-9.8,-5.3,-2.5
8.122,-10.1,-5.2,-2.6
8.124,-10.2,-5.0,-2.5
8.13,-10.0,-4.5,-2.4
8.132,-9.8,-4.2,-2.3
8.133,-9.6,-4.2,-2.0
8.223,-9.2,-4.4,-1.7
8.224,-8.8,-4.4,-1.3
8.226,-8.4,-4.3,-0.8
8.228,-7.9,-4.3,-0.6
8.233,-7.5,-4.4,-0.3
8.322,-7.1,-4.9,-0.2
8.324,-6.7,-5.0,-0.2
8.325,-6.5,-4.9,-0.1
8.33,-6.7,-4.9,-0.0
8.332,-7.6,-5.1,0.2
8.422,-8.6,-5.4,0.2
8.423,-9.0,-5.4,0.4
8.425,-9.5,-5.0,0.6
8.435,-10.7,-4.7,0.5
8.437,-12.2,-4.2,0.3
8.522,-13.0,-3.6,0.1
8.523,-12.7,-3.1,0.1
8.525,-12.3,-2.6,0.0
8.527,-12.4,-2.2,0.0
8.528,-12.1,-2.2,0.1
8.622,-11.6,-2.3,0.1
8.623,-11.2,-2.2,0.0
8.626,-10.4,-2.1,-0.1
8.627,-9.6,-2.1,-0.3
8.722,-9.5,-1.9,-0.4
8.724,-10.0,-1.8,-0.6
8.725,-10.4,-2.1,-0.8
8.731,-10.3,-2.1,-0.9
8.733,-9.9,-2.1,-0.9
8.822,-9.8,-2.2,-0.8
8.824,-9.9,-2.1,-1.0
8.834,-9.7,-1.8,-1.0
8.846,-9.4,-1.8,-1.0
8.848,-9.4,-1.9,-1.0
8.922,-9.5,-1.8,-1.0
8.924,-9.5,-1.6,-1.1
8.925,-9.6,-1.7,-1.0
8.927,-9.7,-2.0,-1.1
8.929,-9.5,-1.9,-0.9
9.022,-9.2,-1.8,-0.7
9.028,-9.2,-1.6,-0.5
9.03,-9.2,-1.5,-0.6
9.032,-9.1,-1.3,-0.3
9.033,-8.8,-1.4,-0.1
9.122,-8.7,-1.4,-0.1
9.123,-8.5,-1.4,0.0
9.125,-8.1,-1.6,0.1
9.127,-7.8,-1.7,0.3
9.128,-7.8,-1.8,0.3
9.222,-7.7,-1.8,0.4
9.224,-7.5,-1.8,0.7
9.233,-7.6,-1.9,0.8
9.241,-7.7,-2.0,1.1
9.243,-7.7,-2.1,1.2
9.322,-7.6,-2.1,1.2
9.324,-7.5,-2.4,1.3
9.327,-7.5,-2.6,1.6
9.33,-7.5,-2.7,2.0
9.333,-7.5,-2.8,2.3
9.422,-7.5,-2.8,2.3
9.424,-7.3,-2.8,2.3
9.431,-7.2,-3.2,2.7
9.433,-7.2,-4.0,3.3
9.434,-7.3,-4.7,3.6
9.522,-7.3,-4.7,3.5
9.524,-7.2,-5.0,3.6
9.525,-7.3,-5.4,3.9
9.527,-7.7,-6.1,4.3
9.529,-7.7,-6.2,4.6
9.622,-7.5,-5.9,4.9
9.634,-7.6,-6.1,5.0
9.636,-7.7,-5.4,5.3
9.638,-7.5,-5.3,5.5
9.641,-7.7,-5.8,5.5
9.723,-8.4,-6.3,5.3
9.724,-8.9,-6.5,5.6
9.726,-9.3,-6.5,5.9
9.727,-9.0,-5.5,6.1
9.734,-7.9,-4.1,5.8
9.822,-6.9,-3.0,5.7
9.824,-6.1,-2.9,5.9
9.825,-5.9,-3.4,5.6
9.83,-5.8,-3.1,5.7
9.832,-5.5,-3.2,6.0
9.922,-5.5,-3.8,6.1
9.924,-5.7,-3.9,6.1
9.925,-5.4,-3.5,6.3
9.927,-5.0,-3.0,6.8
9.929,-4.6,-4.1,7.0
10.022,-4.8,-4.3,7.1
10.023,-4.3,-3.6,7.4
10.025,-3.8,-3.8,7.3
10.033,-3.6,-3.9,7.5
10.035,-3.4,-2.6,7.9
10.122,-2.7,-1.7,8.4
10.124,-2.2,-2.9,8.4
10.125,-2.7,-3.0,8.0
10.127,-2.6,-1.2,8.7
10.129,-1.9,-0.9,8.9
10.221,-1.8,-1.3,9.4
10.223,-2.3,-0.5,9.6
10.225,-2.4,0.6,9.9
10.226,-1.6,0.1,9.9
10.228,-1.5,-0.0,9.3
10.321,-1.9,0.3,9.1
10.323,-1.7,0.2,9.1
10.324,-1.3,1.1,9.4
10.33,-1.3,0.7,9.5
10.465,-1.3,1.1,9.6
10.467,-1.6,1.1,9.6
10.469,-1.3,0.4,9.4
10.47,-1.3,0.8,9.2
10.472,-0.7,0.7,9.4
10.523,-0.5,0.6,9.5
10.524,-0.2,0.5,9.8
10.529,-1.0,0.5,9.6
10.531,-1.1,0.5,9.4
10.533,-0.5,0.6,9.7
10.622,-0.5,0.4,10.0
10.623,-0.9,0.3,10.0
10.625,-1.0,0.6,9.8
10.627,-0.8,0.7,9.9
10.628,-0.6,0.8,9.9
10.726,-0.2,0.5,9.8
10.728,-0.3,0.7,9.7
10.73,-0.3,1.0,9.6
10.731,-0.3,0.8,9.5
10.742,-0.4,0.5,9.3
10.822,-0.4,0.5,9.4
10.823,-0.3,0.7,9.6
10.825,-0.4,0.7,9.7
10.827,-0.2,0.7,9.7
10.828,-0.5,0.3,9.6
10.922,-0.4,0.4,9.6
10.923,-0.3,0.5,9.8
10.925,-0.4,0.7,9.8
10.927,-0.3,0.7,9.7
10.928,-0.4,0.3,9.7
11.022,-0.3,0.3,9.9
11.024,-0.4,0.7,9.9
11.026,-0.4,0.7,9.7
11.032,-0.7,0.8,9.7
11.034,-0.4,0.5,9.8
11.122,-0.1,0.3,9.9
11.124,-0.2,0.5,9.9
11.125,-0.5,0.6,10.0
11.143,-0.3,0.8,10.1
11.146,-0.5,0.7,10.0
11.234,-0.7,0.7,9.9
11.239,-0.3,0.8,10.1
11.241,-0.5,0.7,10.0
11.243,-0.3,0.8,9.9
11.245,-0.1,-0.1,9.5
11.296,-0.4,0.8,9.8
11.302,-0.3,0.5,9.7
11.304,-0.2,0.4,9.8
11.306,-0.1,0.6,9.9
11.421,-0.1,0.1,9.6
11.422,-0.2,0.3,9.6
11.429,-0.3,0.5,9.7
11.431,-0.3,0.0,9.7
11.525,-0.3,0.2,9.8
11.526,-0.3,0.3,9.8
11.528,-0.5,0.5,9.8
11.535,0.2,0.0,10.0
11.545,-0.3,0.3,9.9
11.546,-0.1,0.3,9.8
11.548,0.0,0.1,9.7
11.622,-0.1,0.3,9.7
11.623,-0.1,0.5,9.8
11.625,-0.2,0.5,9.7
11.63,-0.4,0.3,9.7
11.631,-0.2,0.5,9.8
11.722,-0.2,0.7,9.9
11.724,-0.2,0.5,9.8
11.725,-0.3,0.5,9.7
11.727,-0.1,0.5,9.8
11.737,-0.2,0.7,9.8
11.823,-0.1,0.8,9.8
11.825,-0.1,0.6,9.8
11.826,-0.4,0.4,9.7
11.828,-0.3,0.5,9.8
11.832,-0.2,0.6,9.9
11.902,-0.3,0.5,9.8
11.918,-0.2,0.4,9.8
11.922,-0.3,0.5,9.7
11.924,-0.1,0.6,9.8
