accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.23,-8.7,-3.7,3.0
1.236,-8.9,-3.8,2.8
1.238,-8.9,-4.0,2.5
1.326,-8.6,-4.3,2.2
1.327,-8.4,-4.1,2.0
1.329,-8.2,-3.8,1.9
1.331,-8.0,-3.9,1.7
1.332,-8.0,-3.9,1.5
1.426,-8.0,-4.2,1.2
1.432,-8.2,-3.9,1.2
1.434,-8.4,-3.8,1.2
1.436,-8.5,-3.6,1.2
1.437,-8.5,-3.5,1.2
1.525,-8.3,-3.6,1.2
1.527,-8.1,-3.4,0.9
1.537,-8.2,-3.3,0.8
1.538,-8.3,-3.1,0.7
1.545,-7.8,-2.7,0.8
1.626,-7.7,-2.1,0.5
1.627,-7.6,-2.2,0.7
1.629,-7.5,-2.5,1.3
1.631,-7.7,-2.7,1.6
1.632,-7.4,-2.9,1.5
1.726,-6.5,-2.7,1.2
1.727,-5.8,-2.3,0.9
1.732,-5.6,-2.0,0.4
1.734,-5.7,-2.0,0.1
1.736,-5.9,-2.2,0.0
1.828,-6.3,-2.3,0.0
1.83,-7.2,-2.6,-0.0
1.831,-8.5,-2.7,0.0
1.833,-9.2,-2.6,0.2
1.835,-9.6,-2.5,0.3
1.926,-9.9,-1.8,0.3
1.935,-9.3,-1.6,0.2
1.938,-8.6,-1.8,0.0
1.939,-9.0,-2.8,-0.6
1.941,-9.4,-3.0,-0.9
2.026,-9.8,-1.6,-1.0
2.028,-10.1,-1.2,-1.3
2.036,-9.3,-1.1,-1.2
2.037,-8.9,-0.7,-1.2
2.039,-9.3,-1.2,-1.2
2.126,-10.0,-1.8,-0.9
2.127,-9.9,-3.0,-0.9
2.134,-9.3,-2.3,-1.1
2.135,-9.7,-2.2,-1.4
2.137,-9.8,-2.6,-1.0
2.226,-9.8,-2.7,-0.1
2.228,-9.4,-1.8,-1.1
2.229,-9.4,-2.3,-1.5
2.231,-10.0,-3.2,-1.6
2.233,-10.5,-3.1,-0.9
2.326,-10.9,-2.6,-0.3
2.327,-11.6,-2.7,-0.7
2.329,-11.3,-4.1,-1.9
2.331,-11.1,-3.2,-0.7
2.332,-11.7,-3.4,-0.3
2.427,-11.1,-3.3,-0.5
2.432,-11.2,-3.3,-0.5
2.434,-11.4,-3.3,-0.5
2.435,-11.3,-4.7,-0.2
2.526,-11.1,-5.2,0.2
2.527,-11.9,-5.0,0.4
2.533,-12.2,-2.9,3.0
2.535,-15.3,-5.5,2.4
2.537,-8.8,-4.6,0.9
2.632,-9.9,-6.2,1.1
2.634,-7.8,-9.4,-0.3
2.636,-8.0,-3.0,1.8
2.639,-8.9,-1.2,3.1
2.64,-10.4,-2.8,2.5
2.728,-9.0,-4.9,-0.4
2.73,-10.7,-15.1,-4.0
2.735,-8.2,-8.1,-1.7
2.737,-10.4,-1.5,1.2
2.741,-9.3,0.7,3.5
2.826,-8.4,-4.2,1.8
2.833,-6.5,-6.3,1.6
2.834,-7.1,-6.8,0.5
2.836,-6.6,-6.4,0.0
2.838,-5.5,-6.2,0.2
2.926,-6.7,-6.2,0.2
2.928,-7.2,-6.8,0.2
2.929,-7.7,-6.9,0.6
2.931,-8.5,-7.7,0.6
2.933,-8.5,-8.5,0.4
3.026,-8.1,-8.0,0.2
3.032,-8.3,-7.8,-0.1
3.033,-7.1,-7.6,0.5
3.035,-7.2,-7.3,0.7
3.044,-7.7,-8.2,0.8
3.125,-7.4,-6.9,2.0
3.127,-7.6,-7.2,2.6
3.129,-7.7,-7.4,2.9
3.13,-8.8,-7.4,2.0
3.132,-8.7,-6.4,1.7
3.225,-7.8,-5.9,3.5
3.226,-8.0,-5.8,3.1
3.228,-8.1,-6.9,-0.3
3.23,-6.7,-7.9,-0.9
3.236,-5.3,-7.2,4.7
3.325,-6.1,-10.5,2.4
3.327,-5.2,-9.5,-1.8
3.329,-4.1,-9.4,-5.5
3.33,-5.5,-12.7,-4.4
3.332,-5.4,-10.3,-1.9
3.428,-4.9,-8.7,2.7
3.429,-3.9,-4.8,3.5
3.431,-4.1,-5.0,3.9
3.441,-5.1,-7.7,5.9
3.442,-4.2,-7.6,4.0
3.525,-3.2,-6.3,1.7
3.527,-2.9,-4.3,4.4
3.529,-4.0,-3.9,7.7
3.53,-5.4,-6.8,8.7
3.535,-6.8,-10.4,7.2
3.625,-6.2,-8.8,6.0
3.627,-6.6,-8.0,6.2
3.629,-5.7,-9.1,6.4
3.631,-5.3,-8.1,6.0
3.633,-5.4,-7.1,5.8
3.725,-4.8,-7.3,5.0
3.727,-4.8,-9.0,5.2
3.729,-4.6,-8.1,5.2
3.73,-5.6,-6.1,5.6
3.732,-5.2,-7.9,6.0
3.829,-4.5,-7.5,6.6
3.831,-3.8,-7.2,7.1
3.841,-1.7,-7.5,6.6
3.843,-2.4,-12.8,2.7
3.845,-0.5,-13.0,1.0
3.925,-0.0,-11.0,-0.5
3.927,2.3,-9.6,-2.2
3.929,3.2,-6.7,-4.7
3.93,2.8,-4.4,-5.4
3.932,3.3,-3.4,-4.4
4.027,-1.8,-11.0,-4.9
4.029,-1.7,-20.4,-3.4
4.031,0.6,-2.7,0.0
4.032,-6.7,2.9,2.7
4.13,-4.9,-9.6,-0.2
4.132,-1.6,-9.8,7.5
4.134,-8.1,-6.0,11.8
4.135,-3.1,-7.3,7.3
4.137,-0.7,-5.7,6.8
4.139,-0.7,-1.8,10.7
4.225,-2.4,-5.1,5.2
4.235,-2.3,-13.6,3.1
4.238,-2.2,-8.8,5.4
4.244,-7.4,-3.1,9.5
4.327,-9.2,-6.5,10.9
4.33,-4.8,-9.9,10.0
4.332,-5.4,-7.1,10.8
4.338,-10.0,-1.3,10.1
4.34,-4.3,-6.8,8.1
4.425,-3.6,-8.6,8.4
4.427,-6.7,-6.2,6.3
4.428,-5.6,-6.1,7.5
4.435,-6.1,-3.6,8.9
4.436,-8.3,-0.9,9.7
4.525,-6.9,-6.3,6.9
4.531,-4.9,-6.6,5.0
4.533,-7.9,-5.0,4.6
4.534,-6.4,-1.0,7.2
4.536,-6.0,-10.6,7.5
4.627,-2.0,-12.4,4.9
4.641,-2.5,-8.8,5.1
4.642,-3.0,-5.2,6.7
4.644,-3.7,-2.5,9.7
4.646,-4.4,-1.6,6.7
4.725,-4.2,-3.2,6.7
4.73,-6.7,-1.0,6.7
4.732,-8.5,-2.9,12.7
4.734,-2.7,-5.4,8.6
4.735,-2.7,-1.6,6.0
4.824,-2.6,-4.4,7.7
4.826,-2.4,-9.4,10.9
4.828,-2.4,-3.6,9.6
4.829,-5.8,-1.1,10.6
4.831,-4.6,-7.2,8.2
4.925,-2.7,-3.8,9.1
4.927,-3.3,-4.7,8.1
4.928,-1.3,-5.2,6.0
4.938,-1.4,-6.7,3.8
4.94,-1.7,-7.1,2.3
5.025,-1.5,-8.6,4.1
5.031,-1.8,-8.1,6.5
5.032,-2.1,-7.0,7.3
5.034,-2.1,-8.5,6.0
5.036,-1.8,-7.7,5.7
5.126,-2.0,-6.0,7.3
5.127,-2.2,-7.1,7.5
5.129,-2.3,-10.9,5.9
5.13,-0.8,-10.1,4.9
5.137,-2.0,-2.5,7.3
5.226,-4.7,0.8,9.5
5.227,-2.9,-4.9,8.3
5.229,-0.3,-9.0,6.8
5.236,-2.7,-6.0,7.1
5.238,-3.4,-4.0,7.8
5.328,-2.9,-4.1,7.0
5.33,-3.7,-6.4,6.6
5.331,-2.3,-9.1,6.9
5.333,-1.8,-7.3,6.5
5.348,-4.0,-4.4,7.6
5.426,-3.2,-5.1,7.8
5.428,-2.4,-7.7,6.7
5.431,-2.1,-7.9,7.1
5.432,-2.5,-5.7,7.7
5.434,-3.3,-3.9,8.3
5.525,-3.1,-5.4,7.4
5.527,-1.8,-6.2,7.0
5.528,-2.2,-7.3,5.8
5.53,-1.8,-6.0,6.6
5.531,-2.3,-5.6,7.3
5.625,-1.7,-5.8,7.6
5.626,-2.1,-6.7,7.1
5.628,-2.8,-6.9,7.3
5.637,-3.7,-6.3,7.8
5.639,-4.6,-3.7,9.1
5.724,-3.5,-4.7,8.0
5.725,-3.5,-7.0,5.9
5.727,-4.8,-2.0,9.9
5.737,-2.2,-6.2,6.2
5.849,-3.4,-8.7,4.1
5.852,-3.9,-4.4,10.8
5.854,-6.7,-3.0,10.5
5.856,-3.1,-7.1,7.8
5.858,-3.2,-5.8,8.0
5.924,-2.1,-7.8,6.0
5.926,-2.1,-7.5,3.5
5.929,-2.5,-5.6,2.6
5.931,-2.3,-9.8,-2.5
5.938,-1.6,-10.1,-0.4
6.031,-3.8,-7.2,3.4
6.033,-3.6,-11.2,0.3
6.035,-3.4,-9.3,-0.1
6.036,-6.6,-10.9,2.4
6.038,-4.3,-8.0,2.8
6.124,-4.6,-3.6,1.5
6.126,-5.0,-2.5,-2.0
6.128,-4.2,-6.1,-0.9
6.137,-5.7,-6.5,0.3
6.139,-10.2,6.2,11.0
6.225,-9.8,-2.5,5.0
6.226,-8.1,4.6,6.6
6.228,-10.7,-16.7,-2.9
6.229,-4.9,-35.3,-3.3
6.231,-1.2,-23.3,8.3
6.325,-5.9,-15.8,12.2
6.326,-2.8,-11.3,10.2
6.328,-5.1,-8.2,8.4
6.33,-7.7,-3.9,9.4
6.331,-5.3,-6.7,8.9
6.424,-4.8,4.1,-0.8
6.426,-10.9,-9.2,3.1
6.428,-3.8,-10.3,6.2
6.429,-7.1,-4.8,9.6
6.431,-5.6,-5.7,6.2
6.524,-3.6,-6.4,4.9
6.525,-2.9,-5.8,5.5
6.536,-2.2,-4.5,2.5
6.538,-3.0,-6.3,0.9
6.539,-3.2,-9.0,0.9
6.624,-4.7,-8.5,3.7
6.626,-7.5,-3.8,7.4
6.628,-10.9,-4.9,5.0
6.629,-5.8,-8.1,4.8
6.631,-5.2,-11.5,2.7
6.724,-4.4,-4.8,3.1
6.726,-5.1,-4.7,3.0
6.732,-2.6,-9.4,1.4
6.734,-2.8,-8.9,1.3
6.736,-3.5,-9.0,1.1
6.824,-1.2,-9.0,1.8
6.826,-6.7,-1.1,11.2
6.83,-10.8,-4.7,9.5
6.832,-2.1,-14.6,1.5
6.834,-3.8,-11.6,-0.7
6.924,-5.8,-8.0,3.2
6.934,-4.6,-6.9,5.3
6.943,-2.9,-7.1,3.3
6.945,-2.5,-5.0,3.9
6.947,-4.3,-6.9,4.8
7.025,-3.5,-7.7,5.4
7.028,-5.7,-7.4,4.4
7.029,-4.4,-9.3,4.5
7.031,-4.8,-7.1,3.6
7.033,-6.2,-8.0,4.1
7.124,-5.3,-6.5,4.2
7.126,-6.4,-7.4,5.1
7.128,-6.1,-7.6,4.1
7.129,-4.7,-7.0,5.9
7.131,-4.9,-7.3,3.7
7.224,-3.2,-10.0,1.7
7.226,-4.3,-8.4,3.3
7.227,-4.2,-8.7,3.0
7.233,-3.8,-8.9,3.1
7.235,-3.8,-9.7,5.0
7.323,-3.1,-8.1,5.1
7.325,-3.3,-8.1,4.8
7.327,-3.6,-8.2,4.8
7.328,-4.2,-7.4,4.4
7.424,-4.0,-6.9,5.3
7.426,-3.4,-5.6,6.7
7.428,-3.9,-5.8,6.1
7.429,-4.8,-2.1,6.9
7.431,-4.7,-5.6,5.3
7.524,-3.9,-6.7,4.7
7.529,-4.2,-7.6,5.9
7.531,-4.3,-5.7,6.1
7.533,-5.0,-4.5,5.9
7.534,-5.3,-7.2,5.2
7.627,-6.4,-7.1,3.4
7.629,-6.1,-6.9,1.7
7.631,-5.5,-5.9,3.7
7.633,-6.1,-7.2,2.5
7.635,-5.6,-6.2,-0.8
7.725,-6.7,-9.1,-3.4
7.727,-6.7,-11.4,-0.2
7.729,-4.3,-11.7,-1.0
7.731,-3.0,-15.1,-4.8
7.732,-1.7,-10.7,-0.7
7.824,-5.8,-5.7,4.4
7.826,-1.6,-11.5,7.0
7.834,-1.0,-13.1,6.9
7.835,-3.1,-12.4,-1.7
7.837,-3.7,-16.2,3.2
7.924,-6.8,-4.2,7.5
7.93,-9.8,-9.7,8.0
7.932,-6.0,0.7,10.3
7.934,-7.3,-4.6,5.3
7.935,-3.3,-11.6,5.0
8.024,-2.7,-11.2,6.3
8.026,-2.5,-11.0,7.4
8.027,-0.8,-15.7,-1.4
8.029,0.6,-14.0,-3.5
8.042,-2.9,-9.7,-2.1
8.123,-5.5,-11.2,-4.5
8.13,-3.0,-16.3,-6.7
8.132,-7.7,-11.0,-3.7
8.133,-12.4,-4.3,-2.3
8.135,-12.5,-1.6,-3.7
8.224,-13.5,-2.5,-5.5
8.227,-13.5,-0.9,-7.1
8.229,-13.8,-2.9,-4.8
8.23,-11.8,-4.4,-0.4
8.236,-10.1,-7.7,-2.2
8.329,-10.9,-28.7,-3.3
8.331,1.6,-27.5,3.8
8.332,1.9,-19.1,5.1
8.334,1.4,-17.2,3.6
8.336,-1.5,-15.1,4.6
8.425,-5.4,-10.6,5.0
8.427,-9.0,-7.3,5.9
8.429,-8.8,-7.9,8.1
8.445,-4.5,-5.2,5.4
8.446,-0.2,-0.7,7.5
8.524,3.1,0.4,9.5
8.526,3.8,0.5,7.2
8.531,1.7,-6.6,7.0
8.533,1.9,-10.6,6.4
8.535,0.5,-7.4,6.9
8.599,0.3,-11.2,-0.3
8.601,-0.7,-11.6,-0.2
8.603,-2.1,-8.9,-2.3
8.606,-4.6,-3.9,-4.8
8.612,-9.9,-0.6,-3.8
8.722,-13.2,-2.2,-1.7
8.723,-14.0,-6.0,-0.7
8.725,-14.3,-5.8,-4.0
8.826,-15.2,-6.1,-9.0
8.829,-16.3,-20.6,-13.3
8.832,-6.0,-18.9,-3.1
8.834,-8.1,-5.3,-2.1
8.844,-10.7,-11.1,-7.5
8.845,-6.9,-24.5,-8.1
8.954,0.1,-14.4,-4.3
8.955,-2.6,-7.8,-0.7
8.959,-3.6,-14.4,-3.7
8.96,-0.6,-13.2,-3.9
8.967,-3.5,-8.1,0.1
8.969,-3.9,-7.0,2.6
9.025,-1.5,-6.2,1.9
9.027,-2.3,-3.4,1.2
9.029,-5.5,-4.8,0.8
9.03,-6.9,-8.3,0.2
9.125,-7.8,-11.9,-2.1
9.127,-6.4,-8.0,-1.5
9.128,-6.8,-7.9,1.3
9.13,-3.6,-6.7,1.0
9.131,-4.6,-5.5,1.5
9.224,-4.2,-7.1,-1.8
9.226,-4.8,-8.2,1.4
9.239,-4.6,-9.8,3.4
9.242,-4.5,-9.1,3.9
9.244,-3.8,-10.3,3.6
9.324,-2.9,-8.3,4.3
9.326,-2.8,-6.4,0.8
9.331,-2.5,-8.0,1.6
9.333,-3.4,-6.5,5.0
9.334,-4.9,-7.0,5.8
9.424,-7.5,-8.2,2.8
9.426,-8.2,-10.2,1.2
9.427,-5.6,-7.7,3.7
9.429,-7.8,-1.6,3.8
9.431,-4.1,-12.3,3.0
9.524,-3.0,-4.9,5.2
9.526,-6.4,-3.3,5.8
9.527,-5.2,-4.1,5.5
9.529,-6.6,-9.3,1.3
9.531,-4.4,-10.3,1.7
9.624,-4.8,-5.7,3.9
9.644,-6.7,-7.0,2.1
9.646,-6.1,-6.5,0.3
9.648,-8.4,-11.4,-2.0
9.65,-1.8,-8.7,-3.3
9.724,-2.1,-9.0,3.0
9.725,-2.4,-10.6,1.7
9.727,-0.7,-10.4,-4.3
9.729,-2.0,-11.2,-4.1
9.73,-3.2,-13.1,-5.2
9.825,-2.1,-11.8,-7.8
9.827,-2.7,-5.8,-6.1
9.83,-5.9,1.2,-7.0
9.832,-9.8,-0.5,-10.1
9.833,-6.9,-11.0,-9.5
9.924,-5.9,-5.1,-5.5
9.926,-7.3,-8.6,-5.7
9.927,-7.2,-3.7,-2.8
9.929,-6.9,-13.7,-4.9
9.931,-6.1,-3.3,-4.2
10.0,-4.3,-2.6,-8.7
10.001,-3.9,-8.0,-7.2
10.003,-4.5,-7.6,-7.4
10.005,-3.8,-12.7,-4.7
10.01,-2.0,-7.9,-4.3
10.123,-5.2,3.3,-6.4
10.124,-9.9,-2.1,-6.5
10.126,-6.4,-22.8,-11.4
10.128,0.9,-14.1,-12.7
10.225,-5.2,3.8,-6.8
10.227,-16.9,8.8,2.9
10.228,-7.1,-14.3,-8.6
10.23,-0.7,-18.4,-12.2
10.232,-2.6,-5.1,-4.0
10.233,-10.3,-3.8,-2.4
10.324,-7.7,-4.0,1.0
10.325,-3.6,-8.1,0.8
10.327,-6.4,-10.6,-2.6
10.329,-6.4,-5.6,-2.0
10.34,-6.0,-7.0,1.7
10.424,-6.7,-12.2,3.6
10.425,-8.3,-3.9,4.4
10.428,-8.9,-5.8,1.3
10.43,-7.4,-6.2,0.8
10.432,-8.6,-4.6,5.6
10.524,-7.6,-4.2,11.3
10.525,-7.4,-6.8,16.1
10.527,-4.9,-8.9,14.0
10.529,-2.1,-5.8,6.1
10.53,-1.3,-1.0,3.8
10.623,-3.3,2.0,-2.8
10.625,-5.0,-4.3,-17.9
10.626,0.0,-22.1,-16.4
10.628,-2.1,20.2,-4.8
10.724,-16.5,20.5,8.1
10.73,-2.8,-4.0,7.4
10.732,-10.3,-14.0,10.0
10.733,-9.4,-31.8,15.4
10.748,-8.8,-12.6,11.5
10.855,-9.1,-2.5,4.3
10.863,-9.5,-1.1,2.0
10.865,-10.0,-2.9,4.2
10.867,-10.8,-3.2,4.0
10.869,-11.2,-11.8,-0.7
10.924,-6.2,-8.6,0.5
10.925,-7.2,-7.8,2.6
10.927,-4.4,-6.0,-3.6
10.929,-4.0,-17.1,-8.9
10.93,1.6,-14.9,-5.4
11.024,-1.9,-6.6,0.2
11.025,-3.1,-7.2,0.1
11.027,-1.3,-7.5,1.5
11.028,-2.5,-6.8,0.5
11.03,-4.4,-1.9,2.9
11.123,-9.8,-0.9,8.2
11.125,-7.9,-8.3,5.5
11.127,-6.0,-8.6,3.8
11.148,-8.0,-7.4,2.0
11.151,-8.4,-7.5,1.6
11.225,-6.8,-6.5,2.0
11.228,-6.8,-4.6,-0.1
11.229,-6.0,-7.3,0.8
11.234,-4.5,-6.2,5.6
11.236,-8.0,-1.1,8.5
11.328,-7.0,-7.7,4.6
11.33,-4.7,-6.9,2.2
11.331,-6.4,-9.4,0.9
11.333,-4.8,-9.4,0.4
11.335,-4.9,-8.3,-1.0
11.423,-4.9,-7.4,-1.1
11.424,-5.6,-8.8,-1.6
11.426,-4.6,-5.5,-3.5
11.428,-4.9,-5.7,-3.1
11.429,-5.1,-7.5,-2.9
11.523,-5.9,-10.1,-4.3
11.525,-6.8,-12.5,-5.3
11.537,-6.5,-11.0,-5.1
11.546,-6.3,-8.3,-3.5
11.549,-6.2,-13.7,-2.5
11.624,-4.5,-10.4,-2.2
11.625,-4.6,-9.1,-3.2
11.627,-3.9,-10.0,-1.9
11.629,-3.9,-8.1,0.5
11.63,-3.1,-8.5,2.4
11.723,-3.3,-7.6,1.7
11.725,-4.2,-8.5,0.3
11.73,-4.2,-9.1,0.7
11.732,-5.4,-6.5,2.9
11.733,-6.2,-5.6,2.6
11.846,-6.8,-7.4,0.7
11.847,-6.1,-5.7,0.6
11.849,-7.3,-4.3,2.2
11.851,-7.3,-7.1,2.5
11.852,-5.8,-7.6,3.1
11.923,-5.2,-8.1,2.4
11.935,-4.8,-9.7,2.7
11.937,-4.3,-9.5,2.6
11.94,-4.5,-9.1,3.2
11.942,-4.4,-8.8,2.2
12.025,-4.3,-8.7,1.8
12.027,-3.9,-9.7,2.0
12.029,-4.6,-5.1,4.7
12.032,-5.1,-5.4,4.3
12.034,-5.1,-8.2,2.9
12.123,-4.7,-8.3,3.0
12.125,-5.1,-9.5,4.0
12.127,-4.9,-9.0,5.6
12.128,-4.4,-8.5,4.2
12.13,-4.2,-9.5,1.0
12.223,-4.0,-7.8,1.8
12.226,-4.3,-5.7,3.8
12.228,-3.6,-6.3,3.8
12.234,-4.3,-6.8,2.3
12.236,-5.5,-8.1,0.7
12.323,-5.2,-8.5,2.5
12.326,-7.0,-6.7,4.0
12.335,-5.2,-9.1,2.7
12.337,-5.1,-8.4,1.3
12.423,-5.5,-9.1,2.2
12.425,-4.9,-8.1,2.8
12.426,-5.0,-7.9,3.2
12.428,-5.0,-8.1,3.4
12.433,-4.4,-9.2,2.7
12.523,-4.2,-9.1,2.7
12.525,-4.3,-8.0,3.3
12.531,-4.1,-7.8,4.0
12.533,-4.0,-8.3,3.6
12.534,-4.0,-7.8,2.9
12.623,-4.3,-8.3,2.6
12.625,-4.1,-8.6,2.5
12.627,-4.4,-8.3,2.4
12.628,-4.5,-8.2,2.6
12.63,-4.4,-8.3,2.7
12.723,-4.5,-7.9,2.7
12.725,-4.7,-8.1,2.7
12.726,-4.7,-8.5,2.1
12.728,-5.0,-8.1,2.6
12.73,-4.6,-8.9,2.2
12.833,-4.9,-8.5,1.4
12.836,-4.6,-7.6,1.8
12.838,-4.7,-8.0,1.7
12.84,-4.5,-7.0,2.2
12.842,-5.2,-9.1,0.6
12.924,-4.1,-10.2,0.2
12.925,-4.9,-8.3,-0.2
12.927,-5.4,-8.8,-0.2
12.929,-5.2,-8.2,-0.2
12.93,-5.3,-11.1,-0.7
13.023,-4.1,-10.7,0.6
13.025,-3.9,-7.3,1.9
13.026,-4.8,-7.6,2.1
13.028,-4.3,-8.7,1.4
13.043,-3.8,-9.2,-0.8
13.122,-6.5,-9.6,-3.5
13.124,-6.4,-9.6,0.0
13.125,-5.5,-10.6,0.5
13.127,-5.2,-9.0,2.1
13.129,-5.7,-8.1,1.4
13.224,-4.3,-9.1,0.2
13.228,-4.5,-6.2,1.2
13.23,-4.1,-5.3,1.1
13.232,-4.4,-5.1,1.1
13.233,-4.2,-8.2,1.3
13.323,-4.9,-6.3,1.8
13.325,-5.2,-7.4,1.7
13.326,-5.2,-8.8,1.3
13.333,-5.7,-8.8,1.1
13.336,-5.6,-8.0,1.0
13.423,-6.1,-8.6,-0.6
13.425,-4.0,-8.5,-0.4
13.426,-5.1,-8.1,0.0
13.442,-5.0,-8.4,0.6
13.445,-4.9,-8.0,-0.0
13.523,-5.2,-9.5,-1.4
13.525,-5.0,-9.2,-1.4
13.528,-5.1,-8.3,-1.0
13.533,-5.0,-8.5,-1.1
13.534,-5.4,-7.8,-0.5
13.624,-5.5,-8.8,-0.7
13.625,-5.3,-8.5,-0.7
13.627,-5.8,-8.7,-0.9
13.629,-5.8,-8.8,-0.9
13.63,-5.6,-8.3,-0.7
13.723,-5.6,-7.8,-0.3
13.729,-5.5,-7.9,-0.8
13.731,-5.6,-8.3,-0.7
13.733,-5.7,-7.8,-1.2
13.734,-5.5,-7.9,-1.3
13.847,-5.1,-7.7,-1.3
13.849,-5.2,-7.6,-1.7
13.861,-5.5,-8.5,-1.1
13.863,-5.5,-8.1,-0.4
13.878,-5.6,-8.3,-0.1
13.944,-5.6,-8.2,0.3
13.945,-5.8,-7.7,-0.1
13.947,-6.4,-7.7,-0.3
13.949,-6.9,-7.3,-0.3
13.95,-7.0,-7.0,0.4
14.023,-6.2,-7.7,-0.2
14.025,-5.2,-6.9,-0.2
14.03,-4.9,-7.6,-0.6
14.031,-4.4,-7.6,-0.9
14.123,-4.9,-8.6,-1.3
14.129,-5.1,-8.9,-1.2
14.131,-5.5,-9.4,-0.9
14.132,-5.9,-9.3,-0.3
14.134,-5.8,-9.7,-0.2
14.222,-5.6,-8.7,0.4
14.224,-5.4,-7.9,-0.0
14.236,-4.9,-7.4,-0.8
14.238,-5.4,-7.7,-0.9
14.24,-6.2,-7.6,-0.0
14.322,-6.2,-8.0,0.2
14.324,-5.7,-8.8,-0.7
14.326,-5.7,-8.4,-0.9
14.335,-5.7,-7.8,-1.3
14.338,-5.6,-8.0,-0.9
14.422,-6.0,-8.3,-0.8
14.424,-5.9,-8.2,-1.1
14.426,-6.3,-8.6,-0.5
14.43,-6.4,-7.8,-0.1
14.432,-6.3,-8.1,-1.5
14.522,-6.2,-6.1,-0.5
14.524,-6.5,-6.4,-0.8
14.53,-5.5,-6.7,-0.5
14.531,-5.6,-6.6,-0.1
14.533,-5.5,-6.9,-0.6
14.622,-5.8,-6.5,-0.7
14.643,-5.7,-8.2,-1.1
14.644,-5.3,-10.1,-1.5
14.646,-5.4,-9.6,-1.2
14.648,-6.0,-8.1,-0.0
14.722,-6.2,-8.6,0.5
14.724,-5.5,-8.7,0.2
14.731,-5.6,-8.8,0.4
14.733,-5.8,-8.4,-0.0
14.736,-6.0,-8.4,0.2
14.822,-5.7,-8.3,0.4
14.824,-5.8,-7.5,-0.2
14.825,-6.0,-7.5,-1.4
14.827,-5.6,-6.4,-3.1
14.829,-6.9,-7.9,-3.9
14.922,-5.8,-9.4,-3.7
14.924,-5.8,-8.0,-3.5
14.931,-6.4,-8.3,-2.6
14.932,-6.2,-8.1,-3.0
14.934,-6.1,-8.5,-2.8
15.022,-5.7,-6.5,-4.3
15.024,-4.2,-4.4,-3.3
15.029,-4.7,-5.2,-2.7
15.031,-5.3,-6.5,-0.7
15.033,-5.2,-7.7,-2.2
15.122,-5.7,-5.8,-3.7
15.127,-5.1,-6.1,-4.5
15.129,-4.6,-5.9,-4.3
15.13,-5.8,-7.5,-4.0
15.132,-7.3,-9.8,-3.9
15.223,-8.4,-10.8,-5.9
15.224,-6.3,-4.9,-3.1
15.226,-5.9,-4.8,-1.4
15.227,-7.5,-7.4,0.5
15.229,-6.8,-8.1,-0.8
15.322,-5.7,-5.6,-0.6
15.328,-6.7,-3.2,-0.0
15.33,-6.7,-6.5,-0.3
15.332,-8.0,-11.9,-1.2
15.346,-5.4,-13.8,-1.8
15.423,-5.4,-12.5,-4.0
15.424,-7.2,-9.0,-3.6
15.426,-7.5,-7.3,-6.6
