accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.398,-2.3,2.1,9.1
15.399,-1.8,1.9,9.4
15.401,-2.0,2.1,9.3
15.403,-2.1,2.3,9.4
15.495,-2.4,2.1,9.1
15.497,-2.2,2.3,9.4
15.499,-2.4,2.5,9.5
15.505,-2.5,2.8,9.5
15.596,-2.7,3.0,9.4
15.598,-2.7,2.6,9.1
15.605,-1.2,1.1,9.1
15.606,-2.5,2.0,9.5
15.608,-2.7,2.6,9.6
15.697,-2.7,1.9,10.1
15.699,-2.2,2.3,9.5
15.707,-1.2,-0.2,8.8
15.718,-0.7,0.4,9.3
15.719,-1.0,0.2,9.3
15.796,-1.9,0.4,9.3
15.797,-1.6,0.7,9.5
15.802,-1.5,1.0,9.6
15.804,-1.8,0.9,9.6
15.806,-2.0,0.8,9.6
15.896,-1.9,0.9,9.7
15.898,-1.9,0.9,9.7
15.899,-2.1,1.0,9.6
15.901,-2.0,1.1,9.6
15.902,-2.0,0.9,9.6
15.997,-2.1,1.1,9.6
16.003,-2.0,1.1,9.5
16.005,-1.9,1.0,9.4
16.006,-2.0,0.6,9.3
16.008,-1.9,0.7,9.4
16.096,-2.0,1.0,9.5
16.098,-1.8,0.9,9.5
16.108,-1.9,0.6,9.5
16.118,-1.9,0.9,9.5
16.119,-1.8,0.9,9.5
16.196,-1.7,1.1,9.5
16.197,-1.7,1.0,9.7
16.199,-1.8,0.8,9.7
16.201,-1.4,0.8,9.5
16.202,-1.8,-0.0,9.1
16.313,-2.0,-0.6,8.8
16.314,-1.6,1.9,10.3
16.316,-2.2,1.5,9.9
16.318,-1.3,1.8,9.7
16.319,-2.2,1.1,9.3
16.395,-1.4,1.2,9.2
16.397,-1.7,0.9,9.4
16.398,-1.8,0.9,9.8
16.4,-2.3,0.8,9.7
16.402,-2.1,1.4,9.9
16.471,-2.4,1.3,9.5
16.481,-2.7,1.5,9.4
16.483,-2.7,1.4,9.7
16.484,-3.2,1.6,10.0
16.486,-1.0,-0.2,9.7
16.6,-2.4,1.3,9.9
16.602,-1.3,1.4,10.0
16.604,-1.7,2.2,10.2
16.605,-1.9,1.4,10.1
16.697,-1.3,3.2,10.5
16.699,0.5,-1.9,8.3
16.7,-1.8,-1.2,8.9
16.702,-1.7,-0.2,9.4
16.704,-1.3,0.1,9.5
16.705,-1.6,0.2,9.7
16.802,-1.7,0.0,9.8
16.805,-1.4,-0.1,9.8
16.807,-1.1,-0.2,9.8
16.809,-1.1,-0.6,9.6
16.811,-1.0,-0.5,9.5
16.896,-0.9,-0.2,9.6
16.897,-0.9,0.0,9.5
16.899,-0.9,-0.1,9.4
16.9,-0.9,-0.2,9.4
16.902,-1.0,-0.4,9.4
16.977,-1.1,-0.5,9.6
16.979,-1.2,-0.5,9.7
16.98,-1.2,-0.3,9.9
16.982,-1.1,-0.4,8.8
16.984,-1.2,-0.0,10.1
