vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
4.117,10.448,-4.671,16.601
3.094,9.689,-5.334,16.602
2.82,8.803,-6.054,16.604
0.134,7.362,-8.685,16.698
-0.526,7.436,-8.908,16.699
-0.779,6.822,-8.767,16.701
-0.937,6.482,-8.546,16.703
-0.225,6.621,-8.364,16.704
0.802,4.828,-8.798,16.797
1.052,4.421,-8.348,16.799
1.295,4.029,-8.705,16.805
1.482,3.945,-9.018,16.806
1.746,3.651,-8.654,16.808
1.7,2.4,-8.8,16.903
1.7,2.3,-8.9,16.917
1.8,2.2,-9.1,16.92
1.7,2.2,-8.9,16.922
1.6,2.2,-8.5,16.924
-0.357,2.351,-8.649,16.998
1.62,2.34,-9.7,17.008
1.292,2.644,-10.1,17.01
1.224,2.768,-9.5,17.011
1.032,2.824,-9.4,17.013
1.116,3.112,-9.4,17.103
1.06,2.92,-9.5,17.105
1.128,2.796,-9.3,17.107
-0.18,2.882,-8.909,17.108
-0.041,2.745,-8.428,17.11
0.611,3.802,-7.662,17.197
0.389,3.638,-7.258,17.199
0.278,3.556,-7.056,17.201
0.122,3.764,-7.204,17.202
0.267,3.733,-7.533,17.204
0.308,2.505,-8.224,17.297
1.173,3.435,-7.518,17.303
1.131,3.306,-7.233,17.304
1.163,3.233,-6.841,17.306
1.749,3.09,-6.712,17.308
1.772,2.151,-7.875,17.397
0.796,2.852,-7.983,17.399
0.865,3.017,-7.561,17.401
1.239,3.13,-7.857,17.402
1.296,3.552,-9.383,17.404
1.678,3.461,-9.813,17.497
1.359,1.625,-9.787,17.499
1.178,2.111,-9.822,17.501
1.416,2.983,-10.093,17.502
1.674,3.24,-10.699,17.504
2.324,2.524,-11.139,17.622
3.505,1.938,-10.804,17.624
4.983,2.249,-10.126,17.626
5.399,1.832,-9.219,17.627
4.748,1.048,-8.179,17.639
2.53,-1.349,-9.377,17.719
2.698,-1.989,-9.766,17.722
3.772,-2.962,-9.757,17.724
4.96,-3.298,-10.053,17.733
3.247,-5.371,-9.651,17.734
3.499,-6.129,-8.88,17.736
-1.39,-9.384,-5.984,17.788
-1.482,-9.512,-5.912,17.79
-1.694,-9.371,-6.071,17.791
-2.033,-9.233,-5.433,17.793
-2.844,-9.892,-3.4,17.896
-2.427,-9.948,-2.163,17.897
-2.438,-9.513,-2.019,17.899
-2.761,-8.832,0.909,17.998
-2.366,-8.602,0.369,18.0
-2.53,-7.922,1.762,18.001
-1.608,-7.852,1.837,18.003
-2.069,-7.484,3.046,18.008
-0.51,-7.941,1.621,18.02
-2.039,-7.839,2.725,18.097
-2.025,-7.725,3.122,18.098
-1.247,-7.547,3.271,18.1
-0.418,-7.918,3.676,18.102
-0.333,-8.333,3.667,18.103
-1.231,-7.743,3.834,18.254
-0.596,-7.552,3.935,18.257
0.185,-7.39,4.659,18.258
0.469,-7.643,4.934,18.26
0.35,-7.519,5.642,18.262
0.476,-6.806,6.224,18.313
0.387,-7.095,5.88,18.32
0.321,-6.97,5.879,18.322
0.696,-6.768,6.571,18.323
1.636,-6.591,6.964,18.325
1.824,-6.494,6.776,18.397
1.78,-6.438,6.654,18.399
1.632,-6.359,6.334,18.4
1.707,-6.557,6.626,18.419
1.794,-6.352,6.606,18.421
1.899,-6.292,7.168,18.51
2.143,-6.647,6.59,18.512
1.764,-6.609,6.336,18.513
1.62,-6.362,6.746,18.515
2.071,-6.366,6.663,18.517
1.894,-6.621,6.738,18.598
1.872,-6.704,6.789,18.6
2.013,-6.585,7.045,18.602
2.453,-6.44,7.281,18.606
2.542,-6.481,7.057,18.608
2.808,-5.363,7.518,18.696
2.479,-5.293,7.206,18.698
2.72,-5.362,7.804,18.699
3.146,-5.341,7.936,18.701
3.434,-5.297,8.06,18.707
3.591,-4.892,7.793,18.797
3.756,-4.749,7.843,18.798
3.995,-4.573,7.952,18.809
4.134,-4.597,7.96,18.811
3.911,-4.699,7.787,18.813
3.673,-4.521,7.468,18.897
3.731,-4.561,7.591,18.898
3.872,-4.475,7.878,18.9
3.831,-4.361,7.691,18.901
3.922,-4.253,7.684,18.907
3.938,-4.178,7.619,18.997
3.945,-4.196,7.446,18.998
3.914,-4.235,7.856,19.0
4.054,-4.259,7.864,19.013
4.111,-4.299,7.987,19.015
4.144,-4.151,7.857,19.101
4.029,-4.07,7.611,19.102
4.087,-4.11,7.734,19.104
4.168,-4.094,7.62,19.106
3.938,-4.178,7.619,19.107
4.112,-3.944,7.776,19.172
4.342,-3.86,7.777,19.183
4.409,-3.808,8.007,19.185
4.534,-3.797,8.36,19.187
4.499,-4.055,8.21,19.189
