orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.021,-0.8,0.2,-0.4,0.4
1.025,-0.8,0.2,-0.4,0.4
1.11,-0.8,0.2,-0.4,0.4
1.112,-0.8,0.2,-0.5,0.4
1.115,-0.8,0.2,-0.5,0.4
1.121,-0.8,0.2,-0.5,0.4
1.123,-0.8,0.2,-0.5,0.3
1.209,-0.8,0.2,-0.5,0.3
1.212,-0.8,0.2,-0.5,0.3
1.214,-0.8,0.2,-0.6,0.3
1.217,-0.7,0.2,-0.6,0.3
1.328,-0.7,0.2,-0.6,0.3
1.343,-0.7,0.2,-0.6,0.2
1.345,-0.7,0.2,-0.6,0.2
1.348,-0.7,0.2,-0.6,0.2
1.35,-0.7,0.2,-0.6,0.2
1.353,-0.7,0.2,-0.6,0.2
1.411,-0.7,0.2,-0.6,0.2
1.418,-0.7,0.2,-0.7,0.2
1.42,-0.7,0.2,-0.7,0.2
1.423,-0.7,0.2,-0.7,0.2
1.429,-0.7,0.2,-0.7,0.2
1.529,-0.7,0.2,-0.7,0.2
1.531,-0.7,0.2,-0.7,0.2
1.54,-0.7,0.2,-0.7,0.2
1.542,-0.7,0.2,-0.7,0.2
1.545,-0.7,0.2,-0.7,0.2
1.608,-0.7,0.1,-0.7,0.2
1.617,-0.7,0.1,-0.7,0.2
1.62,-0.7,0.1,-0.7,0.2
1.628,-0.7,0.1,-0.7,0.2
1.631,-0.7,0.1,-0.7,0.2
1.707,-0.7,0.1,-0.7,0.2
1.709,-0.7,0.1,-0.7,0.2
1.712,-0.7,0.1,-0.7,0.2
1.714,-0.7,0.2,-0.7,0.2
1.808,-0.7,0.2,-0.7,0.2
1.81,-0.7,0.2,-0.7,0.2
1.813,-0.7,0.2,-0.7,0.2
1.815,-0.7,0.2,-0.7,0.2
1.818,-0.7,0.2,-0.7,0.2
1.926,-0.7,0.2,-0.7,0.2
1.935,-0.7,0.2,-0.7,0.2
1.937,-0.7,0.2,-0.7,0.2
1.949,-0.7,0.2,-0.7,0.2
1.951,-0.7,0.2,-0.7,0.2
2.009,-0.6,0.2,-0.7,0.2
2.016,-0.6,0.2,-0.7,0.2
2.018,-0.6,0.2,-0.7,0.2
2.021,-0.6,0.2,-0.7,0.2
2.023,-0.6,0.2,-0.7,0.2
2.11,-0.6,0.2,-0.7,0.2
2.113,-0.6,0.2,-0.7,0.2
2.12,-0.6,0.2,-0.7,0.2
2.122,-0.6,0.2,-0.7,0.2
2.125,-0.6,0.2,-0.7,0.2
2.223,-0.6,0.2,-0.7,0.2
2.226,-0.6,0.2,-0.7,0.2
2.228,-0.6,0.2,-0.7,0.2
2.231,-0.6,0.1,-0.7,0.2
2.246,-0.6,0.1,-0.7,0.2
2.316,-0.6,0.1,-0.7,0.2
2.318,-0.6,0.1,-0.7,0.2
2.325,-0.6,0.1,-0.7,0.2
2.327,-0.6,0.1,-0.7,0.3
2.329,-0.6,0.1,-0.7,0.3
2.409,-0.6,0.1,-0.7,0.3
2.412,-0.6,0.1,-0.7,0.3
2.414,-0.6,0.1,-0.7,0.3
2.417,-0.6,0.1,-0.7,0.3
2.424,-0.6,0.1,-0.7,0.3
2.504,-0.6,0.1,-0.7,0.3
2.507,-0.6,0.1,-0.7,0.3
2.509,-0.6,0.1,-0.7,0.3
2.52,-0.6,0.1,-0.7,0.3
2.523,-0.6,0.1,-0.7,0.3
2.62,-0.6,0.1,-0.7,0.3
2.631,-0.6,0.1,-0.7,0.3
2.633,-0.6,0.1,-0.7,0.3
2.636,-0.6,0.1,-0.7,0.3
2.638,-0.6,0.1,-0.7,0.3
2.71,-0.6,0.1,-0.7,0.3
2.712,-0.6,0.1,-0.7,0.3
2.715,-0.6,0.1,-0.7,0.3
2.721,-0.6,0.1,-0.7,0.3
2.724,-0.6,0.1,-0.7,0.3
2.809,-0.6,0.1,-0.7,0.3
2.811,-0.6,0.1,-0.7,0.3
2.814,-0.7,0.1,-0.7,0.3
2.821,-0.7,0.1,-0.7,0.3
2.823,-0.7,0.1,-0.7,0.3
2.907,-0.6,0.1,-0.7,0.3
2.921,-0.7,0.1,-0.7,0.3
2.923,-0.7,0.1,-0.7,0.3
2.926,-0.7,0.1,-0.7,0.3
2.928,-0.7,0.1,-0.7,0.3
3.03,-0.7,0.1,-0.7,0.3
3.033,-0.7,0.1,-0.7,0.3
3.035,-0.7,0.1,-0.7,0.3
3.038,-0.7,0.1,-0.7,0.3
3.044,-0.7,0.1,-0.7,0.3
3.112,-0.6,0.1,-0.7,0.3
3.115,-0.6,0.1,-0.7,0.3
3.117,-0.6,0.1,-0.7,0.3
3.12,-0.6,0.1,-0.7,0.3
3.122,-0.6,0.1,-0.7,0.3
3.211,-0.6,0.1,-0.7,0.3
3.217,-0.6,0.1,-0.7,0.3
3.227,-0.6,0.1,-0.7,0.3
3.23,-0.6,0.1,-0.7,0.3
3.239,-0.6,0.1,-0.7,0.3
3.3,-0.6,0.1,-0.7,0.3
3.307,-0.6,0.1,-0.7,0.3
3.309,-0.6,0.2,-0.7,0.3
3.312,-0.6,0.2,-0.7,0.3
3.443,-0.6,0.2,-0.7,0.3
3.446,-0.6,0.2,-0.7,0.3
3.448,-0.7,0.2,-0.7,0.3
3.454,-0.7,0.2,-0.7,0.3
3.457,-0.7,0.2,-0.7,0.3
3.509,-0.7,0.2,-0.7,0.3
3.511,-0.7,0.2,-0.7,0.3
3.516,-0.7,0.2,-0.7,0.3
3.519,-0.7,0.2,-0.6,0.3
3.534,-0.7,0.2,-0.6,0.3
3.607,-0.7,0.2,-0.6,0.3
3.609,-0.7,0.2,-0.6,0.3
3.612,-0.7,0.2,-0.6,0.3
3.614,-0.7,0.3,-0.6,0.3
3.621,-0.7,0.3,-0.6,0.3
3.707,-0.7,0.3,-0.6,0.3
3.71,-0.7,0.3,-0.6,0.3
3.712,-0.7,0.3,-0.6,0.3
3.719,-0.7,0.3,-0.6,0.3
3.721,-0.6,0.4,-0.6,0.3
3.829,-0.6,0.4,-0.6,0.3
3.832,-0.6,0.4,-0.6,0.3
3.834,-0.6,0.4,-0.7,0.3
3.84,-0.6,0.4,-0.7,0.3
3.843,-0.5,0.4,-0.7,0.3
3.91,-0.5,0.4,-0.7,0.3
3.913,-0.5,0.4,-0.7,0.3
3.919,-0.5,0.4,-0.8,0.2
3.921,-0.5,0.4,-0.8,0.2
3.924,-0.5,0.4,-0.8,0.2
4.01,-0.5,0.4,-0.8,0.2
4.012,-0.5,0.4,-0.8,0.2
4.015,-0.5,0.4,-0.7,0.2
4.021,-0.5,0.4,-0.7,0.2
4.024,-0.5,0.4,-0.7,0.1
4.108,-0.5,0.4,-0.7,0.1
4.115,-0.5,0.4,-0.7,0.1
4.117,-0.5,0.5,-0.7,0.1
4.12,-0.5,0.5,-0.7,0.0
4.122,-0.5,0.5,-0.7,0.0
4.228,-0.5,0.5,-0.7,0.0
4.237,-0.5,0.5,-0.7,0.1
4.247,-0.5,0.5,-0.7,0.1
4.249,-0.5,0.5,-0.7,0.1
4.254,-0.5,0.4,-0.7,0.1
4.309,-0.5,0.4,-0.7,0.1
4.312,-0.5,0.4,-0.7,0.2
4.314,-0.5,0.4,-0.7,0.2
4.317,-0.6,0.4,-0.7,0.2
4.319,-0.6,0.4,-0.7,0.2
4.431,-0.6,0.4,-0.7,0.2
4.438,-0.6,0.3,-0.7,0.3
4.44,-0.6,0.2,-0.6,0.3
4.443,-0.7,0.2,-0.6,0.4
4.445,-0.7,0.1,-0.6,0.4
4.52,-0.7,0.1,-0.6,0.5
4.522,-0.7,0.1,-0.6,0.5
4.532,-0.7,0.1,-0.6,0.5
4.537,-0.7,0.1,-0.6,0.5
4.545,-0.7,0.1,-0.6,0.4
4.628,-0.7,0.1,-0.6,0.4
4.631,-0.7,0.1,-0.6,0.4
4.635,-0.6,0.2,-0.6,0.4
4.647,-0.6,0.2,-0.6,0.4
4.649,-0.6,0.2,-0.7,0.3
4.714,-0.6,0.3,-0.7,0.3
4.717,-0.6,0.4,-0.7,0.2
4.719,-0.6,0.4,-0.7,0.2
4.722,-0.5,0.4,-0.7,0.1
4.733,-0.5,0.5,-0.7,0.1
4.809,-0.5,0.5,-0.7,0.1
4.811,-0.5,0.5,-0.7,0.0
4.818,-0.4,0.5,-0.7,0.0
4.829,-0.4,0.6,-0.7,-0.0
4.834,-0.4,0.6,-0.7,-0.0
4.938,-0.4,0.6,-0.7,-0.1
4.941,-0.4,0.6,-0.7,-0.1
4.943,-0.4,0.6,-0.7,-0.1
4.946,-0.5,0.5,-0.7,-0.0
4.948,-0.5,0.5,-0.7,0.0
5.018,-0.6,0.4,-0.7,0.1
5.02,-0.6,0.4,-0.7,0.1
5.023,-0.6,0.3,-0.7,0.2
5.03,-0.6,0.3,-0.7,0.2
5.109,-0.6,0.3,-0.7,0.3
5.111,-0.6,0.2,-0.7,0.3
5.124,-0.6,0.2,-0.6,0.4
5.127,-0.6,0.1,-0.6,0.4
5.13,-0.6,0.1,-0.6,0.5
5.215,-0.6,0.0,-0.6,0.5
5.217,-0.6,0.0,-0.6,0.5
5.22,-0.6,0.0,-0.6,0.5
5.222,-0.6,0.0,-0.6,0.5
5.231,-0.6,0.0,-0.6,0.5
5.324,-0.6,0.1,-0.6,0.4
5.331,-0.6,0.1,-0.6,0.4
5.335,-0.6,0.1,-0.7,0.4
5.338,-0.6,0.2,-0.7,0.4
5.346,-0.6,0.2,-0.7,0.3
5.422,-0.6,0.2,-0.7,0.3
5.428,-0.6,0.3,-0.7,0.3
5.431,-0.6,0.3,-0.7,0.2
5.433,-0.6,0.3,-0.7,0.2
5.436,-0.6,0.3,-0.7,0.2
5.507,-0.6,0.3,-0.7,0.2
5.517,-0.6,0.3,-0.7,0.2
5.525,-0.6,0.3,-0.7,0.2
5.527,-0.6,0.3,-0.7,0.2
5.53,-0.6,0.3,-0.7,0.2
5.602,-0.6,0.3,-0.7,0.2
5.604,-0.6,0.3,-0.7,0.2
5.613,-0.6,0.3,-0.7,0.2
5.615,-0.6,0.3,-0.7,0.2
5.618,-0.6,0.3,-0.7,0.2
5.734,-0.6,0.3,-0.7,0.2
5.737,-0.6,0.3,-0.7,0.2
5.743,-0.6,0.3,-0.7,0.2
5.745,-0.7,0.3,-0.6,0.3
5.748,-0.7,0.2,-0.6,0.3
5.809,-0.7,0.2,-0.6,0.3
5.813,-0.7,0.2,-0.6,0.4
5.824,-0.7,0.2,-0.6,0.4
5.827,-0.7,0.2,-0.6,0.4
5.835,-0.7,0.2,-0.6,0.4
5.91,-0.7,0.2,-0.6,0.4
5.913,-0.7,0.2,-0.6,0.4
5.915,-0.7,0.2,-0.6,0.4
5.918,-0.6,0.2,-0.6,0.4
5.92,-0.6,0.2,-0.6,0.4
6.011,-0.6,0.2,-0.6,0.4
6.013,-0.6,0.2,-0.6,0.4
6.016,-0.6,0.2,-0.7,0.4
6.022,-0.6,0.2,-0.7,0.3
6.025,-0.6,0.2,-0.7,0.3
6.131,-0.6,0.2,-0.7,0.3
6.134,-0.6,0.3,-0.7,0.3
6.142,-0.6,0.3,-0.7,0.3
6.152,-0.6,0.3,-0.7,0.3
6.154,-0.6,0.3,-0.7,0.3
6.212,-0.7,0.3,-0.6,0.3
6.214,-0.7,0.3,-0.6,0.3
6.217,-0.7,0.2,-0.6,0.3
6.219,-0.7,0.2,-0.6,0.3
6.222,-0.7,0.2,-0.6,0.4
6.283,-0.7,0.2,-0.6,0.4
6.287,-0.7,0.1,-0.5,0.4
6.296,-0.7,0.1,-0.5,0.4
6.298,-0.7,0.1,-0.5,0.4
6.301,-0.7,0.1,-0.5,0.5
6.417,-0.7,0.1,-0.5,0.5
6.424,-0.7,0.1,-0.5,0.5
6.426,-0.7,0.1,-0.5,0.5
6.531,-0.7,0.1,-0.5,0.5
6.555,-0.7,0.0,-0.5,0.5
6.559,-0.7,0.0,-0.5,0.5
6.562,-0.7,0.0,-0.5,0.5
6.564,-0.7,0.0,-0.5,0.5
6.57,-0.7,0.0,-0.5,0.5
6.609,-0.7,0.0,-0.5,0.5
6.614,-0.7,0.0,-0.5,0.5
6.617,-0.7,0.0,-0.5,0.5
6.621,-0.7,0.1,-0.5,0.5
6.623,-0.7,0.0,-0.5,0.5
6.626,-0.7,0.1,-0.5,0.5
6.708,-0.7,0.1,-0.5,0.4
6.717,-0.8,0.1,-0.5,0.4
6.721,-0.8,0.1,-0.5,0.4
6.724,-0.7,0.1,-0.5,0.4
6.814,-0.7,0.2,-0.5,0.3
6.823,-0.7,0.2,-0.6,0.3
6.826,-0.7,0.2,-0.6,0.3
6.829,-0.7,0.2,-0.6,0.3
6.831,-0.7,0.2,-0.6,0.3
6.936,-0.7,0.2,-0.6,0.3
6.939,-0.7,0.2,-0.6,0.3
6.945,-0.7,0.2,-0.6,0.3
6.947,-0.7,0.2,-0.6,0.3
6.956,-0.7,0.2,-0.6,0.3
7.017,-0.7,0.2,-0.6,0.3
7.019,-0.7,0.1,-0.6,0.4
7.022,-0.7,0.1,-0.6,0.4
7.024,-0.7,0.1,-0.6,0.4
7.035,-0.7,0.1,-0.6,0.4
7.11,-0.7,0.1,-0.6,0.4
7.113,-0.7,0.1,-0.6,0.4
7.128,-0.7,0.1,-0.6,0.4
7.133,-0.7,0.1,-0.6,0.4
7.137,-0.7,0.1,-0.6,0.4
7.224,-0.7,0.1,-0.6,0.4
7.226,-0.7,0.1,-0.6,0.4
7.229,-0.7,0.1,-0.6,0.4
7.234,-0.7,0.1,-0.6,0.4
7.238,-0.7,0.1,-0.6,0.4
7.327,-0.7,0.1,-0.6,0.4
7.329,-0.7,0.1,-0.6,0.4
7.332,-0.7,0.1,-0.6,0.4
7.334,-0.7,0.1,-0.6,0.4
7.337,-0.7,0.2,-0.6,0.4
7.416,-0.6,0.2,-0.7,0.3
7.418,-0.6,0.3,-0.7,0.3
7.428,-0.6,0.3,-0.7,0.2
7.44,-0.6,0.3,-0.7,0.2
7.443,-0.6,0.4,-0.7,0.2
7.505,-0.6,0.4,-0.7,0.1
7.507,-0.5,0.4,-0.7,0.1
7.51,-0.5,0.4,-0.7,0.1
7.518,-0.5,0.4,-0.7,0.1
7.522,-0.5,0.4,-0.7,0.1
7.631,-0.6,0.4,-0.7,0.1
7.633,-0.6,0.4,-0.7,0.1
7.636,-0.6,0.4,-0.7,0.1
7.642,-0.6,0.4,-0.7,0.1
7.644,-0.6,0.4,-0.7,0.1
7.71,-0.6,0.4,-0.7,0.1
7.713,-0.6,0.4,-0.7,0.1
7.715,-0.6,0.4,-0.7,0.0
7.718,-0.6,0.4,-0.7,0.0
7.728,-0.6,0.4,-0.7,0.0
7.811,-0.6,0.4,-0.7,0.0
7.813,-0.6,0.4,-0.7,0.0
7.815,-0.6,0.4,-0.7,0.1
7.818,-0.6,0.4,-0.7,0.1
7.82,-0.6,0.4,-0.7,0.1
7.901,-0.6,0.4,-0.7,0.1
7.909,-0.6,0.4,-0.7,0.1
7.911,-0.6,0.4,-0.7,0.0
7.914,-0.6,0.4,-0.7,0.0
7.92,-0.6,0.4,-0.7,0.0
8.022,-0.6,0.4,-0.7,0.1
8.025,-0.7,0.3,-0.7,0.1
8.027,-0.7,0.3,-0.7,0.1
8.035,-0.7,0.3,-0.7,0.1
8.038,-0.7,0.3,-0.7,0.1
8.107,-0.7,0.3,-0.7,0.1
8.114,-0.7,0.3,-0.7,0.1
8.116,-0.7,0.3,-0.6,0.1
8.118,-0.7,0.3,-0.6,0.1
8.125,-0.7,0.3,-0.6,0.1
8.213,-0.7,0.3,-0.6,0.1
8.217,-0.7,0.3,-0.6,0.1
8.22,-0.7,0.3,-0.7,0.1
8.223,-0.7,0.3,-0.7,0.1
8.23,-0.7,0.3,-0.7,0.1
8.306,-0.7,0.3,-0.7,0.1
8.308,-0.7,0.2,-0.7,0.1
8.311,-0.7,0.2,-0.7,0.2
8.317,-0.7,0.2,-0.7,0.2
8.434,-0.7,0.3,-0.7,0.1
8.44,-0.7,0.3,-0.7,0.1
8.451,-0.7,0.3,-0.7,0.1
8.454,-0.7,0.3,-0.7,0.1
8.456,-0.7,0.3,-0.7,0.1
8.512,-0.7,0.3,-0.7,0.2
8.518,-0.7,0.3,-0.7,0.2
8.52,-0.7,0.2,-0.7,0.2
8.523,-0.7,0.2,-0.7,0.2
8.529,-0.6,0.2,-0.7,0.2
8.607,-0.6,0.2,-0.7,0.2
8.609,-0.6,0.2,-0.7,0.2
8.616,-0.6,0.2,-0.7,0.2
8.618,-0.6,0.2,-0.7,0.2
8.621,-0.6,0.2,-0.7,0.2
8.713,-0.6,0.2,-0.7,0.2
8.715,-0.6,0.2,-0.7,0.2
8.718,-0.6,0.2,-0.7,0.2
8.727,-0.6,0.2,-0.7,0.2
8.73,-0.6,0.2,-0.7,0.2
8.832,-0.6,0.3,-0.7,0.2
8.834,-0.6,0.3,-0.7,0.1
8.837,-0.6,0.3,-0.7,0.1
8.843,-0.6,0.3,-0.7,0.1
8.845,-0.6,0.3,-0.7,0.1
8.908,-0.6,0.3,-0.7,0.1
8.911,-0.6,0.3,-0.7,0.1
8.913,-0.6,0.3,-0.7,0.1
8.915,-0.6,0.3,-0.7,0.1
8.918,-0.6,0.3,-0.7,0.1
9.006,-0.6,0.3,-0.7,0.1
9.012,-0.6,0.3,-0.7,0.1
9.015,-0.6,0.3,-0.7,0.1
9.017,-0.6,0.3,-0.7,0.1
9.032,-0.6,0.3,-0.7,0.1
9.099,-0.6,0.3,-0.7,0.1
9.106,-0.6,0.3,-0.7,0.1
9.109,-0.6,0.3,-0.7,0.1
9.112,-0.6,0.3,-0.7,0.1
9.118,-0.6,0.3,-0.7,0.0
9.234,-0.6,0.3,-0.7,0.0
9.237,-0.6,0.3,-0.7,0.0
9.243,-0.6,0.3,-0.7,0.0
9.245,-0.6,0.3,-0.7,0.0
9.248,-0.6,0.3,-0.7,0.0
9.309,-0.6,0.3,-0.7,0.0
9.312,-0.6,0.3,-0.7,0.0
9.314,-0.6,0.3,-0.7,0.0
9.325,-0.6,0.3,-0.7,0.0
9.329,-0.6,0.3,-0.7,0.0
9.408,-0.6,0.2,-0.7,0.0
9.411,-0.6,0.2,-0.8,0.0
9.414,-0.6,0.2,-0.8,0.1
9.416,-0.6,0.2,-0.8,0.1
9.419,-0.6,0.1,-0.8,0.1
9.511,-0.6,0.1,-0.8,0.1
9.513,-0.6,0.1,-0.8,0.2
9.52,-0.6,0.1,-0.8,0.2
9.522,-0.6,0.0,-0.8,0.2
9.525,-0.6,0.0,-0.8,0.2
9.636,-0.6,0.0,-0.8,0.2
9.642,-0.6,0.0,-0.8,0.2
9.644,-0.6,0.0,-0.8,0.2
9.647,-0.6,0.0,-0.8,0.2
9.651,-0.6,0.0,-0.8,0.2
9.712,-0.6,0.0,-0.8,0.2
9.723,-0.6,0.0,-0.8,0.2
9.726,-0.6,0.0,-0.8,0.2
9.728,-0.6,0.0,-0.8,0.2
9.731,-0.6,0.0,-0.8,0.2
9.816,-0.6,0.0,-0.8,0.2
9.818,-0.6,0.0,-0.8,0.2
9.826,-0.6,0.0,-0.7,0.1
9.828,-0.6,0.1,-0.8,0.2
9.83,-0.6,0.1,-0.8,0.2
9.936,-0.6,0.1,-0.8,0.2
9.939,-0.6,0.1,-0.7,0.2
9.941,-0.6,0.1,-0.7,0.2
9.947,-0.6,0.1,-0.7,0.2
9.952,-0.6,0.1,-0.7,0.2
10.009,-0.6,0.1,-0.7,0.2
10.012,-0.6,0.1,-0.7,0.2
10.022,-0.6,0.2,-0.7,0.2
10.024,-0.7,0.2,-0.7,0.2
10.111,-0.7,0.2,-0.7,0.2
10.114,-0.7,0.2,-0.7,0.2
10.116,-0.7,0.2,-0.7,0.2
10.119,-0.7,0.2,-0.7,0.2
10.121,-0.7,0.2,-0.7,0.2
10.21,-0.7,0.2,-0.7,0.2
10.219,-0.7,0.2,-0.7,0.2
10.224,-0.7,0.2,-0.7,0.2
10.227,-0.7,0.2,-0.7,0.2
10.233,-0.7,0.2,-0.7,0.2
10.331,-0.7,0.2,-0.7,0.2
10.333,-0.7,0.2,-0.7,0.2
10.351,-0.7,0.2,-0.7,0.2
10.36,-0.7,0.2,-0.7,0.2
10.376,-0.7,0.2,-0.7,0.2
10.41,-0.7,0.2,-0.6,0.2
10.416,-0.7,0.2,-0.6,0.3
10.418,-0.7,0.2,-0.6,0.3
10.421,-0.7,0.2,-0.6,0.3
10.427,-0.7,0.2,-0.6,0.3
10.509,-0.7,0.2,-0.6,0.3
10.511,-0.7,0.2,-0.6,0.3
10.514,-0.7,0.2,-0.6,0.3
10.516,-0.7,0.2,-0.6,0.3
10.523,-0.7,0.2,-0.6,0.3
10.63,-0.7,0.2,-0.6,0.3
10.633,-0.7,0.2,-0.6,0.3
10.635,-0.7,0.2,-0.6,0.3
10.638,-0.7,0.2,-0.6,0.3
10.64,-0.7,0.2,-0.6,0.4
10.747,-0.7,0.2,-0.6,0.4
10.749,-0.7,0.2,-0.6,0.4
10.752,-0.7,0.2,-0.6,0.4
10.754,-0.7,0.2,-0.6,0.4
10.764,-0.7,0.2,-0.6,0.4
10.767,-0.7,0.2,-0.6,0.4
10.8,-0.7,0.2,-0.6,0.4
10.805,-0.7,0.2,-0.6,0.4
10.808,-0.7,0.2,-0.6,0.4
10.81,-0.7,0.2,-0.5,0.4
10.903,-0.7,0.2,-0.5,0.4
10.905,-0.7,0.2,-0.5,0.4
10.908,-0.7,0.2,-0.5,0.4
10.915,-0.7,0.2,-0.5,0.5
10.917,-0.7,0.2,-0.5,0.5
11.001,-0.7,0.1,-0.5,0.5
11.013,-0.7,0.1,-0.5,0.5
11.025,-0.7,0.1,-0.5,0.5
11.027,-0.7,0.1,-0.5,0.5
11.03,-0.7,0.1,-0.5,0.5
11.135,-0.7,0.1,-0.5,0.5
11.138,-0.7,0.1,-0.5,0.5
11.14,-0.7,0.1,-0.5,0.5
11.146,-0.7,0.1,-0.4,0.5
11.149,-0.7,0.1,-0.4,0.5
11.211,-0.7,0.1,-0.4,0.5
11.214,-0.7,0.0,-0.4,0.6
11.216,-0.7,0.0,-0.4,0.6
11.219,-0.7,0.0,-0.4,0.6
11.221,-0.7,-0.0,-0.3,0.6
11.305,-0.8,-0.0,-0.3,0.6
11.311,-0.8,-0.0,-0.3,0.6
11.339,-0.8,-0.0,-0.3,0.6
11.342,-0.8,-0.1,-0.3,0.6
11.353,-0.8,-0.1,-0.3,0.6
11.405,-0.8,-0.1,-0.3,0.6
11.408,-0.8,-0.1,-0.2,0.6
11.41,-0.8,-0.1,-0.2,0.6
11.417,-0.8,-0.1,-0.2,0.6
11.419,-0.8,-0.1,-0.2,0.6
11.529,-0.8,-0.1,-0.2,0.6
11.531,-0.8,-0.1,-0.2,0.6
11.54,-0.8,-0.1,-0.2,0.6
11.542,-0.8,-0.1,-0.2,0.6
11.545,-0.8,-0.1,-0.2,0.6
11.605,-0.8,-0.1,-0.2,0.6
11.608,-0.8,-0.1,-0.2,0.6
11.61,-0.8,-0.1,-0.2,0.6
11.627,-0.8,-0.1,-0.2,0.6
11.709,-0.8,-0.1,-0.2,0.6
11.711,-0.8,-0.1,-0.2,0.6
11.714,-0.8,-0.0,-0.2,0.6
11.716,-0.8,-0.0,-0.2,0.6
11.719,-0.8,-0.0,-0.2,0.6
11.796,-0.8,-0.0,-0.2,0.6
11.799,-0.8,-0.0,-0.2,0.6
11.801,-0.8,-0.1,-0.2,0.6
11.808,-0.8,-0.1,-0.2,0.6
11.811,-0.8,-0.1,-0.2,0.6
11.931,-0.8,-0.1,-0.2,0.6
11.934,-0.8,-0.1,-0.2,0.6
11.941,-0.8,-0.1,-0.2,0.6
11.944,-0.8,-0.1,-0.2,0.5
11.988,-0.8,-0.1,-0.2,0.5
11.999,-0.8,-0.1,-0.2,0.5
12.007,-0.8,-0.1,-0.2,0.5
12.009,-0.8,-0.1,-0.2,0.5
12.012,-0.8,-0.1,-0.2,0.5
12.014,-0.8,-0.1,-0.2,0.5
12.073,-0.8,-0.1,-0.2,0.5
12.076,-0.8,-0.1,-0.2,0.5
12.078,-0.8,-0.1,-0.2,0.5
12.083,-0.8,-0.1,-0.2,0.5
12.213,-0.8,-0.1,-0.2,0.5
12.215,-0.8,-0.1,-0.2,0.5
12.218,-0.8,-0.1,-0.2,0.5
12.22,-0.8,-0.1,-0.2,0.5
12.223,-0.8,-0.1,-0.2,0.5
12.364,-0.8,-0.1,-0.2,0.5
12.366,-0.8,-0.0,-0.2,0.5
12.38,-0.8,-0.0,-0.2,0.5
12.383,-0.8,-0.0,-0.2,0.5
12.387,-0.8,-0.0,-0.2,0.5
12.396,-0.8,-0.0,-0.2,0.5
12.456,-0.8,-0.0,-0.2,0.5
12.462,-0.8,-0.0,-0.2,0.5
12.465,-0.8,-0.0,-0.2,0.5
12.467,-0.8,-0.0,-0.2,0.5
12.471,-0.8,-0.0,-0.2,0.5
12.492,-0.8,-0.0,-0.2,0.5
12.494,-0.8,-0.0,-0.2,0.5
12.501,-0.8,-0.0,-0.2,0.5
12.504,-0.8,-0.0,-0.2,0.5
12.587,-0.8,-0.0,-0.2,0.5
12.59,-0.8,-0.0,-0.2,0.5
12.593,-0.8,0.0,-0.2,0.5
12.604,-0.8,0.0,-0.3,0.5
12.607,-0.8,0.0,-0.3,0.5
12.736,-0.8,0.0,-0.3,0.5
12.738,-0.8,0.0,-0.3,0.5
12.744,-0.8,0.0,-0.3,0.5
