gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.831,0.0,-0.0,0.0
1.832,0.0,-0.0,0.0
1.933,-0.0,-0.0,0.0
1.954,-0.0,-0.0,-0.0
1.956,-0.0,-0.0,-0.0
1.957,-0.0,-0.0,-0.0
1.959,0.0,-0.0,-0.0
2.026,0.0,-0.0,0.0
2.028,0.0,-0.0,0.0
2.029,0.0,0.0,0.0
2.031,0.1,-0.0,0.0
2.122,0.0,-0.0,0.0
2.128,0.0,-0.0,0.0
2.129,0.0,-0.0,-0.0
2.131,-0.0,-0.0,-0.0
2.134,-0.1,-0.0,-0.0
2.235,-0.1,-0.1,-0.0
2.241,-0.1,-0.1,-0.0
2.243,-0.1,-0.1,0.0
2.245,-0.1,-0.1,0.0
2.247,-0.1,-0.1,0.0
2.324,-0.1,-0.1,0.0
2.335,-0.1,-0.1,0.0
2.337,-0.1,-0.0,0.0
2.338,0.0,-0.0,0.0
2.34,0.1,-0.0,-0.0
2.457,0.1,0.0,-0.0
2.458,0.1,0.0,-0.0
2.46,0.1,0.0,-0.0
2.462,0.1,0.0,-0.0
2.463,0.0,-0.0,0.0
2.527,-0.0,-0.0,0.0
2.528,-0.0,-0.0,0.0
2.53,-0.0,-0.0,-0.0
2.536,0.0,-0.0,-0.0
2.537,0.0,-0.0,-0.0
2.637,-0.0,-0.0,0.0
2.64,-0.1,-0.0,0.0
2.642,-0.1,-0.0,0.0
2.644,-0.1,-0.0,0.0
2.646,-0.1,-0.0,0.0
2.724,-0.1,-0.0,0.0
2.726,-0.1,-0.0,0.0
2.727,-0.0,0.0,0.0
2.729,0.0,0.0,0.0
2.73,0.0,0.0,0.0
2.819,-0.0,0.0,0.0
2.821,-0.0,0.0,0.0
2.822,-0.1,-0.0,0.0
2.824,-0.1,0.0,0.0
2.825,-0.1,-0.0,0.0
2.921,-0.1,-0.0,-0.0
2.922,-0.1,-0.0,-0.0
2.924,-0.0,-0.0,-0.0
2.925,0.0,0.0,-0.0
2.931,0.0,0.0,-0.0
3.037,0.0,0.0,-0.0
3.039,0.0,0.0,-0.0
3.04,0.0,0.0,-0.0
3.042,0.0,0.0,-0.0
3.058,0.0,0.0,0.0
3.12,-0.0,0.0,0.0
3.123,-0.0,0.0,0.0
3.124,-0.1,0.0,0.0
3.126,-0.0,0.0,0.0
3.127,-0.0,0.0,-0.0
3.22,-0.0,0.0,0.0
3.222,-0.0,-0.0,0.0
3.223,-0.0,-0.0,0.0
3.229,-0.0,0.0,0.0
3.231,-0.0,0.0,0.0
3.322,0.0,0.0,0.0
3.323,0.0,0.0,0.0
3.325,0.0,0.0,0.0
3.327,-0.0,0.0,0.0
3.332,-0.0,0.0,0.0
3.463,-0.0,0.0,0.0
3.465,0.0,0.0,0.0
3.467,-0.0,0.0,-0.0
3.478,-0.0,0.0,-0.0
3.479,-0.1,-0.0,0.0
3.551,-0.1,-0.0,0.0
3.553,-0.1,-0.0,-0.0
3.56,-0.2,-0.0,-0.0
3.562,-0.2,-0.1,0.0
3.564,-0.2,-0.0,0.0
3.626,-0.2,-0.0,0.1
3.627,-0.2,0.0,0.1
3.629,-0.1,0.0,0.1
3.631,-0.1,0.1,0.1
3.725,0.0,0.1,0.1
3.726,0.1,0.1,0.2
3.728,0.1,0.1,0.2
3.729,0.1,0.1,0.2
3.731,0.0,0.1,0.2
3.864,0.0,0.1,0.3
3.866,-0.0,0.0,0.3
3.868,-0.1,0.0,0.3
3.88,-0.2,0.0,0.3
3.882,-0.3,0.0,0.3
3.955,-0.5,0.0,0.3
3.959,-0.5,0.1,0.3
3.962,-0.4,0.1,0.3
3.97,-0.3,0.1,0.4
3.972,-0.3,0.1,0.4
3.974,-0.6,0.1,0.5
3.975,-0.7,0.1,0.5
4.022,-0.6,0.1,0.5
4.024,-0.3,0.1,0.5
4.026,-0.1,0.2,0.5
4.12,0.1,0.3,0.5
4.122,0.2,0.4,0.4
4.123,0.4,0.5,0.2
4.125,0.6,0.7,0.1
4.13,1.0,0.9,-0.1
4.247,1.4,1.0,-0.1
4.249,1.6,1.1,-0.2
4.261,1.8,1.1,-0.1
4.263,2.0,1.1,-0.2
4.265,2.2,1.0,-0.3
4.32,2.6,1.0,-0.5
4.322,3.1,0.9,-0.7
4.323,3.5,0.9,-0.7
4.328,3.7,0.9,-0.7
4.33,4.3,0.7,-0.7
4.436,4.3,0.3,-0.7
4.438,3.8,-0.0,-0.5
4.439,3.1,-0.2,-0.4
4.441,2.7,-0.3,-0.2
4.442,2.1,-0.6,-0.1
4.518,1.3,-0.8,0.1
4.527,0.7,-0.8,0.1
4.532,0.1,-1.0,-0.1
4.535,-0.3,-1.1,-0.3
4.536,-0.4,-1.1,-0.6
4.63,-1.0,-1.0,-0.7
4.641,-1.2,-1.0,-0.8
4.649,-1.2,-1.1,-1.0
4.651,-1.2,-1.1,-1.1
4.653,-1.4,-1.0,-1.1
4.723,-1.1,-1.0,-1.1
4.725,-1.0,-1.0,-1.1
4.733,-1.2,-0.8,-1.0
4.736,-0.8,-0.7,-0.8
4.738,-0.3,-0.7,-0.9
4.822,-0.5,-0.6,-0.8
4.823,-0.3,-0.4,-0.6
4.825,0.0,-0.3,-0.6
4.827,-0.3,-0.1,-0.6
4.832,0.1,-0.1,-0.5
4.93,0.8,0.0,-0.4
4.932,1.0,-0.0,-0.4
4.934,0.9,0.0,-0.4
4.935,0.7,0.0,-0.2
4.937,0.3,-0.1,-0.2
5.026,0.4,-0.2,-0.1
5.028,0.1,-0.3,-0.1
5.029,-0.1,-0.3,-0.2
5.031,0.2,-0.1,-0.2
5.032,0.2,0.2,-0.2
5.121,0.5,0.3,-0.2
5.123,0.7,0.4,0.0
5.124,1.4,0.5,0.1
5.126,1.6,0.6,-0.1
5.128,1.7,0.6,-0.4
5.228,2.7,1.0,-0.7
5.23,2.8,0.7,-0.7
5.232,2.7,0.4,-0.6
5.235,1.8,0.4,-0.5
5.333,1.4,0.3,-0.5
5.335,1.2,0.3,-0.5
5.337,0.5,0.3,-0.6
5.338,0.0,0.2,-0.4
5.345,0.5,0.0,-0.3
5.421,0.5,-0.1,-0.3
5.424,0.3,-0.2,-0.3
5.426,0.1,-0.3,-0.2
5.432,-1.2,-0.1,-0.3
5.433,-3.7,0.1,-0.2
5.534,-4.3,0.2,-0.2
5.536,-2.0,0.5,-0.0
5.538,-0.5,1.0,-0.1
5.539,0.7,1.6,-0.1
5.541,2.3,1.9,0.2
5.62,2.4,1.7,0.4
5.621,1.8,1.6,0.1
5.623,1.1,0.2,-0.5
5.625,-0.3,-2.6,-2.5
5.626,-1.4,-3.5,-2.8
5.736,3.2,-3.3,-1.4
5.738,7.2,-0.6,-0.7
5.74,0.7,2.4,0.8
5.742,-6.1,0.1,-0.6
5.76,-4.4,-1.5,0.1
5.821,0.3,-1.8,1.2
5.822,0.2,-1.6,1.4
5.824,-1.7,-1.6,1.3
5.826,-1.0,-1.8,1.1
5.827,-0.4,-1.5,0.7
5.926,-0.9,-0.9,0.3
5.927,-0.7,-0.6,-0.1
5.932,-0.3,-0.2,-0.5
5.934,-0.4,0.3,-0.6
5.935,-0.1,0.8,-0.3
6.02,1.1,1.3,0.1
6.021,1.5,1.4,0.2
6.023,1.4,1.2,0.3
6.025,1.6,0.9,0.2
6.03,1.5,0.8,0.2
6.129,1.5,0.8,0.1
6.131,1.5,0.9,0.1
6.133,1.1,0.9,0.0
6.145,0.3,0.5,-0.3
6.146,1.2,0.3,-0.3
6.228,1.1,0.3,-0.4
6.229,0.6,0.2,-0.4
6.231,0.3,0.1,-0.3
6.232,0.0,0.0,-0.2
6.234,0.2,0.0,-0.2
6.319,0.5,0.0,-0.3
6.326,0.7,0.1,-0.4
6.327,0.5,0.2,-0.4
6.329,0.0,0.3,-0.2
6.33,-1.0,0.1,-0.1
6.423,-2.3,-0.1,0.1
6.425,-3.4,-0.2,0.0
6.427,-4.0,-0.1,-0.0
6.429,-8.2,-0.2,-1.0
6.43,-6.0,-0.3,-1.4
6.543,-1.8,-0.3,-1.4
6.545,-1.5,-0.5,-1.0
6.559,-3.1,-0.5,-0.5
6.561,-2.9,-0.7,0.1
6.569,-2.9,-0.9,0.3
6.625,-4.6,-0.7,0.5
6.627,-5.4,-0.5,0.5
6.629,-3.3,-0.7,0.7
6.63,-2.5,-1.1,0.9
6.632,-4.2,-0.9,1.0
6.724,-3.8,-1.2,0.6
6.725,-2.2,-2.2,0.4
6.727,0.8,-2.5,-0.0
6.728,3.5,-2.0,0.5
6.73,3.0,-1.3,0.9
6.819,-0.8,-1.1,1.1
6.826,-2.6,-0.4,1.4
6.828,-4.1,0.1,1.2
6.829,-3.7,0.1,1.2
6.831,-2.7,0.1,0.8
6.939,-2.1,0.3,0.4
6.95,-1.8,0.3,-0.2
6.951,-2.9,-0.0,-0.8
6.953,-2.2,-0.5,-0.8
7.023,-0.3,-0.7,-0.1
7.024,-2.4,-0.9,-0.2
7.026,-3.7,-1.0,-0.0
7.031,-3.8,-0.8,0.0
7.032,-5.1,-0.6,-0.1
7.144,-4.9,-0.7,-0.1
7.146,-4.7,-0.6,-0.6
7.148,-4.2,-0.4,-0.7
7.149,-3.5,-0.1,-0.8
7.151,-3.1,0.1,-0.7
7.246,-2.1,0.4,-0.2
7.248,0.3,0.2,-0.3
7.25,-1.1,-0.2,0.1
7.253,-1.8,-0.5,0.3
7.254,-0.9,-0.3,-0.0
7.256,0.5,0.0,-0.6
7.272,0.6,0.2,-0.9
7.319,0.6,0.2,-1.2
7.321,0.6,0.3,-1.2
7.323,1.0,0.6,-1.5
7.419,2.8,1.1,-1.7
7.421,6.6,1.0,-1.6
7.422,3.2,0.8,-1.5
7.424,0.8,0.1,-0.4
7.432,1.2,0.2,0.1
7.53,0.3,-0.1,0.8
7.535,3.9,0.5,-0.3
7.536,6.5,1.4,-1.7
7.538,4.0,1.3,-1.6
7.54,2.4,0.9,-0.7
7.629,2.5,0.6,-0.4
7.64,2.7,0.3,-0.7
7.641,1.4,-0.1,-0.6
7.643,0.1,-0.4,-0.0
7.644,-0.5,-0.5,0.2
7.717,-1.4,-0.4,0.3
7.722,-1.4,-0.4,0.3
7.723,0.8,-0.2,0.0
7.725,1.8,-0.1,0.2
7.727,2.0,-0.0,0.4
7.827,1.7,0.0,0.3
7.828,1.4,0.1,0.1
7.83,1.1,0.3,-0.3
7.831,1.8,0.6,-0.5
7.833,2.9,1.0,-0.6
7.924,3.3,1.3,-0.7
7.926,2.4,1.7,-0.4
7.928,1.5,2.1,-0.3
7.929,1.1,2.4,-0.5
7.931,2.2,2.6,-0.9
8.034,2.3,2.6,-1.3
8.036,2.1,2.4,-1.3
8.045,0.7,2.0,-1.0
8.047,-0.6,1.7,-0.9
8.058,-0.4,1.2,0.1
8.119,-0.3,0.7,0.4
8.121,0.2,0.1,0.5
8.122,1.4,-0.6,0.9
8.124,-0.0,-0.8,0.5
8.125,-1.7,-0.8,0.6
8.223,-1.8,-0.9,0.5
8.224,-1.7,-1.1,0.1
8.226,-1.7,-1.1,0.3
8.231,-1.2,-0.9,0.2
8.232,-0.6,-0.5,0.1
8.319,-0.7,-0.3,0.1
8.321,-0.4,-0.5,0.1
8.322,0.1,-0.1,0.0
8.33,1.1,-0.0,-0.0
8.333,1.6,0.0,-0.1
8.431,1.0,0.3,-0.2
8.433,0.3,0.4,-0.3
8.435,0.2,0.4,-0.3
8.455,0.2,0.4,-0.3
8.457,0.4,0.3,-0.3
8.532,0.7,0.2,-0.0
8.533,1.3,0.1,-0.0
8.535,1.2,0.1,-0.0
8.536,0.5,-0.1,0.0
8.538,-0.2,-0.2,0.0
8.626,-1.0,-0.3,0.1
8.629,-1.5,-0.3,0.2
8.631,-1.4,-0.4,0.1
8.633,-1.2,-0.2,0.1
8.719,0.1,-0.3,0.1
8.725,1.7,-0.6,0.0
8.726,1.6,-0.6,0.1
8.728,0.0,-0.5,0.1
8.73,-1.6,-0.4,-0.2
8.839,-2.1,0.0,-0.2
8.841,-1.0,0.5,-0.3
8.842,1.2,0.3,-0.4
8.854,1.2,0.0,-0.3
8.856,-1.2,0.3,-0.6
8.926,-1.5,0.2,-0.2
8.928,0.7,-0.1,-0.2
8.929,2.0,-0.2,-0.2
8.931,1.4,-0.1,-0.2
8.934,-0.1,0.1,-0.1
9.025,-0.7,0.2,-0.0
9.026,-0.1,0.3,0.1
9.028,0.8,0.3,0.1
9.029,0.7,0.2,0.1
9.031,0.2,0.1,0.1
9.12,-0.4,0.1,0.0
9.122,-0.2,0.1,0.1
9.123,0.4,0.1,0.1
9.125,0.7,0.1,0.1
9.126,0.3,0.1,0.1
9.242,-0.2,0.1,0.1
9.243,-0.7,0.1,0.0
9.254,-0.5,0.1,0.0
9.256,0.0,0.0,0.0
9.257,0.3,0.0,0.0
9.323,-0.1,0.1,0.0
9.327,-0.7,0.2,0.0
9.329,-1.0,0.1,0.1
9.364,-1.2,-0.1,0.1
9.366,-1.6,-0.2,0.1
9.417,-1.8,-0.4,0.1
9.419,-2.2,-0.5,0.1
9.42,-2.0,-0.5,0.0
9.427,-2.6,-0.8,0.0
9.429,-5.3,-1.4,-0.1
9.526,-6.2,-1.6,0.1
9.527,-3.1,-1.1,0.1
9.529,-5.3,-0.5,0.2
9.532,-5.0,0.3,0.9
9.533,-1.9,1.2,0.8
9.638,-1.9,1.6,1.3
9.649,-1.0,1.4,1.1
9.651,-0.7,0.8,0.3
9.652,-0.6,-0.2,0.5
9.654,1.0,-0.7,0.3
9.726,5.0,-0.4,0.5
9.728,16.3,-0.1,1.1
9.729,13.4,0.4,3.3
9.731,6.6,1.5,3.3
9.733,2.6,1.8,3.3
9.819,-0.7,1.5,2.0
9.82,0.9,0.9,-0.2
9.822,5.5,-0.0,-1.6
9.824,5.7,-0.9,-1.2
9.825,0.3,-0.3,0.0
9.929,-3.0,-0.0,0.6
9.931,-4.0,0.0,0.7
9.941,-3.5,-0.2,-0.0
9.942,-0.2,-0.5,0.1
9.944,0.6,-0.4,-0.3
10.022,0.2,-0.5,0.7
10.024,-1.3,-1.0,0.5
10.025,-0.3,-0.8,0.8
10.027,-1.3,-0.6,-0.4
10.029,0.3,-0.6,-0.5
10.124,4.0,-0.5,-0.7
10.126,5.0,-0.6,-0.6
10.128,5.9,-0.7,-0.6
10.134,6.3,-0.3,-0.6
10.135,6.2,0.0,-0.9
10.218,5.6,0.4,-1.5
10.22,5.6,0.5,-1.9
10.221,5.3,0.8,-2.4
10.223,4.9,0.9,-2.5
10.34,3.9,0.9,-2.2
10.342,2.2,0.9,-1.9
10.345,0.8,1.1,-1.4
10.347,0.0,1.0,-0.9
10.353,0.2,0.7,-0.5
10.424,-0.6,0.5,-0.3
10.426,-1.5,0.4,-0.1
10.428,-1.3,0.0,-0.0
10.431,-1.5,-0.1,-0.2
10.433,-0.8,-0.0,-0.5
10.53,-1.0,0.0,-0.6
10.532,-0.4,-0.0,-0.4
10.533,0.4,-0.1,-0.1
10.535,0.6,-0.1,-0.0
10.54,0.2,0.1,-0.0
10.618,0.3,0.2,0.1
10.62,0.6,-0.1,0.1
10.622,0.2,0.1,0.1
10.623,0.4,0.2,0.0
10.625,0.5,0.1,-0.1
10.729,0.7,-0.0,-0.1
10.731,0.2,-0.1,-0.0
10.732,-0.1,-0.2,0.2
10.734,-0.5,-0.3,0.2
10.754,-0.9,-0.3,0.1
10.821,-0.9,-0.2,-0.1
10.823,-0.8,-0.2,-0.3
10.825,-0.6,-0.0,-0.5
10.831,-0.0,-0.0,-0.6
10.833,0.1,-0.0,-0.7
10.92,-0.2,0.1,-0.6
10.922,-0.4,0.1,-0.5
10.928,-0.1,-0.0,-0.3
10.929,-0.2,-0.2,-0.2
10.931,-0.5,-0.2,0.1
11.023,-0.7,-0.2,0.3
11.025,-0.6,-0.3,0.3
11.026,-0.6,-0.3,0.3
11.028,-0.3,-0.2,0.2
11.029,-0.3,-0.2,0.2
11.135,-0.2,-0.2,0.1
11.137,-0.3,-0.2,0.0
11.139,-0.1,-0.1,0.1
11.157,-0.4,-0.1,0.2
11.158,-0.4,-0.0,0.2
11.223,-0.7,-0.0,0.2
11.225,-0.4,-0.0,0.1
11.227,-0.4,-0.1,0.1
11.229,-0.5,-0.1,0.2
11.231,-0.7,-0.2,0.4
11.323,-1.0,-0.3,0.5
11.324,-0.9,-0.5,0.5
11.326,-0.8,-0.5,0.5
11.328,-0.7,-0.5,0.5
11.329,-0.0,-0.4,0.4
11.418,0.1,-0.5,0.3
11.421,0.1,-0.5,0.0
11.423,0.0,-0.4,-0.3
11.424,-0.3,-0.5,-0.4
11.426,-0.9,-0.8,-0.3
11.543,-1.9,-1.3,-0.2
11.545,-1.4,-1.7,-0.1
11.556,-1.0,-2.1,0.1
11.558,-1.2,-2.0,0.5
11.559,-1.7,-1.5,0.7
11.622,-2.9,-1.3,0.8
11.623,-2.4,-1.0,1.5
11.625,-2.2,-0.5,1.5
11.626,-3.9,-0.3,1.6
11.629,-5.1,-0.1,2.0
11.723,-5.9,0.1,2.1
11.725,-5.6,0.2,2.0
11.73,-4.7,0.1,1.4
11.732,-3.3,-0.0,0.9
11.734,1.2,-0.1,0.8
11.818,3.2,0.1,0.9
11.82,0.3,-0.1,0.7
11.821,-2.3,-0.6,0.5
11.827,-3.3,-0.8,0.5
11.829,-2.9,-0.9,0.6
11.932,0.6,-0.7,0.1
11.944,1.0,-0.4,-0.3
11.945,-0.0,-0.3,-0.4
11.955,0.5,-0.1,-0.5
12.027,0.1,0.1,-0.5
12.028,1.8,0.4,-0.6
12.03,3.0,0.7,-0.6
12.031,2.2,0.8,-0.5
12.033,1.3,0.7,-0.4
12.12,0.8,0.4,-0.3
12.126,1.8,0.4,-0.4
12.127,2.6,0.7,-0.6
12.129,2.4,1.0,-0.7
12.13,2.1,0.7,-0.7
12.233,0.7,0.3,-0.5
12.235,-1.2,0.4,-0.2
12.241,-0.3,0.6,-0.2
12.243,1.7,0.6,-0.3
12.245,2.7,0.5,-0.3
12.325,1.4,0.7,-0.2
12.336,1.5,0.9,0.1
12.338,1.3,0.8,0.3
12.34,0.6,0.7,0.2
12.343,-0.6,0.5,-0.2
12.424,-1.5,-0.0,0.1
12.426,0.3,-0.3,-0.1
12.428,1.9,-0.2,-0.2
12.429,2.0,-0.1,-0.4
12.431,2.0,0.2,-0.5
12.525,1.8,0.2,-0.3
12.526,0.8,0.1,-0.0
12.528,-0.6,-0.1,0.1
12.529,-1.9,-0.2,0.1
12.531,-2.5,-0.1,-0.0
12.629,-2.4,-0.0,-0.1
12.638,-2.3,0.0,-0.2
12.64,-1.8,0.1,-0.3
12.642,-0.5,0.2,-0.3
12.643,-0.1,0.1,-0.2
12.721,0.4,0.0,-0.2
12.722,-0.2,-0.1,-0.1
12.729,-0.7,-0.1,-0.0
12.73,-0.8,-0.1,-0.0
12.732,-1.2,-0.2,-0.0
12.821,-1.3,-0.2,0.1
12.823,0.1,-0.1,-0.0
12.825,1.1,0.1,-0.1
12.826,1.7,0.1,-0.2
12.828,3.5,0.2,-0.1
12.918,4.0,0.4,-0.1
12.925,2.9,0.6,0.1
12.927,1.5,0.5,0.1
12.928,0.6,0.2,0.3
12.93,0.6,-0.1,0.2
13.029,0.5,-0.2,0.1
13.031,0.3,0.3,0.2
13.044,-0.8,0.1,0.2
13.045,0.1,-0.0,0.3
13.056,1.1,0.3,-0.0
13.119,1.6,0.3,-0.2
13.12,1.5,0.0,-0.2
13.122,1.0,-0.0,-0.1
13.123,0.6,0.1,-0.0
13.129,-0.9,-0.1,-0.0
13.218,-1.7,0.0,-0.1
13.219,1.3,0.2,0.1
13.225,0.8,0.2,0.1
13.227,-0.8,0.2,0.2
13.229,-0.7,0.2,0.4
13.323,-1.0,0.1,0.2
13.325,-1.0,0.2,0.2
13.326,-0.3,0.2,0.1
13.328,0.3,0.2,-0.1
13.33,0.7,0.1,-0.2
13.466,0.4,-0.0,-0.5
13.468,1.0,-0.1,-0.7
13.473,2.1,0.0,-0.7
13.484,1.9,0.1,-0.5
13.486,1.9,-0.1,-0.3
13.549,2.2,-0.4,0.0
13.552,2.0,-0.5,0.3
13.554,-2.2,-0.5,0.1
13.556,-1.9,-0.2,0.2
13.56,1.8,0.5,-0.0
13.621,0.2,0.4,-0.2
13.623,0.0,0.1,0.0
13.624,0.3,-0.2,0.1
13.626,-0.8,-0.7,0.3
13.724,-2.2,-0.8,0.7
13.726,-3.6,-0.8,0.7
13.727,-5.8,-1.0,0.7
13.729,-5.7,-1.0,0.8
13.731,-8.4,-0.8,0.1
13.834,-9.5,-0.7,0.0
13.837,-6.0,-0.5,0.5
13.839,-4.6,-0.3,0.4
13.856,-5.9,-0.3,0.5
13.858,-6.1,-0.6,0.5
13.921,-3.0,-0.9,0.4
13.926,-0.0,-0.8,0.1
13.927,-0.6,-0.8,-0.1
13.929,-1.2,-0.6,-0.1
13.931,-2.0,-0.3,-0.0
14.021,-0.7,-0.2,0.2
14.023,3.7,-0.0,0.0
14.028,4.1,-0.0,-0.0
14.03,-1.1,-0.4,0.2
14.031,-2.6,-0.6,0.1
14.118,-0.4,-0.4,0.1
14.119,-0.1,-0.2,0.1
14.121,-0.3,-0.3,-0.0
14.127,-0.8,-0.4,-0.1
14.129,-0.5,-0.4,-0.1
14.23,-0.4,-0.5,-0.1
14.232,-0.1,-0.6,-0.1
14.249,-1.4,-0.4,-0.1
14.258,-2.9,-0.2,-0.3
14.259,-2.5,-0.1,-0.4
14.324,-2.7,0.1,-0.4
14.326,-4.3,0.1,-0.0
14.327,-5.8,0.2,0.3
14.33,-3.4,0.5,0.7
14.333,-1.4,0.5,-0.3
14.455,2.6,0.1,0.3
14.457,2.9,0.2,-0.2
14.459,4.1,0.5,0.2
14.46,3.8,0.9,0.3
14.462,3.8,1.2,0.3
14.544,6.3,1.0,0.6
14.547,11.3,1.0,1.2
14.549,14.8,0.6,2.5
14.551,3.8,0.9,1.2
14.561,-7.9,1.3,0.3
14.619,-6.2,0.8,0.4
14.63,5.4,0.4,0.0
14.632,6.8,0.3,-0.3
14.633,3.5,0.3,-0.3
14.642,1.8,-0.4,-0.4
14.722,0.6,-0.3,-0.3
14.724,-3.2,-0.1,-0.7
14.726,-6.3,-0.0,-0.7
14.727,-5.7,-0.4,-0.6
14.732,-4.1,-0.9,-0.6
14.822,-3.4,-0.9,0.1
14.824,-3.1,-0.3,0.5
14.826,-4.7,0.5,0.6
14.827,-3.2,-0.6,0.4
14.829,-1.7,-0.7,0.1
14.933,-1.5,-0.3,-0.2
14.935,-1.7,-0.4,-0.5
14.936,-2.6,-0.5,-0.5
14.938,-2.4,-0.2,-0.3
14.94,-0.7,-0.0,-0.4
15.024,-0.6,0.2,0.1
15.026,-0.9,0.4,0.1
15.028,1.4,0.4,0.2
15.03,2.3,0.4,0.1
15.031,1.6,0.5,0.6
15.121,1.2,0.1,0.9
15.126,1.8,-0.3,0.9
15.128,1.8,-0.1,0.7
15.129,1.3,-0.2,0.5
15.131,1.2,-0.5,0.5
15.217,0.7,-0.8,0.8
15.222,0.3,-0.9,1.4
15.224,-1.0,-0.8,1.4
15.226,-1.6,-0.5,1.0
15.337,-1.1,-0.7,0.6
15.34,-1.6,-0.8,0.4
15.341,-2.1,-0.6,0.5
15.343,-2.0,-1.0,0.4
15.344,-1.8,-0.8,0.1
15.44,-1.7,-0.4,-0.2
15.441,-2.0,-0.3,-0.3
15.443,-2.1,-0.2,-0.4
15.448,-2.4,-0.4,-0.3
15.45,-2.9,-0.7,-0.1
15.529,-2.4,-1.0,0.1
15.531,-1.8,-0.8,0.0
15.533,-1.2,-0.8,0.1
15.535,-1.1,-0.8,0.0
15.536,-1.1,-0.8,0.1
15.622,-0.3,-0.6,0.1
15.624,0.5,-0.4,0.3
15.626,0.9,-0.3,0.3
15.627,1.5,-0.2,0.4
15.629,2.2,-0.1,0.3
15.732,2.4,0.2,-0.1
15.733,0.4,0.2,-0.4
15.735,-0.8,-0.2,-0.7
15.737,-2.4,-0.8,-0.6
15.75,-2.3,-1.1,-0.6
15.822,-1.4,-1.3,0.4
15.824,1.5,-1.1,0.4
15.825,4.2,-1.0,1.1
15.827,5.4,-1.0,1.6
15.833,5.1,-1.1,2.2
15.917,4.0,-0.7,2.6
15.919,3.0,-0.2,2.9
15.924,2.7,-0.3,2.7
15.926,4.0,-0.7,2.6
15.927,4.9,-0.5,2.1
16.015,4.3,-0.1,1.7
16.017,2.8,-0.2,1.3
16.019,1.3,-0.4,1.0
16.02,0.4,-0.4,0.8
