orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.524,0.2,0.6,0.4,-0.7
1.533,0.2,0.6,0.4,-0.7
1.535,0.2,0.6,0.4,-0.7
1.538,0.2,0.5,0.4,-0.7
1.602,0.2,0.5,0.4,-0.7
1.613,0.2,0.5,0.4,-0.7
1.616,0.2,0.5,0.4,-0.7
1.618,0.2,0.5,0.4,-0.7
1.627,0.2,0.5,0.4,-0.7
1.708,0.2,0.5,0.4,-0.7
1.711,0.2,0.5,0.4,-0.7
1.713,0.2,0.5,0.4,-0.8
1.716,0.1,0.5,0.4,-0.8
1.722,0.1,0.5,0.4,-0.8
1.804,0.1,0.5,0.4,-0.8
1.807,0.1,0.5,0.4,-0.8
1.813,0.1,0.5,0.4,-0.8
1.815,0.1,0.5,0.3,-0.8
1.818,0.1,0.5,0.3,-0.8
1.926,0.1,0.5,0.3,-0.8
1.929,0.1,0.5,0.3,-0.8
1.952,0.1,0.5,0.3,-0.8
1.954,0.1,0.5,0.3,-0.8
1.957,0.1,0.5,0.3,-0.8
2.009,0.1,0.5,0.3,-0.8
2.012,0.1,0.5,0.3,-0.8
2.014,0.1,0.5,0.3,-0.8
2.017,0.1,0.5,0.3,-0.8
2.019,0.1,0.5,0.3,-0.8
2.107,0.1,0.5,0.3,-0.8
2.11,0.1,0.6,0.3,-0.8
2.116,0.1,0.6,0.3,-0.8
2.119,0.1,0.6,0.3,-0.7
2.121,0.1,0.6,0.3,-0.7
2.233,0.1,0.6,0.3,-0.7
2.236,0.1,0.6,0.3,-0.7
2.238,0.1,0.6,0.3,-0.7
2.248,0.1,0.6,0.3,-0.7
2.25,0.1,0.6,0.3,-0.7
2.337,0.1,0.6,0.3,-0.7
2.34,0.1,0.6,0.3,-0.7
2.346,0.1,0.6,0.4,-0.7
2.349,0.1,0.6,0.4,-0.7
2.351,0.1,0.6,0.4,-0.7
2.357,0.1,0.6,0.4,-0.7
2.401,0.1,0.6,0.4,-0.7
2.404,0.1,0.6,0.4,-0.7
2.406,0.1,0.6,0.4,-0.7
2.409,0.1,0.7,0.4,-0.7
2.504,0.0,0.7,0.4,-0.6
2.511,0.0,0.7,0.4,-0.6
2.513,0.0,0.7,0.4,-0.6
2.515,0.0,0.7,0.4,-0.6
2.617,0.0,0.7,0.4,-0.6
2.619,0.0,0.7,0.4,-0.6
2.631,0.0,0.7,0.4,-0.6
2.633,0.0,0.7,0.4,-0.6
2.636,0.0,0.7,0.4,-0.6
2.705,0.0,0.7,0.4,-0.7
2.711,0.0,0.6,0.4,-0.7
2.714,0.1,0.6,0.4,-0.7
2.719,0.1,0.6,0.4,-0.7
2.722,0.1,0.6,0.5,-0.7
2.807,0.2,0.6,0.5,-0.6
2.81,0.2,0.5,0.5,-0.6
2.817,0.2,0.5,0.6,-0.6
2.819,0.3,0.5,0.6,-0.6
2.822,0.3,0.5,0.6,-0.6
2.908,0.3,0.5,0.6,-0.5
2.917,0.3,0.5,0.6,-0.5
2.92,0.3,0.5,0.6,-0.5
2.922,0.3,0.5,0.6,-0.5
2.926,0.3,0.5,0.6,-0.5
3.031,0.3,0.5,0.6,-0.6
3.034,0.3,0.5,0.6,-0.6
3.036,0.3,0.5,0.6,-0.6
3.042,0.2,0.5,0.6,-0.6
3.045,0.2,0.5,0.6,-0.5
3.107,0.2,0.5,0.7,-0.5
3.109,0.2,0.5,0.7,-0.5
3.112,0.2,0.4,0.7,-0.6
3.114,0.2,0.4,0.7,-0.6
3.117,0.2,0.4,0.7,-0.6
3.204,0.2,0.4,0.7,-0.6
3.211,0.2,0.4,0.7,-0.6
3.221,0.2,0.4,0.7,-0.6
3.223,0.2,0.4,0.7,-0.6
3.231,0.2,0.4,0.7,-0.6
3.297,0.2,0.4,0.7,-0.6
3.299,0.1,0.4,0.7,-0.6
3.306,0.1,0.4,0.7,-0.6
3.309,0.1,0.4,0.6,-0.6
3.311,0.0,0.4,0.6,-0.7
3.426,-0.0,0.4,0.6,-0.7
3.428,-0.0,0.5,0.5,-0.7
3.431,-0.1,0.5,0.5,-0.7
3.437,-0.1,0.5,0.5,-0.7
3.439,-0.1,0.5,0.5,-0.7
3.507,-0.1,0.5,0.5,-0.7
3.509,-0.1,0.5,0.5,-0.7
3.512,-0.2,0.5,0.5,-0.7
3.521,-0.1,0.5,0.6,-0.7
3.529,-0.1,0.5,0.6,-0.6
3.607,-0.1,0.5,0.6,-0.6
3.61,-0.1,0.5,0.6,-0.6
3.612,-0.1,0.5,0.6,-0.6
3.615,-0.1,0.5,0.6,-0.6
3.617,-0.1,0.5,0.6,-0.6
3.706,-0.1,0.4,0.6,-0.6
3.713,-0.0,0.4,0.6,-0.6
3.715,-0.0,0.4,0.7,-0.6
3.718,0.0,0.4,0.7,-0.6
3.724,0.0,0.4,0.7,-0.6
3.82,0.0,0.4,0.7,-0.6
3.823,0.0,0.4,0.7,-0.6
3.831,0.0,0.4,0.7,-0.6
3.833,0.0,0.4,0.7,-0.6
3.843,0.0,0.4,0.7,-0.7
3.905,0.0,0.4,0.7,-0.7
3.908,0.0,0.4,0.6,-0.7
3.915,0.0,0.4,0.6,-0.7
3.917,0.0,0.4,0.6,-0.7
3.923,0.0,0.3,0.6,-0.7
4.002,0.0,0.3,0.6,-0.7
4.005,0.0,0.3,0.6,-0.7
4.007,0.0,0.3,0.6,-0.7
4.014,0.0,0.3,0.6,-0.7
4.016,0.0,0.3,0.6,-0.7
4.103,0.0,0.3,0.6,-0.7
4.109,0.0,0.3,0.6,-0.7
4.112,0.0,0.3,0.6,-0.7
4.114,0.0,0.3,0.7,-0.7
4.224,0.0,0.3,0.7,-0.7
4.238,0.0,0.3,0.7,-0.7
4.24,0.0,0.3,0.7,-0.7
4.243,0.0,0.3,0.7,-0.7
4.245,0.0,0.3,0.7,-0.7
4.306,0.0,0.3,0.7,-0.7
4.31,0.0,0.3,0.7,-0.7
4.312,0.1,0.3,0.7,-0.6
4.315,0.1,0.3,0.7,-0.6
4.317,0.1,0.3,0.7,-0.6
4.404,0.1,0.3,0.7,-0.6
4.411,0.1,0.3,0.7,-0.6
4.413,0.1,0.3,0.8,-0.6
4.416,0.2,0.2,0.8,-0.5
4.422,0.2,0.2,0.9,-0.4
4.502,0.2,0.2,0.9,-0.4
4.504,0.2,0.1,0.9,-0.3
4.519,0.2,0.1,0.9,-0.3
4.523,0.2,0.1,0.9,-0.2
4.526,0.3,0.1,0.9,-0.3
4.62,0.3,0.1,0.9,-0.3
4.632,0.3,0.1,0.9,-0.3
4.634,0.3,0.2,0.9,-0.4
4.638,0.3,0.2,0.8,-0.4
4.645,0.3,0.3,0.8,-0.5
4.709,0.2,0.3,0.7,-0.6
4.711,0.2,0.3,0.7,-0.6
4.714,0.2,0.4,0.7,-0.6
4.716,0.1,0.4,0.6,-0.7
4.723,0.1,0.4,0.6,-0.7
4.803,0.0,0.4,0.6,-0.7
4.806,0.0,0.4,0.6,-0.7
4.808,-0.0,0.5,0.5,-0.7
4.822,-0.0,0.5,0.5,-0.7
4.825,-0.1,0.5,0.5,-0.7
4.9,-0.1,0.5,0.5,-0.7
4.903,-0.1,0.5,0.5,-0.7
4.905,-0.1,0.5,0.5,-0.7
4.912,-0.1,0.5,0.6,-0.6
4.914,-0.1,0.5,0.6,-0.6
5.021,-0.1,0.5,0.6,-0.6
5.025,-0.1,0.5,0.6,-0.6
5.036,-0.0,0.5,0.6,-0.6
5.038,-0.0,0.5,0.6,-0.6
5.065,-0.0,0.5,0.7,-0.6
5.104,-0.0,0.5,0.7,-0.6
5.106,-0.0,0.5,0.7,-0.6
5.109,0.0,0.4,0.7,-0.5
5.116,0.0,0.4,0.7,-0.5
5.125,0.0,0.4,0.7,-0.5
5.205,0.0,0.4,0.8,-0.5
5.208,0.0,0.4,0.8,-0.5
5.21,0.0,0.4,0.8,-0.5
5.217,0.0,0.4,0.8,-0.5
5.22,0.0,0.4,0.8,-0.5
5.318,0.1,0.4,0.8,-0.5
5.32,0.1,0.4,0.8,-0.5
5.335,0.1,0.4,0.8,-0.5
5.337,0.1,0.4,0.8,-0.5
5.34,0.1,0.4,0.8,-0.5
5.413,0.1,0.4,0.7,-0.6
5.415,0.1,0.4,0.7,-0.6
5.418,0.1,0.4,0.6,-0.7
5.42,0.0,0.4,0.5,-0.7
5.423,0.0,0.5,0.4,-0.8
5.508,-0.0,0.5,0.3,-0.8
5.511,-0.0,0.5,0.3,-0.8
5.513,-0.0,0.5,0.3,-0.8
5.516,0.0,0.5,0.4,-0.8
5.518,0.0,0.5,0.5,-0.7
5.607,0.0,0.5,0.5,-0.7
5.614,0.1,0.4,0.6,-0.7
5.616,0.1,0.4,0.6,-0.7
5.619,0.1,0.4,0.7,-0.7
5.621,0.1,0.3,0.7,-0.7
5.724,0.1,0.3,0.7,-0.7
5.727,0.0,0.3,0.7,-0.7
5.729,0.0,0.3,0.7,-0.7
5.74,0.0,0.3,0.7,-0.7
5.742,0.0,0.3,0.7,-0.7
5.808,-0.0,0.3,0.7,-0.7
5.818,-0.0,0.3,0.7,-0.7
5.82,0.0,0.3,0.7,-0.7
5.823,0.0,0.3,0.7,-0.7
5.909,0.0,0.3,0.7,-0.7
5.912,0.0,0.3,0.7,-0.7
5.914,0.0,0.3,0.7,-0.7
5.917,0.1,0.3,0.7,-0.6
5.924,0.1,0.3,0.7,-0.6
6.003,0.1,0.3,0.7,-0.6
6.005,0.1,0.3,0.7,-0.6
6.008,0.1,0.3,0.7,-0.6
6.014,0.1,0.3,0.7,-0.6
6.017,0.1,0.3,0.7,-0.6
6.125,0.1,0.3,0.7,-0.6
6.127,0.1,0.3,0.7,-0.6
6.136,0.1,0.3,0.7,-0.6
6.145,0.1,0.3,0.7,-0.6
6.148,0.1,0.3,0.7,-0.6
6.205,0.1,0.3,0.7,-0.6
6.207,0.1,0.3,0.7,-0.6
6.213,0.1,0.3,0.7,-0.7
6.215,0.0,0.3,0.7,-0.7
6.218,0.0,0.3,0.7,-0.7
6.299,0.1,0.3,0.7,-0.7
6.307,0.1,0.3,0.7,-0.7
6.311,0.1,0.3,0.7,-0.6
6.319,0.1,0.3,0.7,-0.6
6.322,0.2,0.3,0.7,-0.6
6.399,0.2,0.3,0.7,-0.6
6.401,0.2,0.3,0.7,-0.6
6.409,0.2,0.3,0.7,-0.6
6.411,0.2,0.3,0.7,-0.6
6.421,0.2,0.3,0.7,-0.6
6.525,0.2,0.3,0.7,-0.6
6.527,0.2,0.3,0.7,-0.6
6.53,0.1,0.3,0.7,-0.7
6.536,0.1,0.3,0.6,-0.7
6.539,0.1,0.3,0.6,-0.7
6.604,0.1,0.3,0.6,-0.7
6.61,0.1,0.3,0.6,-0.7
6.612,0.1,0.3,0.6,-0.7
6.615,0.1,0.3,0.6,-0.7
6.617,0.1,0.3,0.6,-0.7
6.703,0.1,0.3,0.6,-0.7
6.705,0.1,0.3,0.6,-0.7
6.712,0.1,0.3,0.6,-0.8
6.715,0.1,0.3,0.5,-0.8
6.717,0.1,0.3,0.5,-0.8
6.806,0.1,0.3,0.5,-0.8
6.813,0.1,0.3,0.5,-0.8
6.816,0.1,0.3,0.5,-0.8
6.818,0.1,0.3,0.5,-0.8
6.821,0.1,0.3,0.5,-0.8
6.983,0.0,0.3,0.5,-0.8
6.985,0.0,0.3,0.5,-0.8
6.988,0.0,0.4,0.5,-0.8
6.994,-0.0,0.4,0.6,-0.7
6.996,-0.0,0.4,0.6,-0.7
7.08,-0.0,0.4,0.6,-0.7
7.083,0.0,0.4,0.6,-0.7
7.085,0.0,0.4,0.6,-0.7
7.092,0.0,0.4,0.6,-0.7
7.094,0.0,0.4,0.6,-0.6
7.099,0.0,0.4,0.6,-0.6
7.131,0.0,0.4,0.6,-0.6
7.133,0.0,0.4,0.6,-0.6
7.136,0.0,0.4,0.6,-0.6
7.138,0.0,0.4,0.6,-0.6
7.207,0.0,0.4,0.6,-0.6
7.21,0.1,0.4,0.6,-0.7
7.212,0.1,0.4,0.6,-0.7
7.218,0.1,0.4,0.6,-0.7
7.221,0.1,0.4,0.6,-0.7
7.332,0.1,0.4,0.6,-0.7
7.335,0.1,0.4,0.6,-0.7
7.337,0.1,0.4,0.6,-0.7
7.34,0.1,0.4,0.6,-0.7
7.342,0.1,0.4,0.6,-0.7
7.405,0.1,0.4,0.6,-0.7
7.408,0.1,0.4,0.6,-0.7
7.425,0.1,0.4,0.6,-0.7
7.427,0.1,0.4,0.6,-0.7
7.43,0.1,0.4,0.6,-0.7
7.502,0.1,0.4,0.6,-0.7
7.504,0.1,0.4,0.6,-0.7
7.507,0.1,0.4,0.6,-0.7
7.514,0.1,0.4,0.6,-0.7
7.627,0.1,0.4,0.6,-0.7
7.63,0.0,0.4,0.6,-0.7
7.633,0.0,0.4,0.6,-0.7
7.635,0.0,0.4,0.6,-0.7
7.644,0.0,0.4,0.5,-0.8
7.702,-0.0,0.4,0.5,-0.8
7.707,-0.1,0.4,0.4,-0.8
7.71,-0.1,0.4,0.4,-0.8
7.712,-0.1,0.4,0.3,-0.9
7.722,-0.2,0.4,0.2,-0.9
7.81,-0.2,0.4,0.2,-0.9
7.812,-0.2,0.3,0.2,-0.9
7.815,-0.2,0.4,0.2,-0.9
7.817,-0.2,0.4,0.2,-0.9
7.82,-0.1,0.4,0.2,-0.9
7.903,-0.1,0.4,0.3,-0.9
7.91,-0.1,0.4,0.3,-0.9
7.913,-0.0,0.4,0.4,-0.8
7.915,-0.0,0.4,0.5,-0.8
7.918,0.0,0.4,0.5,-0.8
8.081,0.0,0.4,0.5,-0.8
8.084,0.0,0.4,0.5,-0.8
8.086,-0.0,0.4,0.4,-0.8
8.095,-0.0,0.4,0.4,-0.9
8.098,-0.1,0.4,0.3,-0.9
8.13,-0.1,0.4,0.3,-0.9
8.136,-0.1,0.3,0.3,-0.9
8.139,-0.1,0.3,0.3,-0.9
8.141,-0.1,0.3,0.2,-0.9
8.148,-0.1,0.3,0.3,-0.9
8.201,-0.1,0.4,0.3,-0.9
8.203,-0.0,0.4,0.3,-0.9
8.206,0.0,0.4,0.4,-0.9
8.208,0.0,0.4,0.4,-0.8
8.21,0.1,0.4,0.5,-0.8
8.317,0.1,0.4,0.5,-0.7
8.32,0.1,0.4,0.5,-0.7
8.322,0.1,0.4,0.5,-0.8
8.329,0.0,0.4,0.4,-0.8
8.331,-0.0,0.5,0.3,-0.8
8.423,-0.1,0.5,0.2,-0.9
8.433,-0.1,0.5,0.2,-0.9
8.443,-0.1,0.5,0.1,-0.9
8.447,-0.1,0.5,0.1,-0.9
8.45,-0.1,0.4,0.1,-0.9
8.502,-0.1,0.4,0.1,-0.9
8.508,-0.1,0.4,0.1,-0.9
8.51,-0.1,0.4,0.1,-0.9
8.513,-0.2,0.4,0.0,-0.9
8.515,-0.2,0.4,0.0,-0.9
8.609,-0.2,0.4,0.0,-0.9
8.611,-0.2,0.4,0.0,-0.9
8.614,-0.2,0.5,0.0,-0.9
8.621,-0.2,0.5,0.0,-0.9
8.624,-0.2,0.5,0.0,-0.9
8.702,-0.2,0.5,0.0,-0.9
8.71,-0.2,0.5,-0.0,-0.9
8.719,-0.2,0.5,-0.0,-0.8
8.722,-0.2,0.5,-0.1,-0.8
8.725,-0.3,0.5,-0.1,-0.8
8.826,-0.3,0.5,-0.1,-0.8
8.828,-0.3,0.5,-0.1,-0.8
8.831,-0.3,0.5,-0.2,-0.8
8.837,-0.3,0.5,-0.2,-0.8
8.839,-0.3,0.5,-0.2,-0.8
8.905,-0.3,0.5,-0.2,-0.8
8.908,-0.3,0.5,-0.2,-0.8
8.91,-0.3,0.5,-0.2,-0.8
8.913,-0.3,0.5,-0.2,-0.8
8.915,-0.3,0.6,-0.1,-0.8
9.04,-0.2,0.6,-0.1,-0.8
9.048,-0.2,0.6,-0.0,-0.8
9.05,-0.2,0.6,0.0,-0.8
9.059,-0.2,0.6,0.0,-0.8
9.067,-0.2,0.6,0.0,-0.8
9.102,-0.1,0.6,0.1,-0.8
9.104,-0.1,0.6,0.1,-0.8
9.107,-0.1,0.6,0.1,-0.8
9.109,-0.1,0.6,0.1,-0.8
9.239,-0.1,0.6,0.1,-0.8
9.241,-0.1,0.6,0.1,-0.8
9.248,-0.1,0.6,0.1,-0.8
9.25,-0.1,0.6,0.1,-0.8
9.253,-0.1,0.6,0.1,-0.8
9.317,-0.1,0.6,0.1,-0.8
9.32,-0.0,0.6,0.1,-0.8
9.322,-0.0,0.6,0.2,-0.8
9.329,-0.0,0.6,0.2,-0.8
9.332,0.0,0.6,0.2,-0.8
9.403,-0.0,0.6,0.1,-0.8
9.406,-0.0,0.6,0.1,-0.8
9.408,-0.0,0.7,0.1,-0.8
9.415,-0.1,0.7,0.1,-0.7
9.425,-0.1,0.7,0.0,-0.7
9.507,-0.1,0.7,0.0,-0.7
9.51,-0.1,0.7,0.0,-0.7
9.519,-0.1,0.7,0.0,-0.7
9.522,-0.1,0.7,0.0,-0.7
9.525,-0.1,0.7,0.1,-0.7
9.635,-0.1,0.7,0.1,-0.7
9.637,-0.0,0.7,0.1,-0.7
9.65,-0.0,0.7,0.1,-0.7
9.652,-0.0,0.7,0.1,-0.7
9.655,-0.0,0.7,0.2,-0.7
9.703,0.0,0.7,0.2,-0.7
9.712,0.0,0.7,0.2,-0.7
9.715,0.0,0.7,0.2,-0.7
9.723,0.0,0.7,0.2,-0.7
9.726,0.0,0.7,0.2,-0.7
9.802,0.1,0.6,0.2,-0.7
9.805,0.1,0.6,0.2,-0.7
9.807,0.1,0.6,0.3,-0.7
9.81,0.1,0.6,0.3,-0.7
9.816,0.1,0.6,0.3,-0.8
9.895,0.1,0.6,0.3,-0.8
9.898,0.1,0.5,0.3,-0.8
9.9,0.1,0.5,0.3,-0.8
9.908,0.1,0.5,0.3,-0.8
9.911,0.1,0.5,0.3,-0.8
10.062,0.1,0.5,0.3,-0.8
10.064,0.1,0.5,0.3,-0.8
10.074,0.1,0.5,0.3,-0.8
10.077,0.1,0.5,0.3,-0.8
10.08,0.1,0.5,0.3,-0.8
10.111,0.1,0.5,0.3,-0.8
10.114,0.1,0.5,0.3,-0.8
10.117,0.1,0.5,0.3,-0.8
10.119,0.1,0.5,0.3,-0.8
10.122,0.2,0.5,0.3,-0.8
10.209,0.2,0.5,0.3,-0.8
10.212,0.2,0.6,0.3,-0.7
10.214,0.2,0.6,0.3,-0.7
10.217,0.2,0.6,0.3,-0.7
10.223,0.2,0.6,0.3,-0.7
10.327,0.2,0.6,0.3,-0.7
10.329,0.2,0.6,0.3,-0.7
10.332,0.2,0.6,0.3,-0.7
10.349,0.2,0.6,0.3,-0.7
10.351,0.2,0.6,0.3,-0.7
10.407,0.2,0.6,0.3,-0.7
10.41,0.2,0.6,0.3,-0.7
10.416,0.2,0.6,0.3,-0.7
10.419,0.2,0.6,0.3,-0.7
10.423,0.2,0.6,0.3,-0.7
10.509,0.2,0.6,0.3,-0.7
10.514,0.2,0.6,0.3,-0.7
10.518,0.2,0.6,0.3,-0.7
10.526,0.2,0.6,0.3,-0.7
10.528,0.2,0.6,0.3,-0.7
10.608,0.2,0.6,0.3,-0.7
10.612,0.2,0.6,0.3,-0.7
10.621,0.2,0.6,0.3,-0.6
10.623,0.2,0.6,0.3,-0.6
10.632,0.2,0.6,0.3,-0.6
10.725,0.2,0.6,0.3,-0.7
10.727,0.2,0.6,0.3,-0.7
10.73,0.2,0.6,0.3,-0.7
10.732,0.2,0.6,0.3,-0.7
10.809,0.2,0.6,0.3,-0.7
10.811,0.2,0.6,0.3,-0.7
10.814,0.2,0.6,0.3,-0.7
10.82,0.2,0.6,0.3,-0.7
10.823,0.1,0.6,0.3,-0.7
10.902,0.1,0.6,0.3,-0.7
10.904,0.1,0.6,0.3,-0.7
10.907,0.1,0.6,0.3,-0.7
10.911,0.1,0.7,0.3,-0.7
10.919,0.1,0.6,0.3,-0.7
11.024,0.1,0.6,0.3,-0.7
11.038,0.1,0.6,0.3,-0.7
11.04,0.1,0.6,0.3,-0.7
11.043,0.1,0.6,0.3,-0.7
11.046,0.1,0.6,0.3,-0.7
11.128,0.1,0.6,0.3,-0.7
11.13,0.1,0.6,0.3,-0.7
11.133,0.1,0.6,0.3,-0.7
11.139,0.1,0.6,0.3,-0.7
11.141,0.1,0.6,0.3,-0.7
11.204,0.1,0.6,0.3,-0.7
11.206,0.1,0.6,0.3,-0.7
11.211,0.1,0.6,0.3,-0.7
11.214,0.1,0.7,0.3,-0.7
11.217,0.1,0.7,0.3,-0.7
11.312,0.1,0.7,0.3,-0.7
11.316,0.1,0.7,0.3,-0.7
11.325,0.1,0.7,0.3,-0.7
11.333,0.1,0.7,0.3,-0.7
11.336,0.1,0.7,0.3,-0.7
11.406,0.1,0.7,0.3,-0.7
11.408,0.1,0.7,0.3,-0.7
11.411,0.1,0.7,0.3,-0.7
11.417,0.2,0.7,0.3,-0.6
11.42,0.2,0.7,0.3,-0.6
11.516,0.2,0.7,0.3,-0.6
11.519,0.2,0.7,0.3,-0.6
11.521,0.2,0.7,0.3,-0.6
11.534,0.2,0.7,0.3,-0.6
11.537,0.2,0.7,0.3,-0.6
11.609,0.2,0.7,0.3,-0.6
11.611,0.2,0.7,0.3,-0.6
11.614,0.2,0.7,0.3,-0.6
11.626,0.2,0.7,0.3,-0.6
11.634,0.2,0.7,0.3,-0.7
11.706,0.2,0.7,0.3,-0.7
11.709,0.1,0.7,0.3,-0.7
11.711,0.1,0.6,0.3,-0.7
11.714,0.1,0.6,0.3,-0.7
11.724,0.1,0.6,0.2,-0.8
11.805,0.0,0.6,0.2,-0.8
11.807,0.0,0.6,0.2,-0.8
11.81,0.0,0.5,0.2,-0.8
11.817,-0.0,0.5,0.2,-0.8
11.819,-0.0,0.5,0.2,-0.9
11.987,-0.0,0.5,0.2,-0.9
11.991,-0.1,0.4,0.2,-0.9
11.994,-0.1,0.4,0.2,-0.9
11.998,-0.1,0.4,0.2,-0.9
12.007,-0.1,0.4,0.1,-0.9
12.046,-0.1,0.4,0.1,-0.9
12.049,-0.1,0.4,0.1,-0.9
12.051,-0.1,0.4,0.1,-0.9
12.054,-0.1,0.3,0.1,-0.9
12.056,-0.1,0.3,0.1,-0.9
12.063,-0.1,0.3,0.1,-0.9
12.093,-0.1,0.3,0.1,-0.9
12.1,-0.1,0.3,0.1,-0.9
12.103,-0.1,0.3,0.1,-0.9
12.105,-0.1,0.3,0.1,-0.9
12.204,-0.1,0.3,0.1,-0.9
12.207,-0.1,0.3,0.1,-0.9
12.209,-0.1,0.3,0.1,-0.9
12.212,-0.1,0.3,0.1,-0.9
12.327,-0.1,0.3,0.1,-0.9
12.344,-0.1,0.3,0.1,-0.9
12.347,-0.1,0.3,0.1,-0.9
12.35,-0.1,0.3,0.1,-0.9
12.353,-0.1,0.3,0.1,-0.9
12.404,-0.1,0.3,0.1,-0.9
12.406,-0.1,0.3,0.1,-0.9
12.409,-0.1,0.3,0.1,-0.9
12.411,-0.1,0.3,0.1,-0.9
12.414,-0.1,0.3,0.1,-0.9
12.507,-0.1,0.3,0.1,-0.9
12.514,-0.1,0.3,0.1,-0.9
12.517,-0.1,0.3,0.1,-0.9
12.519,-0.1,0.3,0.1,-0.9
12.526,-0.1,0.3,0.1,-0.9
12.621,-0.1,0.3,0.1,-0.9
12.623,-0.1,0.3,0.1,-0.9
12.639,-0.1,0.3,0.1,-0.9
12.642,-0.1,0.3,0.1,-0.9
12.644,-0.1,0.3,0.1,-0.9
12.705,-0.1,0.3,0.1,-0.9
12.707,-0.1,0.3,0.1,-0.9
12.715,-0.1,0.3,0.1,-0.9
12.717,-0.1,0.3,0.1,-0.9
12.723,-0.1,0.3,0.1,-0.9
12.801,-0.1,0.3,0.1,-0.9
12.803,-0.1,0.3,0.1,-0.9
12.806,-0.1,0.3,0.1,-0.9
12.813,-0.1,0.3,0.1,-0.9
12.815,-0.1,0.3,0.1,-0.9
12.903,-0.1,0.3,0.1,-0.9
12.909,-0.1,0.3,0.1,-0.9
12.912,-0.1,0.3,0.1,-0.9
12.923,-0.1,0.3,0.1,-0.9
12.925,-0.1,0.3,0.1,-0.9
13.028,-0.1,0.3,0.1,-0.9
13.035,-0.1,0.3,0.1,-0.9
13.038,-0.1,0.3,0.1,-0.9
13.04,-0.1,0.3,0.1,-1.0
13.043,-0.1,0.3,0.1,-1.0
