vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.694,-7.865,-13.624,15.929
3.573,-14.485,-9.204,16.021
3.923,-14.681,-9.448,16.023
2.945,-14.661,-8.897,16.025
0.34,-14.518,-10.038,16.026
-1.355,-15.951,-7.345,16.122
-1.643,-16.269,-5.057,16.124
-2.202,-16.58,-4.598,16.125
-3.041,-15.188,-2.059,16.135
-1.741,-14.588,-1.659,16.142
-2.449,-13.105,-1.645,16.222
-3.805,-9.545,-2.149,16.224
-3.433,-7.37,-4.097,16.225
0.187,-5.868,-1.619,16.227
1.967,-4.97,1.003,16.229
0.6,-2.8,0.4,16.325
3.2,0.0,-0.3,16.327
6.7,-1.0,-0.2,16.329
6.6,-1.8,1.8,16.33
4.1,1.2,2.2,16.332
0.7,2.5,1.5,16.43
-0.7,1.0,2.7,16.432
-0.1,-0.1,2.1,16.434
0.7,0.3,-0.2,16.437
1.6,0.2,-1.6,16.439
1.2,0.385,-2.223,16.522
-0.3,-0.3,-1.1,16.524
0.7,0.331,0.246,16.541
1.8,0.415,0.823,16.542
2.3,0.654,1.031,16.544
2.515,0.881,1.265,16.626
2.78,0.956,0.583,16.627
2.825,0.397,-0.723,16.629
4.146,-0.748,-1.114,16.631
7.212,-4.488,-1.318,16.632
8.806,-13.294,-4.559,16.722
4.912,-23.795,-13.63,16.728
-9.144,-35.747,-20.115,16.73
-5.468,-30.458,-18.355,16.731
-2.7,-13.454,-12.431,16.733
-2.263,-19.054,-6.035,16.826
-2.015,-25.354,-2.962,16.828
-2.674,-16.936,-6.237,16.83
-4.863,-14.426,11.364,16.831
-2.69,-6.951,12.351,16.833
-1.188,-4.241,-0.459,16.922
0.175,-4.827,-5.173,16.935
-0.196,-4.48,-3.52,16.937
-2.163,-3.014,-1.086,16.946
-2.543,-1.816,-1.084,16.948
-1.754,-1.979,-1.539,17.022
-1.571,-4.168,-1.388,17.023
-1.927,-6.258,-1.518,17.025
-2.252,-8.205,-1.945,17.033
-3.018,-10.126,-3.046,17.034
-2.367,-13.333,-3.267,17.126
-1.88,-13.802,-5.098,17.128
-0.545,-11.125,-4.375,17.13
-0.061,-9.104,-3.196,17.131
0.065,-9.676,-1.324,17.133
6.425,-13.573,2.373,17.222
7.206,-13.971,4.271,17.223
5.578,-8.508,2.408,17.225
2.71,-8.751,-2.649,17.231
0.151,-10.445,-4.555,17.233
1.926,-8.206,-6.102,17.322
1.347,-6.187,-6.996,17.332
0.732,-6.212,-7.771,17.334
0.263,-6.783,-7.561,17.336
0.495,-6.695,-7.232,17.337
0.879,-6.759,-6.786,17.421
1.126,-7.126,-6.042,17.424
1.247,-7.407,-5.536,17.426
1.247,-7.407,-5.536,17.43
1.216,-7.236,-6.045,17.432
1.305,-7.245,-6.348,17.522
1.232,-7.392,-6.531,17.524
1.258,-7.458,-6.653,17.526
1.442,-7.582,-6.627,17.528
1.842,-8.002,-6.067,17.544
2.153,-8.413,-5.204,17.622
2.337,-8.737,-4.579,17.623
2.205,-8.945,-4.248,17.625
2.211,-8.751,-4.517,17.627
2.253,-8.433,-4.844,17.638
1.308,-9.002,-3.689,17.722
0.996,-8.949,-3.706,17.724
0.864,-9.066,-4.004,17.726
0.904,-9.051,-4.094,17.728
0.97,-8.992,-3.945,17.822
0.957,-8.964,-3.615,17.828
1.008,-9.002,-3.489,17.83
0.945,-8.911,-3.832,17.831
1.025,-8.881,-4.013,17.833
1.209,-8.777,-4.136,17.921
1.04,-8.785,-3.991,17.923
1.155,-8.889,-4.068,17.925
1.172,-8.768,-4.592,17.926
0.991,-8.723,-4.664,17.928
1.753,-7.993,-5.764,18.021
1.695,-7.955,-5.552,18.023
1.795,-7.875,-5.492,18.025
1.705,-7.765,-5.488,18.03
1.642,-7.722,-5.607,18.042
1.637,-7.717,-5.939,18.122
1.637,-7.717,-5.939,18.125
1.632,-7.812,-5.971,18.13
1.758,-7.798,-6.033,18.133
1.795,-7.775,-5.792,18.134
1.637,-7.817,-5.639,18.221
1.632,-7.912,-5.671,18.223
1.668,-7.888,-5.429,18.225
1.763,-7.903,-5.401,18.226
1.795,-7.875,-5.492,18.228
1.889,-7.889,-5.463,18.326
1.821,-7.941,-5.614,18.327
1.726,-7.926,-5.642,18.329
1.721,-8.021,-5.674,18.331
1.632,-7.912,-5.671,18.332
1.632,-7.912,-5.671,18.422
1.574,-7.774,-5.758,18.423
1.542,-7.802,-5.667,18.429
1.637,-7.817,-5.639,18.442
1.632,-7.912,-5.671,18.444
1.726,-7.926,-5.642,18.521
1.726,-7.926,-5.642,18.523
1.763,-7.803,-5.701,18.524
1.695,-7.955,-5.552,18.526
1.6,-7.94,-5.58,18.528
1.605,-7.845,-5.548,18.621
1.605,-7.845,-5.548,18.623
1.605,-7.845,-5.548,18.625
1.605,-7.845,-5.548,18.63
1.637,-7.817,-5.639,18.631
1.632,-7.912,-5.671,18.721
1.663,-7.883,-5.761,18.723
1.632,-7.912,-5.671,18.724
1.695,-7.955,-5.552,18.726
1.732,-7.832,-5.611,18.728
1.726,-7.926,-5.642,18.822
1.726,-7.926,-5.642,18.823
1.6,-7.94,-5.58,18.835
1.6,-7.94,-5.58,18.837
1.726,-7.926,-5.642,18.84
1.045,-8.611,-4.732,18.922
0.955,-8.589,-4.768,18.924
0.879,-8.47,-4.781,18.925
0.84,-8.485,-4.691,18.927
0.698,-8.425,-4.853,18.928
0.84,-8.485,-4.691,19.021
0.811,-8.553,-4.383,19.023
0.902,-8.575,-4.347,19.024
0.966,-8.642,-4.551,19.026
0.9,-8.7,-4.7,19.028
1.03,-8.708,-4.755,19.121
1.045,-8.611,-4.732,19.123
0.966,-8.642,-4.551,19.128
0.966,-8.642,-4.551,19.13
0.93,-8.508,-4.655,19.132
0.97,-8.492,-4.745,19.229
0.97,-8.492,-4.745,19.242
0.93,-8.508,-4.655,19.244
0.97,-8.492,-4.745,19.246
0.93,-8.508,-4.655,19.248
0.864,-8.566,-4.804,19.322
0.879,-8.47,-4.781,19.329
0.879,-8.47,-4.781,19.331
0.955,-8.589,-4.768,19.333
1.057,-8.664,-4.515,19.335
1.072,-8.568,-4.492,19.42
1.006,-8.626,-4.642,19.422
1.096,-8.649,-4.606,19.424
1.096,-8.649,-4.606,19.425
1.695,-7.955,-5.552,19.521
1.689,-8.049,-5.583,19.523
1.695,-7.955,-5.552,19.524
1.637,-7.817,-5.639,19.526
1.637,-7.817,-5.639,19.528
1.637,-7.817,-5.639,19.621
1.611,-7.751,-5.517,19.638
1.542,-7.802,-5.667,19.64
1.537,-7.897,-5.699,19.642
1.532,-7.992,-5.731,19.644
1.563,-7.963,-5.821,19.722
1.537,-7.897,-5.699,19.724
1.632,-7.912,-5.671,19.729
1.695,-7.955,-5.552,19.73
1.668,-7.888,-5.429,19.732
1.6,-7.94,-5.58,19.821
1.658,-7.978,-5.793,19.823
1.568,-7.868,-5.789,19.825
1.632,-7.912,-5.671,19.833
1.637,-7.817,-5.639,19.835
1.542,-7.802,-5.667,19.921
1.642,-7.722,-5.607,19.924
1.637,-7.817,-5.639,19.926
1.574,-7.774,-5.758,19.928
1.668,-7.788,-5.729,19.934
1.605,-7.745,-5.848,20.021
1.7,-7.76,-5.82,20.022
1.695,-7.855,-5.852,20.024
1.663,-7.883,-5.761,20.026
1.732,-7.832,-5.611,20.027
1.695,-7.955,-5.552,20.12
1.663,-7.983,-5.461,20.122
1.595,-8.035,-5.612,20.129
1.658,-7.978,-5.793,20.131
1.605,-7.845,-5.548,20.132
1.574,-7.874,-5.458,20.221
1.516,-7.736,-5.545,20.222
1.547,-7.707,-5.636,20.224
1.705,-7.665,-5.788,20.226
1.674,-7.594,-5.998,20.227
1.795,-7.675,-6.092,20.322
1.732,-7.732,-5.911,20.323
1.632,-7.912,-5.671,20.325
1.574,-7.874,-5.458,20.331
1.574,-7.874,-5.458,20.342
0.945,-8.411,-4.632,20.447
0.945,-8.411,-4.632,20.448
0.994,-8.574,-4.858,20.453
1.125,-8.581,-4.913,20.455
1.125,-8.581,-4.913,20.457
1.175,-8.619,-4.787,20.521
1.045,-8.611,-4.732,20.523
1.045,-8.611,-4.732,20.524
0.94,-8.685,-4.791,20.526
0.94,-8.685,-4.791,20.528
0.955,-8.589,-4.768,20.625
1.06,-8.515,-4.709,20.627
1.06,-8.515,-4.709,20.629
0.97,-8.492,-4.745,20.631
1.009,-8.477,-4.836,20.633
1.025,-8.381,-4.813,20.721
1.064,-8.366,-4.904,20.723
1.064,-8.366,-4.904,20.728
0.958,-8.44,-4.962,20.742
0.998,-8.425,-5.053,20.744
1.143,-8.336,-5.085,20.821
1.064,-8.366,-4.904,20.823
1.049,-8.462,-4.926,20.827
1.115,-8.404,-4.777,20.829
0.97,-8.492,-4.745,20.831
0.97,-8.492,-4.745,20.921
0.919,-8.455,-4.872,20.923
0.943,-8.536,-4.985,20.924
0.943,-8.536,-4.985,20.926
0.879,-8.47,-4.781,20.928
0.97,-8.492,-4.745,21.02
1.009,-8.477,-4.836,21.022
1.009,-8.477,-4.836,21.023
1.009,-8.477,-4.836,21.025
0.97,-8.492,-4.745,21.12
1.009,-8.477,-4.836,21.122
0.958,-8.44,-4.962,21.124
0.919,-8.455,-4.872,21.137
0.97,-8.492,-4.745,21.14
0.97,-8.492,-4.745,21.221
1.06,-8.515,-4.709,21.222
1.009,-8.477,-4.836,21.224
1.049,-8.462,-4.926,21.226
1.049,-8.462,-4.926,21.227
1.049,-8.462,-4.926,21.345
1.1,-8.5,-4.8,21.347
1.1,-8.5,-4.8,21.349
1.009,-8.477,-4.836,21.35
1.009,-8.477,-4.836,21.352
0.919,-8.455,-4.872,21.422
0.919,-8.455,-4.872,21.429
0.994,-8.574,-4.858,21.43
1.009,-8.477,-4.836,21.432
1.14,-8.485,-4.891,21.434
1.025,-8.381,-4.813,21.435
0.96,-8.315,-4.609,21.519
1.0,-8.3,-4.7,21.538
0.974,-8.343,-4.94,21.54
0.943,-8.536,-4.985,21.548
0.943,-8.536,-4.985,21.621
0.928,-8.632,-5.008,21.623
0.889,-8.647,-4.917,21.624
1.03,-8.708,-4.755,21.626
1.03,-8.708,-4.755,21.631
1.006,-8.626,-4.642,21.721
1.096,-8.649,-4.606,21.722
1.096,-8.649,-4.606,21.724
1.045,-8.611,-4.732,21.726
0.97,-8.492,-4.745,21.727
0.93,-8.508,-4.655,21.82
0.879,-8.47,-4.781,21.822
0.904,-8.551,-4.894,21.823
0.943,-8.536,-4.985,21.825
0.943,-8.536,-4.985,21.827
0.919,-8.455,-4.872,21.92
0.985,-8.396,-4.723,21.932
0.985,-8.396,-4.723,21.934
0.985,-8.396,-4.723,21.943
0.97,-8.492,-4.745,21.945
0.994,-8.574,-4.858,22.021
0.919,-8.455,-4.872,22.024
0.904,-8.551,-4.894,22.028
0.904,-8.551,-4.894,22.03
1.009,-8.477,-4.836,22.031
1.034,-8.558,-4.949,22.12
1.1,-8.5,-4.8,22.125
1.036,-8.434,-4.596,22.127
0.93,-8.508,-4.655,22.129
1.009,-8.477,-4.836,22.13
0.998,-8.425,-5.053,22.245
0.983,-8.521,-5.075,22.247
0.958,-8.44,-4.962,22.248
0.97,-8.492,-4.745,22.25
1.075,-8.419,-4.687,22.255
1.1,-8.5,-4.8,22.322
1.1,-8.5,-4.8,22.324
1.049,-8.462,-4.926,22.325
1.14,-8.485,-4.891,22.327
1.1,-8.5,-4.8,22.329
1.025,-8.381,-4.813,22.33
0.97,-8.492,-4.745,22.42
1.009,-8.477,-4.836,22.422
1.009,-8.477,-4.836,22.424
1.034,-8.558,-4.949,22.426
1.009,-8.477,-4.836,22.521
1.009,-8.477,-4.836,22.523
1.1,-8.5,-4.8,22.529
0.985,-8.396,-4.723,22.537
1.025,-8.381,-4.813,22.62
1.009,-8.477,-4.836,22.622
1.009,-8.477,-4.836,22.629
0.919,-8.455,-4.872,22.631
0.943,-8.536,-4.985,22.633
1.009,-8.477,-4.836,22.644
0.97,-8.492,-4.745,22.72
0.97,-8.492,-4.745,22.721
1.025,-8.381,-4.813,22.728
1.115,-8.404,-4.777,22.731
1.049,-8.462,-4.926,22.82
1.049,-8.462,-4.926,22.822
1.125,-8.581,-4.913,22.824
1.089,-8.447,-5.017,22.825
0.958,-8.44,-4.962,22.827
1.7,-7.76,-5.82,22.924
1.768,-7.708,-5.669,22.926
2.026,-7.586,-5.762,22.928
3.016,-7.316,-6.105,22.929
3.853,-6.933,-8.344,22.931
4.364,-8.166,-10.604,23.02
5.008,-8.702,-12.289,23.022
5.177,-9.794,-11.734,23.024
4.525,-11.581,-11.213,23.025
5.034,-14.158,-8.549,23.037
0.255,-14.367,9.735,23.12
2.963,-13.755,10.11,23.122
0.419,-11.785,11.85,23.123
0.257,-9.734,11.711,23.125
1.067,-7.447,10.127,23.127
-1.864,-4.147,8.805,23.22
-3.215,-1.2,6.323,23.222
-1.969,-0.0,5.154,23.223
-1.438,-0.2,4.608,23.225
-1.092,0.3,4.138,23.227
-0.585,1.396,3.777,23.344
-0.621,2.13,3.781,23.346
-0.138,2.109,4.457,23.348
-0.308,2.002,5.211,23.349
-0.021,2.53,5.881,23.351
-1.009,3.102,6.111,23.421
-1.111,2.791,6.502,23.422
-0.701,2.845,7.546,23.424
-0.328,3.195,8.023,23.443
-0.082,2.951,8.533,23.445
0.193,3.813,8.419,23.447
0.4,3.8,9.0,23.549
1.226,4.651,9.062,23.555
-1.428,4.081,1.255,23.559
6.549,-1.534,10.858,23.561
-1.462,10.258,10.32,23.63
-2.825,4.361,8.886,23.632
2.654,2.799,7.745,23.633
-1.058,6.08,9.638,23.635
1.446,4.001,9.355,23.637
0.435,5.092,8.757,23.723
1.051,4.733,8.582,23.725
0.671,4.74,8.769,23.732
0.85,4.522,8.873,23.734
0.775,4.561,8.986,23.736
0.736,4.448,8.912,23.819
0.718,4.351,8.933,23.825
0.867,4.618,8.851,23.837
0.627,3.95,8.922,23.84
0.701,4.255,8.954,23.842
0.618,4.451,8.833,23.919
0.716,4.085,8.67,23.924
0.676,4.317,8.741,23.926
0.715,4.43,8.816,23.928
0.566,4.163,8.897,23.929
0.661,4.486,9.025,24.02
0.775,4.561,8.986,24.021
0.715,4.43,8.816,24.023
0.754,4.199,8.745,24.025
0.797,4.234,8.937,24.026
0.875,4.461,9.086,24.119
0.779,4.483,9.104,24.121
0.705,4.177,9.072,24.123
0.701,4.255,8.954,24.124
0.605,4.277,8.972,24.126
0.686,4.425,9.239,24.221
0.76,4.731,9.271,24.232
0.591,4.102,9.111,24.242
0.379,3.783,8.904,24.243
