vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
3.203,8.564,-3.992,16.332
4.33,8.062,-2.486,16.395
2.196,8.315,-4.544,16.397
2.625,8.755,-4.366,16.398
3.717,8.363,-2.989,16.4
3.174,7.923,-2.67,16.402
2.999,7.979,-3.736,16.403
2.584,8.458,-4.375,16.517
3.144,8.661,-3.583,16.53
3.577,8.687,-3.062,16.532
2.837,8.212,-4.035,16.623
3.356,8.339,-3.917,16.625
2.173,8.302,-4.006,16.627
2.43,8.462,-3.786,16.629
3.573,8.802,-3.506,16.63
3.271,8.759,-4.078,16.639
2.879,8.73,-4.69,16.72
2.938,8.633,-5.099,16.727
3.285,8.18,-5.039,16.729
5.014,8.399,-3.397,16.731
3.164,7.71,-2.229,16.736
2.579,8.7,-3.577,16.798
2.791,8.5,-3.917,16.8
3.066,8.6,-3.981,16.802
3.291,8.6,-3.017,16.803
2.696,8.4,-3.387,16.805
2.664,8.5,-3.525,16.923
2.579,8.4,-3.577,16.934
2.442,8.5,-3.545,16.937
2.717,8.6,-3.609,16.939
2.685,8.6,-3.747,17.02
2.77,8.6,-3.694,17.022
2.579,8.6,-3.577,17.027
2.643,8.5,-3.302,17.029
2.696,8.6,-3.387,17.031
2.272,8.4,-3.651,17.032
2.6,8.6,-3.8,17.12
2.802,8.6,-3.557,17.122
3.26,8.5,-2.211,17.124
2.04,8.1,-3.089,17.125
3.113,8.3,-1.596,17.127
3.002,8.9,-4.257,17.222
2.681,9.0,-5.634,17.224
3.077,8.9,-3.621,17.225
2.919,8.3,-3.366,17.227
2.398,8.2,-4.043,17.229
2.464,8.4,-2.825,17.319
2.398,8.7,-4.043,17.321
2.568,8.8,-3.938,17.323
2.972,8.7,-3.451,17.324
2.77,8.6,-3.694,17.333
2.642,8.6,-4.245,17.419
3.172,8.7,-4.151,17.421
2.949,8.5,-4.172,17.422
2.398,8.3,-4.043,17.424
2.047,8.4,-4.615,17.426
2.091,8.6,-4.117,17.52
2.474,8.8,-3.408,17.522
2.166,9.1,-3.481,17.523
2.57,8.8,-2.994,17.525
2.749,9.1,-3.472,17.527
2.494,8.7,-3.63,17.619
2.485,8.8,-3.047,17.621
2.442,8.9,-3.545,17.622
2.919,9.1,-3.366,17.624
1.845,8.4,-4.858,17.636
0.712,8.544,-4.669,17.719
1.293,8.55,-3.751,17.721
0.227,8.402,-3.794,17.722
1.675,8.955,-2.034,17.724
3.449,8.932,-0.804,17.727
1.594,9.028,-2.616,17.82
0.552,8.647,-3.86,17.822
1.333,8.774,-3.179,17.824
2.101,9.379,-3.364,17.83
1.492,9.271,-4.187,17.831
1.763,9.012,-3.965,17.894
2.147,9.575,-3.776,17.896
0.769,8.783,-3.65,17.897
1.283,9.063,-3.411,17.899
0.927,8.302,-3.594,17.901
