accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.605,-8.4,-3.6,1.5
1.607,-8.3,-3.7,1.5
1.7,-8.4,-3.8,1.5
1.702,-8.4,-3.8,1.5
1.707,-8.6,-3.8,1.5
1.709,-8.7,-3.9,1.6
1.71,-8.7,-4.0,1.6
1.8,-8.7,-4.0,1.6
1.802,-8.8,-4.1,1.6
1.804,-8.9,-4.1,1.7
1.805,-9.0,-4.4,1.8
1.807,-9.0,-4.5,1.9
1.9,-9.1,-4.6,1.8
1.909,-9.0,-4.8,1.7
1.911,-9.0,-4.8,1.5
1.912,-8.9,-4.8,1.3
1.914,-8.9,-4.7,1.3
2.0,-8.9,-4.6,1.2
2.003,-8.9,-4.4,1.2
2.004,-8.9,-4.3,1.2
2.006,-8.9,-4.3,1.1
2.008,-8.9,-4.3,1.1
2.1,-8.8,-4.2,1.1
2.101,-8.9,-4.1,1.1
2.103,-8.9,-4.1,1.0
2.105,-8.9,-4.1,1.0
2.106,-8.9,-4.1,1.0
2.2,-8.9,-4.0,1.0
2.202,-9.0,-4.0,1.0
2.203,-9.0,-4.0,1.1
2.205,-9.0,-3.9,1.1
2.208,-9.0,-3.9,1.2
2.304,-9.1,-3.8,1.2
2.305,-9.0,-3.7,1.3
2.313,-8.9,-3.7,1.4
2.314,-8.9,-3.7,1.4
2.316,-8.9,-3.6,1.4
2.4,-8.7,-3.6,1.4
2.402,-8.7,-3.6,1.5
2.407,-8.6,-3.7,1.4
2.409,-8.6,-3.7,1.5
2.41,-8.6,-3.6,1.5
2.501,-8.7,-3.6,1.6
2.502,-8.8,-3.5,1.6
2.504,-8.8,-3.7,1.5
2.506,-8.8,-4.0,1.4
2.507,-8.8,-4.0,1.3
2.602,-8.8,-4.0,1.3
2.604,-8.8,-4.0,1.3
2.611,-8.8,-4.0,1.3
2.612,-8.8,-4.1,1.3
2.622,-8.8,-4.1,1.3
2.7,-8.8,-4.1,1.3
2.702,-8.8,-4.1,1.3
2.708,-8.8,-4.2,1.2
2.71,-8.8,-4.4,1.2
2.711,-8.8,-4.4,1.2
2.799,-8.8,-4.3,1.2
2.801,-8.9,-4.3,1.2
2.803,-8.9,-4.3,1.2
2.804,-8.9,-4.2,1.2
2.9,-8.9,-4.3,1.2
2.902,-8.9,-4.3,1.2
2.903,-8.8,-4.3,1.2
2.905,-8.8,-4.3,1.2
2.907,-8.8,-4.3,1.2
2.975,-8.8,-4.1,1.2
2.977,-8.8,-3.9,1.3
2.985,-8.9,-3.9,1.3
2.986,-8.9,-3.9,1.3
2.997,-8.9,-3.9,1.3
3.074,-9.0,-4.0,1.3
3.075,-9.1,-4.0,1.3
3.077,-9.0,-4.0,1.4
3.079,-8.9,-4.0,1.4
3.174,-8.9,-3.9,1.4
3.176,-8.9,-3.9,1.5
3.178,-8.9,-3.8,1.4
3.179,-8.9,-3.8,1.4
3.185,-8.9,-3.8,1.3
3.287,-8.8,-3.8,1.3
3.288,-8.8,-3.8,1.3
3.29,-8.8,-3.8,1.2
3.293,-8.8,-3.8,1.3
3.294,-8.8,-3.8,1.3
3.375,-8.8,-3.8,1.3
3.377,-8.9,-3.8,1.3
3.378,-8.9,-3.9,1.3
3.38,-8.9,-3.9,1.2
3.39,-9.0,-3.9,1.2
3.475,-8.9,-3.9,1.1
3.477,-8.9,-4.0,1.2
3.478,-8.8,-4.0,1.2
3.48,-8.8,-4.0,1.3
3.482,-8.8,-4.0,1.4
3.575,-8.8,-3.9,1.4
3.577,-8.8,-4.0,1.4
3.584,-8.9,-4.0,1.4
3.586,-8.9,-4.0,1.4
3.587,-8.9,-4.0,1.4
3.675,-8.8,-4.1,1.3
3.677,-8.8,-4.1,1.3
3.683,-8.8,-4.0,1.2
3.684,-8.8,-4.1,1.2
3.686,-8.8,-4.0,1.2
3.829,-8.7,-4.0,1.2
3.831,-8.8,-4.0,1.2
3.832,-8.7,-4.0,1.1
3.843,-8.8,-3.9,1.1
3.844,-8.8,-3.8,1.1
3.924,-8.8,-3.6,1.0
3.926,-8.9,-3.6,0.9
3.931,-8.7,-3.6,0.8
3.933,-8.6,-3.6,0.8
3.935,-8.6,-3.7,0.7
3.936,-8.6,-3.7,0.7
3.938,-8.5,-3.8,0.7
4.001,-8.5,-3.8,0.7
4.002,-8.4,-3.9,0.6
4.004,-8.3,-3.8,0.6
4.006,-8.3,-3.7,0.6
4.1,-8.2,-3.5,0.5
4.101,-8.2,-3.6,0.3
4.103,-8.2,-3.7,0.2
4.105,-8.1,-3.7,0.1
4.106,-8.0,-3.6,0.1
4.2,-7.9,-3.4,0.0
4.211,-7.8,-3.5,-0.1
4.212,-7.7,-3.4,-0.1
4.214,-7.7,-3.2,-0.0
4.215,-7.7,-2.9,-0.1
4.3,-7.6,-2.7,-0.0
4.301,-7.6,-2.7,-0.1
4.303,-7.4,-2.9,-0.2
4.311,-7.0,-2.9,-0.3
4.313,-7.1,-3.1,-0.6
4.402,-7.0,-2.8,-0.6
4.404,-7.1,-2.3,-0.5
4.41,-7.6,-2.1,-0.7
4.412,-8.6,-2.2,-1.0
4.5,-9.1,-2.5,-1.3
4.501,-8.7,-2.3,-1.7
4.509,-8.1,-1.6,-1.9
4.51,-7.6,-1.0,-1.9
4.512,-7.9,0.3,-1.0
4.606,-8.3,1.5,-1.1
4.619,-8.0,1.1,-1.4
4.621,-7.4,-0.4,-1.5
4.623,-7.4,-2.5,-3.4
4.624,-7.6,-2.2,-3.2
4.7,-8.0,1.3,-1.7
4.702,-8.8,4.2,0.3
4.709,-9.7,3.0,0.3
4.711,-9.7,-4.6,-5.5
4.713,-10.4,-9.3,-7.2
4.8,-11.5,-3.5,-4.7
4.802,-13.8,2.7,0.8
4.803,-13.9,3.6,2.3
4.805,-12.5,-3.3,1.3
4.807,-12.6,-4.0,1.8
4.905,-11.9,-4.2,2.4
4.906,-12.0,-4.0,3.0
4.909,-12.2,-5.1,3.3
4.911,-12.4,-5.5,3.8
4.913,-12.4,-5.3,3.9
5.004,-12.3,-5.5,4.3
5.005,-15.4,-6.8,2.9
5.007,-11.5,-10.1,-0.7
5.009,-10.5,-6.3,3.7
5.01,-11.1,-7.9,3.6
5.099,-8.8,-2.2,4.0
5.101,-5.9,-4.6,3.0
5.103,-6.4,-6.4,2.7
5.11,-6.6,-4.5,2.7
5.111,-6.6,-5.7,0.7
5.199,-6.1,-6.1,0.5
5.2,-6.4,-6.4,1.2
5.202,-6.7,-8.7,1.5
5.209,-5.6,-10.2,1.5
5.211,-5.4,-7.9,2.6
5.299,-6.5,-7.1,4.8
5.301,-6.3,-6.8,4.4
5.303,-6.6,-9.5,3.4
5.304,-6.9,-11.7,0.7
5.314,-5.5,-8.0,2.0
5.4,-5.1,-6.1,2.5
5.402,-5.3,-7.6,2.7
5.403,-5.4,-7.8,2.1
5.405,-5.9,-7.6,2.3
5.407,-7.3,-9.5,2.0
5.476,-7.4,-5.7,2.7
5.479,-6.1,-4.9,3.7
5.481,-6.3,-9.0,2.8
5.482,-6.4,-7.6,3.2
5.484,-5.2,-4.1,3.7
5.573,-5.5,-6.9,2.7
5.575,-5.4,-6.7,3.5
5.578,-5.1,-5.9,4.8
5.7,-4.5,-6.9,5.0
5.702,-4.7,-6.6,4.8
5.703,-4.3,-7.8,4.5
5.705,-5.0,-4.6,5.5
5.706,-5.2,-4.0,5.2
5.801,-6.1,-3.9,5.8
5.803,-6.6,-5.9,6.4
5.805,-6.7,-5.0,7.2
5.81,-7.1,-4.1,7.2
5.812,-6.4,-5.5,5.7
5.814,-5.6,-4.0,4.8
5.815,-6.0,-4.0,4.5
5.899,-7.2,-6.9,4.8
5.901,-6.4,-3.9,5.1
5.908,-5.7,-6.1,4.6
5.909,-6.2,-7.9,4.2
5.911,-5.5,-5.0,3.4
5.999,-4.8,-7.8,2.0
6.0,-6.1,-7.9,2.4
6.002,-6.3,-5.9,4.4
6.004,-6.5,-6.4,5.1
6.099,-6.0,-6.9,4.2
6.101,-5.7,-6.1,4.0
6.107,-5.7,-7.0,3.8
6.12,-5.4,-7.3,4.0
6.121,-4.6,-8.8,4.4
6.201,-5.1,-4.8,5.3
6.202,-5.2,-5.1,6.5
6.204,-5.9,-6.6,5.4
6.206,-7.0,-7.2,4.9
6.207,-8.4,-5.1,6.5
6.299,-8.7,-3.0,8.8
6.301,-11.2,-10.8,7.5
6.303,-15.4,-17.4,3.3
6.304,-13.9,-17.8,3.2
6.306,-6.9,-9.8,1.7
6.399,-3.1,-3.7,-1.4
6.401,5.6,-1.0,-6.8
6.402,11.0,21.3,2.8
6.404,0.7,9.1,8.7
6.406,-5.9,-22.6,5.8
6.477,-8.6,-20.5,2.6
6.479,-1.7,2.5,11.4
6.489,-2.7,-3.3,8.3
6.49,-7.0,-12.8,4.4
6.492,-5.1,-2.0,3.3
6.572,-3.4,-4.7,2.3
6.574,-3.9,-7.1,0.0
6.575,-1.8,-7.0,-0.4
6.577,-2.2,-4.9,2.2
6.674,-3.1,-5.4,2.3
6.676,-3.3,-3.2,1.4
6.677,-6.2,-1.5,-2.6
6.679,-8.7,-4.9,-8.1
6.681,-8.6,-7.3,-10.6
6.774,-8.1,-8.3,-11.0
6.776,-8.7,-12.2,-8.8
6.778,-8.3,-10.0,-5.0
6.779,-8.5,-9.0,-3.9
6.781,-8.4,-10.7,-3.6
6.874,-7.8,-3.7,-3.7
6.876,-8.3,-6.2,-4.8
6.886,-7.3,-8.1,-6.4
6.887,-7.4,-4.1,-4.3
6.903,-7.1,-4.8,-3.3
6.974,-8.2,-4.2,-6.8
6.976,-7.3,-2.2,-5.8
6.977,-7.9,-6.8,-5.5
6.979,-7.5,-3.2,-5.6
6.984,-9.2,-3.9,-4.5
7.074,-9.9,-5.6,-1.6
7.076,-11.7,-6.0,-0.9
7.077,-13.8,-12.1,-4.7
7.079,-15.0,-22.2,-6.5
7.082,-13.2,-17.8,0.6
7.174,-8.1,-17.7,1.1
7.181,-5.2,-13.7,-4.1
7.183,2.6,15.1,-25.2
7.184,8.9,39.1,-27.2
7.186,0.1,8.5,-7.2
7.274,-7.1,-23.0,-11.3
7.284,-2.5,-3.0,-1.3
7.285,-7.8,-7.0,-0.4
7.287,-9.0,-7.8,0.9
7.402,-9.1,-8.9,-4.6
7.404,-10.1,-7.3,-2.2
7.406,-9.3,-0.9,-7.0
7.407,-9.7,1.8,-8.6
7.409,-10.9,2.7,-9.7
7.501,-13.6,0.3,-15.5
7.503,-15.1,-17.9,-7.5
7.505,-6.8,-10.2,-1.8
7.507,-9.6,-1.1,-0.5
7.514,-8.8,-5.4,-3.4
7.516,-8.8,-14.8,-4.8
7.517,-7.3,-11.2,-0.9
7.599,-4.7,-1.3,3.8
7.601,-5.5,-6.9,0.7
7.602,-3.5,-8.2,0.2
7.604,-4.3,-6.1,0.4
7.618,-4.1,-2.8,-1.8
7.698,-5.4,-9.3,-1.4
7.7,-5.8,-7.0,-0.8
7.701,-6.9,-6.8,-1.1
7.703,-7.1,-4.8,-1.3
7.799,-7.2,-8.5,-5.2
7.801,-7.7,-9.8,-4.7
7.802,-8.0,-8.5,-2.5
7.804,-7.2,-7.7,-2.4
7.806,-6.1,-9.8,-4.7
7.9,-5.8,-8.6,-4.5
7.902,-5.1,-7.5,-5.1
7.903,-5.7,-6.5,-1.5
7.905,-5.8,-5.3,0.6
7.911,-6.6,-7.0,1.0
7.999,-7.4,-7.4,2.1
8.004,-7.6,-6.5,1.3
8.006,-7.5,-5.7,0.7
8.008,-8.7,-2.5,1.2
8.018,-7.2,-4.7,2.1
8.099,-6.3,-7.9,-1.8
8.1,-6.5,-10.2,-1.9
8.107,-4.8,-7.9,-2.6
8.109,-3.9,-6.7,-0.2
8.11,-4.4,-7.8,-0.7
8.199,-5.0,-7.1,1.7
8.201,-4.7,-9.7,-2.5
8.202,-5.1,-10.4,0.1
8.205,-5.2,-4.4,1.9
8.224,-5.2,-6.4,0.9
8.299,-5.6,-8.6,-0.7
8.3,-5.5,-8.3,-2.6
8.302,-5.3,-7.2,0.1
8.304,-6.0,-7.0,0.6
8.306,-5.5,-8.7,-2.8
8.399,-6.2,-8.8,-2.8
8.4,-6.7,-8.6,-2.5
8.402,-6.5,-8.3,-2.5
8.412,-6.1,-8.1,-3.0
8.413,-5.5,-6.8,-1.5
8.498,-5.2,-6.5,-1.0
8.506,-5.2,-8.0,-1.2
8.508,-5.2,-8.2,-2.3
8.509,-5.2,-6.4,-1.2
8.511,-5.3,-6.2,-1.0
8.599,-5.8,-7.8,-1.9
8.6,-5.8,-8.4,-1.8
8.605,-5.4,-7.5,-1.1
8.607,-5.6,-7.3,-0.5
8.608,-5.7,-7.6,-0.9
8.674,-5.9,-9.0,-1.7
8.675,-5.8,-10.0,-2.3
8.677,-5.6,-9.1,-1.6
8.683,-5.5,-7.8,-1.4
8.685,-5.4,-7.2,-0.8
8.773,-5.4,-7.3,-0.7
8.777,-5.5,-6.6,0.1
8.787,-5.3,-6.9,-0.5
8.796,-4.5,-8.3,-2.0
8.873,-5.1,-8.4,-1.9
8.876,-6.0,-9.7,-2.0
8.877,-5.8,-8.7,-0.7
8.879,-5.4,-5.5,0.1
8.974,-5.5,-7.1,-1.1
8.975,-6.2,-9.4,-1.8
8.977,-6.3,-8.0,-0.8
8.978,-5.8,-6.4,-0.0
8.985,-6.4,-5.8,1.2
9.099,-7.1,-6.2,2.8
9.102,-5.6,-8.6,-2.3
9.111,-5.0,-8.9,-3.1
9.112,-4.9,-9.6,-2.4
9.114,-5.8,-9.2,0.4
9.202,-6.4,-6.2,2.1
9.204,-4.6,-6.1,0.8
9.206,-4.8,-7.3,0.2
9.223,-5.2,-10.4,-2.4
9.225,-5.5,-6.5,-1.2
9.227,-4.8,-7.9,-2.7
9.228,-3.9,-8.0,-4.6
9.299,-3.4,-8.6,-7.3
9.302,-3.1,-9.5,-7.1
9.304,-3.4,-6.3,-5.4
9.306,-4.2,-6.2,-6.8
9.307,-4.7,-4.9,-4.7
9.399,-4.9,-5.3,-4.7
9.401,-5.6,-6.1,-3.1
9.402,-5.6,-7.5,-2.1
9.404,-5.9,-8.2,-2.4
9.474,-7.9,-7.9,-0.7
9.475,-10.0,-2.8,2.9
9.477,-7.6,-0.8,1.7
9.479,-8.2,-2.0,-9.3
9.481,-7.2,24.2,-10.1
9.576,-6.6,-29.3,-23.3
9.586,-4.1,-39.2,-18.1
9.588,1.5,-11.6,-2.8
9.59,-1.5,8.8,5.5
9.676,-7.4,3.1,4.5
9.678,-7.9,-7.5,4.2
9.68,-9.8,-3.0,7.4
9.683,-8.7,-8.8,7.4
9.686,-4.7,-11.6,3.7
9.777,-1.8,-2.4,3.4
9.779,-4.4,-8.2,2.3
9.784,-5.4,-11.6,1.2
9.786,-4.9,-5.9,5.2
9.787,-10.1,-7.7,4.0
9.873,-10.6,-13.6,1.4
9.875,-4.4,-14.7,-1.6
9.877,-3.8,-6.7,-1.2
9.878,-3.9,-5.6,1.8
9.88,-5.1,-5.1,1.8
9.973,-5.5,-8.2,1.1
9.986,-7.6,-5.4,1.5
9.987,-8.1,-4.8,1.6
9.989,-7.4,-2.5,2.1
9.993,-6.6,-0.7,4.1
10.087,-7.0,1.0,7.1
10.095,-5.9,0.7,9.2
10.097,-5.5,-2.9,10.6
10.098,-3.5,-0.7,4.3
10.1,-4.6,-1.1,6.4
10.19,-5.4,-3.3,8.3
10.192,-4.6,-2.9,8.0
10.195,-4.2,-4.1,7.9
10.196,-5.4,-7.5,7.8
10.198,-6.2,-6.1,6.6
10.274,-5.6,-3.7,6.9
10.277,-5.4,-3.2,6.6
10.279,-6.1,-4.6,5.9
10.28,-6.2,-3.2,6.3
10.282,-6.2,-3.1,6.2
10.373,-5.3,-2.1,5.1
10.375,-6.0,-2.1,5.0
10.377,-6.4,-2.2,3.5
10.378,-6.4,-8.6,5.3
10.38,-7.1,-7.5,6.8
10.499,-4.5,-7.1,6.8
10.501,-4.3,-7.1,6.7
10.506,-4.8,-5.3,6.7
10.507,-5.3,-9.1,4.7
10.509,-6.3,-8.6,5.5
10.6,-6.3,-7.0,5.8
10.601,-5.7,-4.6,6.1
10.603,-5.0,-2.8,10.1
10.605,-1.4,4.1,5.7
10.606,-3.0,-10.1,5.0
10.609,-4.5,-10.1,4.8
10.698,-6.3,-10.3,7.6
10.706,-6.2,-5.5,7.0
10.708,-5.1,-2.9,5.2
10.718,-5.2,-3.8,5.0
10.719,-5.8,-6.4,6.3
10.804,-5.2,-7.5,6.3
10.806,-4.9,-7.4,6.3
10.808,-4.5,-6.2,6.2
10.81,-4.8,-4.7,5.4
10.812,-5.9,-4.9,5.3
10.899,-5.8,-6.1,5.3
10.901,-5.6,-6.1,5.1
10.903,-5.9,-6.4,5.0
10.91,-6.0,-6.0,6.4
10.911,-6.8,-4.3,6.9
10.997,-8.0,-4.4,8.7
10.999,-10.1,-5.0,8.8
11.005,-10.0,-5.4,5.8
11.006,-8.5,-4.6,1.3
11.098,-6.7,-7.9,-2.4
11.1,-3.7,-7.7,-3.0
11.107,-1.4,-4.6,6.6
11.118,-4.4,-2.9,6.6
11.12,-4.3,-2.5,-3.3
11.198,-3.7,-10.2,-9.3
11.2,-4.0,-14.6,-7.9
11.201,-4.1,-7.7,-2.6
11.203,-5.2,-5.4,-1.5
11.205,-4.0,-9.0,-3.6
11.298,-4.4,-9.1,-6.2
11.3,-4.5,-13.6,-8.2
11.306,-4.8,-14.1,-5.5
11.307,-4.9,-5.4,1.2
11.309,-5.0,-3.3,4.1
11.402,-5.6,-11.1,1.8
11.405,-5.6,-3.1,5.8
11.407,-5.8,-5.4,6.3
11.409,-6.8,-5.5,2.5
11.412,-6.1,-8.8,-3.2
11.473,-5.5,-11.7,-7.5
11.475,-6.1,-10.2,-4.8
11.489,-5.6,-9.3,-2.2
11.49,-5.3,-4.4,-3.4
11.497,-7.0,-8.8,6.8
11.575,-6.2,-11.4,-1.3
11.577,-5.2,-6.2,-0.7
11.578,-5.7,-7.4,1.2
11.58,-6.0,-5.3,4.6
11.674,-5.9,-4.5,5.0
11.676,-5.3,-4.5,5.2
11.677,-5.4,-5.5,-1.2
11.679,-5.2,-12.5,-6.1
11.687,-4.4,-13.3,-6.2
11.798,-4.7,-9.0,-4.1
11.804,-5.5,-7.4,-1.6
11.806,-4.8,-7.5,-0.4
11.809,-3.9,-5.8,-1.7
11.811,-3.4,-6.1,-2.8
11.899,-5.8,-8.7,2.4
11.901,-7.8,-9.0,2.6
11.91,-7.9,-6.9,4.5
11.912,-6.9,-8.3,1.8
11.914,-6.8,-7.5,0.4
11.921,-6.3,-9.7,0.5
11.998,-6.2,-10.6,2.1
11.999,-5.0,-10.6,2.3
12.001,-4.2,-8.5,1.6
12.003,-3.5,-6.7,-1.2
12.011,-4.1,-8.5,-0.7
12.098,-4.9,-9.3,-0.4
12.099,-4.8,-6.9,0.4
12.101,-5.3,-6.4,-0.3
12.103,-5.7,-6.8,-0.2
12.104,-6.2,-6.9,0.6
12.173,-6.0,-6.4,0.6
12.182,-6.3,-6.8,0.8
12.184,-6.3,-7.0,0.6
12.19,-6.1,-8.1,0.8
12.191,-6.0,-7.4,0.9
12.271,-5.8,-7.1,0.3
12.272,-5.2,-7.6,-1.5
12.274,-3.8,-7.5,-4.8
12.373,-3.5,-9.0,-6.1
12.375,-4.2,-8.9,-4.9
12.377,-4.8,-9.7,-2.7
12.378,-5.2,-10.6,-1.1
12.38,-4.8,-8.7,1.4
12.473,-4.8,-6.4,2.5
12.475,-5.0,-4.9,2.2
12.476,-5.1,-7.9,1.5
12.478,-6.7,-6.8,2.5
12.484,-6.3,-7.4,2.7
12.573,-5.0,-7.0,2.5
12.575,-5.3,-7.9,2.6
12.58,-5.9,-9.3,1.1
12.582,-5.0,-10.2,2.0
12.584,-5.2,-9.3,1.6
12.689,-5.6,-7.2,3.5
12.712,-5.2,-4.9,2.7
12.715,-5.0,-7.5,3.2
12.718,-5.6,-5.8,3.2
12.72,-5.3,-6.4,2.9
12.798,-5.4,-8.0,1.5
12.803,-5.5,-9.2,2.1
12.805,-6.0,-9.8,2.0
12.806,-6.3,-9.2,2.6
12.808,-5.8,-6.7,3.3
12.874,-6.0,-6.0,4.0
12.876,-6.1,-7.0,2.8
12.877,-5.3,-8.7,-0.4
12.879,-5.4,-12.7,0.5
12.881,-6.6,-3.9,1.6
12.882,-5.9,-7.4,1.3
12.976,-7.1,-3.7,3.1
12.979,-6.5,-4.1,3.1
12.98,-5.6,-5.9,2.3
12.982,-5.8,-5.1,2.1
13.08,-5.3,-7.9,1.5
13.083,-5.8,-10.6,0.9
13.086,-6.8,-12.5,2.7
13.089,-7.4,-12.7,1.7
13.094,-5.9,-10.4,0.8
13.203,-5.0,-7.8,1.1
13.205,-5.4,-7.9,1.5
13.206,-5.3,-8.4,1.3
13.208,-5.3,-7.7,2.4
13.21,-5.9,-6.9,2.9
13.307,-7.2,-7.4,4.0
13.309,-7.9,-4.5,4.7
13.311,-7.2,4.3,4.0
13.312,-4.8,7.1,7.2
13.314,-4.0,-6.5,2.6
13.316,-2.9,-9.1,1.7
13.398,-3.4,-17.0,2.7
13.399,-3.7,-11.9,6.8
13.402,-3.5,-10.2,7.6
13.414,-3.7,-3.2,6.6
13.416,-4.8,-4.5,6.0
13.498,-6.5,-4.2,6.5
13.5,-6.5,-9.0,5.2
13.502,-6.9,-6.8,6.5
13.505,-6.0,-3.6,2.9
13.51,-4.8,-0.3,7.3
13.597,-4.1,-2.4,5.4
13.599,-4.4,-3.8,4.6
13.601,-4.9,-3.1,7.7
13.607,-6.0,-4.4,-1.7
13.608,-6.8,-4.5,-1.2
13.697,-6.1,-7.1,-2.4
13.699,-5.9,-4.8,-4.5
13.701,-6.3,-6.5,-6.4
13.702,-6.4,-9.4,-7.8
13.704,-5.9,-9.7,-9.5
13.801,-6.8,-8.1,-7.6
13.803,-7.2,-2.8,-8.3
13.813,-6.0,-8.3,-13.2
13.815,-5.4,-11.4,-8.1
13.816,-5.1,-6.3,-5.3
13.898,-5.4,-11.0,-6.1
13.903,-6.2,-13.8,-6.9
13.904,-7.2,-6.8,-6.4
13.906,-7.7,-4.7,-3.7
13.908,-6.8,-8.6,-0.8
13.974,-5.8,-6.9,-1.4
13.976,-4.6,-5.2,1.2
13.981,-3.8,-4.4,1.3
13.982,-3.4,-4.2,1.1
13.984,-3.4,-4.5,0.5
14.071,-4.1,-4.6,-0.8
14.073,-4.0,-7.2,-0.4
14.075,-5.3,-7.1,3.4
14.172,-5.6,-4.1,3.5
14.174,-6.6,0.6,3.5
14.176,-7.0,-4.4,-2.7
14.195,-7.2,-4.5,-8.0
14.196,-7.2,-9.6,-12.7
14.297,-5.1,-11.6,-10.1
14.299,-5.4,-4.1,-6.8
14.3,-5.8,-6.0,-8.3
14.304,-5.9,-10.4,-7.6
14.306,-5.7,-6.2,-1.8
14.399,-4.5,-1.4,-5.4
14.4,-5.1,-3.7,-5.3
14.402,-5.4,-8.1,-4.4
14.404,-4.1,-9.5,-5.9
14.408,-4.7,-1.8,-7.4
14.41,-5.2,-7.3,-7.6
14.501,-5.7,-10.9,-5.0
14.503,-4.2,-9.7,-5.0
14.505,-5.0,-14.4,-8.4
14.507,-4.4,-13.9,-6.1
14.508,-6.1,-8.3,-1.1
14.575,-5.8,-3.8,2.4
14.598,-5.5,-5.8,1.3
14.599,-5.4,-7.0,0.5
14.604,-7.9,-3.1,1.9
14.606,-7.8,-5.8,0.8
14.695,-6.1,-2.9,2.6
14.697,-6.2,2.3,1.5
14.698,-7.6,-0.5,-0.9
14.701,-8.3,-2.2,2.2
14.774,-7.5,-6.1,-1.4
14.776,-4.5,-9.4,-7.8
14.778,-5.3,-4.8,-9.4
14.779,-3.0,-6.5,-12.2
14.784,-2.8,-10.1,-10.8
14.786,-4.8,-9.2,-6.0
14.87,-7.2,-14.8,-4.2
14.872,-6.9,-14.7,-2.9
14.879,-4.0,-9.5,0.4
14.881,-4.7,-9.6,0.6
14.972,-5.9,-3.0,2.1
15.006,-5.9,-0.0,4.9
15.008,-5.1,-7.3,3.1
15.01,-5.1,-16.7,-1.3
15.014,-5.1,-12.5,-2.4
15.097,-6.0,-5.4,0.2
15.099,-8.1,-5.1,3.4
15.104,-9.2,-4.0,8.1
15.106,-6.4,-17.6,2.5
15.107,-5.6,-21.9,0.8
15.174,-8.2,-7.0,6.5
15.175,-8.6,4.2,6.3
15.177,-3.6,14.4,5.8
15.179,-1.6,3.5,0.3
15.18,-7.1,-2.0,-0.8
15.182,-8.3,-5.2,0.6
15.28,-8.3,-2.5,2.6
15.282,-7.5,-0.6,3.6
15.283,-5.7,-4.8,-0.7
15.285,-6.2,-15.4,-1.5
15.371,-5.2,-11.6,1.1
15.373,-4.3,-10.9,-0.5
15.375,-3.6,-21.7,-4.1
15.381,-3.5,-7.5,3.2
