orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.733,-0.3,-0.4,-0.7,0.6
2.818,-0.3,-0.4,-0.7,0.6
2.82,-0.3,-0.4,-0.7,0.6
2.823,-0.3,-0.4,-0.7,0.6
2.829,-0.2,-0.4,-0.7,0.6
2.832,-0.2,-0.4,-0.7,0.6
2.918,-0.2,-0.4,-0.7,0.6
2.92,-0.2,-0.4,-0.7,0.6
2.922,-0.2,-0.4,-0.7,0.6
2.929,-0.2,-0.4,-0.7,0.6
2.932,-0.2,-0.3,-0.7,0.6
3.041,-0.3,-0.3,-0.7,0.5
3.043,-0.3,-0.3,-0.8,0.5
3.046,-0.3,-0.3,-0.8,0.5
3.052,-0.3,-0.3,-0.8,0.4
3.055,-0.3,-0.2,-0.8,0.4
3.123,-0.3,-0.2,-0.8,0.4
3.125,-0.3,-0.2,-0.9,0.4
3.128,-0.3,-0.2,-0.9,0.4
3.13,-0.3,-0.2,-0.9,0.3
3.133,-0.3,-0.2,-0.9,0.3
3.216,-0.3,-0.2,-0.9,0.3
3.231,-0.3,-0.2,-0.9,0.3
3.233,-0.3,-0.2,-0.9,0.3
3.239,-0.3,-0.2,-0.9,0.3
3.319,-0.3,-0.2,-0.9,0.3
3.321,-0.3,-0.2,-0.9,0.3
3.324,-0.3,-0.2,-0.9,0.3
3.33,-0.3,-0.1,-0.9,0.3
3.333,-0.3,-0.1,-0.9,0.3
3.434,-0.3,-0.1,-0.9,0.3
3.437,-0.3,-0.1,-0.9,0.3
3.445,-0.3,-0.1,-0.9,0.3
3.448,-0.3,-0.1,-0.9,0.3
3.45,-0.3,-0.1,-0.9,0.3
3.52,-0.3,-0.1,-0.9,0.3
3.522,-0.3,-0.1,-0.9,0.3
3.525,-0.3,-0.2,-0.9,0.3
3.54,-0.3,-0.2,-0.9,0.4
3.542,-0.2,-0.2,-0.9,0.4
3.619,-0.2,-0.2,-0.8,0.4
3.621,-0.2,-0.2,-0.8,0.5
3.624,-0.2,-0.2,-0.8,0.5
3.626,-0.2,-0.3,-0.8,0.5
3.633,-0.2,-0.3,-0.8,0.6
3.717,-0.1,-0.3,-0.7,0.6
3.719,-0.1,-0.3,-0.7,0.6
3.722,-0.1,-0.3,-0.7,0.6
3.728,-0.1,-0.3,-0.7,0.7
3.73,-0.1,-0.3,-0.7,0.7
3.84,-0.0,-0.3,-0.6,0.7
3.843,-0.0,-0.3,-0.6,0.7
3.851,-0.0,-0.3,-0.6,0.7
3.854,-0.0,-0.3,-0.6,0.7
3.863,-0.0,-0.3,-0.6,0.7
3.918,-0.0,-0.3,-0.6,0.7
3.921,-0.0,-0.3,-0.6,0.7
3.927,-0.0,-0.3,-0.6,0.7
3.929,-0.0,-0.3,-0.6,0.7
3.932,-0.0,-0.3,-0.6,0.7
4.012,-0.1,-0.3,-0.6,0.7
4.015,-0.1,-0.3,-0.6,0.7
4.017,-0.1,-0.3,-0.6,0.7
4.02,-0.1,-0.3,-0.6,0.7
4.027,-0.1,-0.3,-0.6,0.7
4.116,-0.1,-0.3,-0.6,0.7
4.122,-0.1,-0.3,-0.6,0.7
4.125,-0.1,-0.3,-0.6,0.7
4.127,-0.1,-0.3,-0.6,0.7
4.13,-0.1,-0.3,-0.6,0.7
4.241,-0.1,-0.3,-0.6,0.7
4.244,-0.1,-0.3,-0.6,0.7
4.246,-0.1,-0.3,-0.6,0.7
4.249,-0.1,-0.3,-0.6,0.7
4.255,-0.1,-0.3,-0.6,0.7
4.319,-0.1,-0.3,-0.6,0.7
4.322,-0.1,-0.3,-0.6,0.7
4.324,-0.1,-0.3,-0.7,0.7
4.327,-0.1,-0.3,-0.7,0.7
4.329,-0.1,-0.3,-0.7,0.7
4.407,-0.1,-0.3,-0.7,0.7
4.414,-0.1,-0.3,-0.7,0.7
4.416,-0.1,-0.3,-0.7,0.7
4.419,-0.1,-0.3,-0.7,0.7
4.425,-0.1,-0.3,-0.7,0.7
4.512,-0.1,-0.3,-0.7,0.6
4.521,-0.1,-0.2,-0.7,0.6
4.523,-0.2,-0.2,-0.8,0.6
4.653,-0.2,-0.2,-0.8,0.5
4.655,-0.2,-0.2,-0.8,0.5
4.664,-0.2,-0.2,-0.8,0.5
4.666,-0.2,-0.2,-0.9,0.4
4.669,-0.2,-0.2,-0.9,0.4
4.675,-0.2,-0.2,-0.9,0.4
4.716,-0.2,-0.2,-0.9,0.4
4.718,-0.2,-0.2,-0.9,0.4
4.722,-0.2,-0.2,-0.9,0.4
4.731,-0.2,-0.2,-0.9,0.4
4.734,-0.3,-0.2,-0.9,0.3
4.736,-0.3,-0.2,-0.9,0.3
4.818,-0.3,-0.2,-0.9,0.3
4.825,-0.4,-0.2,-0.9,0.3
4.834,-0.4,-0.2,-0.9,0.3
4.837,-0.4,-0.2,-0.9,0.3
4.943,-0.4,-0.2,-0.9,0.3
4.945,-0.4,-0.2,-0.9,0.2
4.947,-0.4,-0.1,-0.9,0.2
4.95,-0.3,-0.1,-0.9,0.2
4.952,-0.3,-0.1,-0.9,0.2
5.026,-0.3,-0.1,-0.9,0.2
5.028,-0.3,-0.2,-0.9,0.2
5.031,-0.3,-0.2,-0.9,0.3
5.033,-0.3,-0.2,-0.9,0.3
5.038,-0.3,-0.2,-0.9,0.4
5.124,-0.2,-0.2,-0.8,0.4
5.126,-0.2,-0.3,-0.8,0.5
5.133,-0.1,-0.3,-0.7,0.6
5.136,-0.1,-0.3,-0.7,0.7
5.148,-0.1,-0.3,-0.6,0.7
5.222,-0.0,-0.4,-0.6,0.8
5.224,0.0,-0.4,-0.5,0.8
5.231,0.0,-0.4,-0.5,0.8
5.236,0.0,-0.4,-0.5,0.8
5.24,0.0,-0.4,-0.5,0.8
5.345,0.0,-0.4,-0.6,0.7
5.349,-0.0,-0.4,-0.6,0.7
5.366,-0.0,-0.4,-0.6,0.7
5.372,-0.0,-0.4,-0.7,0.7
5.374,-0.1,-0.4,-0.7,0.6
5.428,-0.1,-0.3,-0.7,0.6
5.43,-0.1,-0.3,-0.7,0.6
5.433,-0.1,-0.3,-0.8,0.6
5.436,-0.1,-0.3,-0.8,0.5
5.438,-0.2,-0.3,-0.8,0.5
5.526,-0.2,-0.3,-0.8,0.5
5.529,-0.2,-0.3,-0.8,0.5
5.531,-0.2,-0.3,-0.8,0.5
5.534,-0.2,-0.3,-0.8,0.5
5.536,-0.2,-0.3,-0.8,0.5
5.614,-0.2,-0.3,-0.8,0.5
5.622,-0.2,-0.3,-0.8,0.5
5.626,-0.2,-0.2,-0.8,0.5
5.628,-0.2,-0.2,-0.8,0.5
5.631,-0.2,-0.2,-0.8,0.5
5.741,-0.2,-0.3,-0.8,0.5
5.744,-0.2,-0.3,-0.8,0.5
5.746,-0.2,-0.3,-0.8,0.5
5.757,-0.2,-0.3,-0.8,0.5
5.761,-0.2,-0.3,-0.8,0.5
5.819,-0.2,-0.3,-0.8,0.5
5.828,-0.2,-0.3,-0.8,0.5
5.831,-0.2,-0.3,-0.8,0.5
5.836,-0.2,-0.3,-0.8,0.5
5.846,-0.2,-0.3,-0.8,0.5
5.921,-0.2,-0.3,-0.8,0.5
5.924,-0.2,-0.3,-0.8,0.5
5.927,-0.2,-0.3,-0.8,0.5
5.929,-0.2,-0.3,-0.8,0.5
5.937,-0.2,-0.3,-0.8,0.5
6.017,-0.2,-0.3,-0.8,0.5
6.02,-0.2,-0.3,-0.8,0.5
6.022,-0.2,-0.3,-0.8,0.5
6.029,-0.2,-0.3,-0.8,0.5
6.031,-0.2,-0.3,-0.8,0.5
6.145,-0.2,-0.3,-0.8,0.5
6.147,-0.2,-0.3,-0.8,0.5
6.157,-0.2,-0.3,-0.8,0.5
6.159,-0.2,-0.3,-0.8,0.5
6.162,-0.2,-0.3,-0.8,0.4
6.232,-0.2,-0.3,-0.8,0.4
6.235,-0.2,-0.2,-0.8,0.4
6.237,-0.2,-0.2,-0.8,0.4
6.244,-0.2,-0.2,-0.8,0.4
6.248,-0.2,-0.2,-0.8,0.4
6.321,-0.2,-0.2,-0.8,0.4
6.324,-0.2,-0.2,-0.8,0.4
6.326,-0.2,-0.2,-0.9,0.4
6.329,-0.2,-0.2,-0.9,0.4
6.337,-0.2,-0.2,-0.9,0.4
6.418,-0.2,-0.2,-0.9,0.4
6.425,-0.2,-0.2,-0.9,0.4
6.427,-0.2,-0.2,-0.9,0.4
6.442,-0.2,-0.2,-0.9,0.4
6.547,-0.2,-0.2,-0.9,0.4
6.55,-0.2,-0.2,-0.9,0.4
6.553,-0.2,-0.2,-0.9,0.4
6.555,-0.2,-0.2,-0.9,0.4
6.566,-0.2,-0.2,-0.9,0.4
6.625,-0.3,-0.2,-0.9,0.3
6.627,-0.3,-0.2,-0.9,0.3
6.63,-0.3,-0.2,-0.9,0.3
6.632,-0.3,-0.2,-0.9,0.3
6.636,-0.3,-0.2,-0.9,0.4
6.716,-0.3,-0.2,-0.8,0.4
6.723,-0.2,-0.3,-0.8,0.5
6.725,-0.2,-0.3,-0.8,0.5
6.728,-0.2,-0.3,-0.7,0.6
6.734,-0.2,-0.3,-0.7,0.6
6.823,-0.1,-0.3,-0.7,0.6
6.825,-0.1,-0.3,-0.7,0.7
6.832,-0.1,-0.4,-0.6,0.7
6.836,-0.1,-0.4,-0.6,0.7
6.839,-0.1,-0.4,-0.6,0.7
6.941,-0.1,-0.4,-0.6,0.7
6.943,-0.1,-0.4,-0.6,0.7
6.951,-0.1,-0.4,-0.6,0.7
6.954,-0.1,-0.4,-0.7,0.7
6.96,-0.1,-0.3,-0.7,0.6
7.022,-0.1,-0.3,-0.7,0.6
7.024,-0.1,-0.3,-0.7,0.6
7.027,-0.1,-0.3,-0.7,0.6
7.035,-0.1,-0.3,-0.7,0.6
7.038,-0.2,-0.3,-0.7,0.6
7.116,-0.2,-0.3,-0.8,0.6
7.13,-0.2,-0.3,-0.8,0.5
7.133,-0.2,-0.3,-0.8,0.5
7.135,-0.2,-0.3,-0.8,0.5
7.141,-0.2,-0.3,-0.8,0.5
7.232,-0.2,-0.3,-0.8,0.5
7.243,-0.2,-0.3,-0.8,0.5
7.246,-0.2,-0.3,-0.8,0.5
7.25,-0.2,-0.3,-0.8,0.5
7.253,-0.2,-0.3,-0.8,0.5
7.314,-0.2,-0.3,-0.8,0.6
7.316,-0.2,-0.3,-0.7,0.6
7.319,-0.2,-0.3,-0.7,0.6
7.325,-0.2,-0.3,-0.7,0.6
7.341,-0.1,-0.3,-0.7,0.6
7.416,-0.1,-0.3,-0.7,0.7
7.418,-0.1,-0.3,-0.6,0.7
7.427,-0.1,-0.3,-0.6,0.7
7.435,-0.1,-0.3,-0.6,0.7
7.438,-0.1,-0.3,-0.6,0.7
7.514,-0.1,-0.3,-0.6,0.7
7.517,-0.1,-0.3,-0.6,0.7
7.524,-0.1,-0.3,-0.7,0.7
7.526,-0.1,-0.3,-0.7,0.7
7.529,-0.1,-0.3,-0.7,0.6
7.645,-0.1,-0.3,-0.7,0.6
7.647,-0.1,-0.3,-0.7,0.6
7.65,-0.1,-0.3,-0.7,0.6
7.656,-0.2,-0.3,-0.7,0.6
7.658,-0.2,-0.3,-0.7,0.6
7.721,-0.2,-0.3,-0.7,0.6
7.724,-0.2,-0.3,-0.8,0.6
7.726,-0.2,-0.3,-0.8,0.5
7.736,-0.2,-0.3,-0.8,0.5
7.739,-0.2,-0.3,-0.8,0.5
7.822,-0.2,-0.3,-0.8,0.5
7.825,-0.2,-0.3,-0.8,0.5
7.827,-0.2,-0.3,-0.8,0.5
7.83,-0.2,-0.3,-0.8,0.5
7.832,-0.2,-0.2,-0.8,0.4
7.921,-0.2,-0.2,-0.9,0.4
7.927,-0.2,-0.2,-0.9,0.4
7.93,-0.2,-0.2,-0.9,0.3
7.932,-0.3,-0.2,-0.9,0.3
7.941,-0.3,-0.2,-0.9,0.3
8.036,-0.3,-0.2,-0.9,0.2
8.039,-0.3,-0.2,-0.9,0.2
8.047,-0.3,-0.2,-0.9,0.2
8.049,-0.3,-0.2,-0.9,0.2
8.064,-0.3,-0.2,-0.9,0.2
8.116,-0.4,-0.1,-0.9,0.2
8.119,-0.4,-0.1,-0.9,0.2
8.122,-0.4,-0.2,-0.9,0.2
8.128,-0.4,-0.2,-0.9,0.2
8.22,-0.4,-0.2,-0.9,0.2
8.223,-0.4,-0.2,-0.9,0.2
8.225,-0.3,-0.2,-0.9,0.2
8.228,-0.3,-0.2,-0.9,0.2
8.237,-0.3,-0.2,-0.9,0.2
8.315,-0.3,-0.2,-0.9,0.3
8.318,-0.3,-0.2,-0.9,0.3
8.322,-0.3,-0.2,-0.9,0.3
8.324,-0.3,-0.2,-0.9,0.3
8.327,-0.3,-0.2,-0.9,0.3
8.442,-0.3,-0.2,-0.9,0.3
8.477,-0.3,-0.2,-0.9,0.3
8.481,-0.3,-0.2,-0.9,0.3
8.487,-0.3,-0.2,-0.8,0.3
8.49,-0.3,-0.2,-0.8,0.3
8.519,-0.3,-0.2,-0.8,0.3
8.521,-0.3,-0.2,-0.8,0.3
8.524,-0.4,-0.2,-0.8,0.3
8.526,-0.4,-0.2,-0.8,0.3
8.529,-0.4,-0.2,-0.8,0.4
8.62,-0.4,-0.2,-0.8,0.4
8.623,-0.4,-0.2,-0.8,0.4
8.63,-0.4,-0.2,-0.8,0.4
8.632,-0.4,-0.2,-0.8,0.4
8.635,-0.4,-0.2,-0.8,0.4
8.719,-0.4,-0.2,-0.8,0.4
8.721,-0.4,-0.2,-0.8,0.4
8.732,-0.4,-0.2,-0.8,0.4
8.735,-0.4,-0.2,-0.8,0.4
8.738,-0.4,-0.2,-0.8,0.4
8.849,-0.4,-0.2,-0.8,0.4
8.851,-0.4,-0.2,-0.8,0.4
8.854,-0.4,-0.2,-0.8,0.4
8.862,-0.4,-0.2,-0.8,0.4
8.865,-0.4,-0.3,-0.8,0.4
8.91,-0.4,-0.3,-0.8,0.4
8.913,-0.3,-0.3,-0.8,0.4
8.915,-0.3,-0.3,-0.8,0.4
8.918,-0.3,-0.3,-0.8,0.4
8.925,-0.3,-0.3,-0.8,0.4
9.015,-0.3,-0.3,-0.8,0.4
9.018,-0.3,-0.3,-0.8,0.4
9.021,-0.3,-0.3,-0.8,0.4
9.038,-0.3,-0.3,-0.8,0.4
9.042,-0.3,-0.3,-0.8,0.4
9.116,-0.3,-0.3,-0.8,0.4
9.119,-0.3,-0.3,-0.8,0.4
9.121,-0.3,-0.3,-0.8,0.4
9.128,-0.3,-0.3,-0.8,0.4
9.13,-0.3,-0.3,-0.8,0.4
9.238,-0.3,-0.3,-0.8,0.4
9.24,-0.3,-0.3,-0.8,0.4
9.249,-0.3,-0.3,-0.8,0.4
9.253,-0.3,-0.3,-0.8,0.4
9.256,-0.3,-0.3,-0.8,0.4
9.323,-0.4,-0.3,-0.8,0.4
9.326,-0.4,-0.3,-0.8,0.4
9.328,-0.4,-0.3,-0.7,0.4
9.335,-0.4,-0.3,-0.7,0.4
9.347,-0.4,-0.3,-0.7,0.4
9.416,-0.4,-0.3,-0.7,0.4
9.419,-0.4,-0.3,-0.7,0.4
9.421,-0.5,-0.3,-0.7,0.4
9.424,-0.5,-0.3,-0.7,0.4
9.431,-0.5,-0.3,-0.7,0.4
9.514,-0.5,-0.3,-0.7,0.4
9.517,-0.5,-0.3,-0.7,0.4
9.523,-0.5,-0.3,-0.7,0.4
9.526,-0.5,-0.4,-0.7,0.4
9.528,-0.5,-0.4,-0.7,0.4
9.643,-0.5,-0.4,-0.7,0.4
9.646,-0.5,-0.4,-0.7,0.4
9.648,-0.5,-0.4,-0.7,0.4
9.652,-0.5,-0.4,-0.7,0.4
9.656,-0.5,-0.4,-0.7,0.4
9.724,-0.5,-0.4,-0.7,0.4
9.727,-0.5,-0.4,-0.7,0.5
9.729,-0.5,-0.4,-0.7,0.5
9.732,-0.5,-0.3,-0.7,0.5
9.815,-0.5,-0.3,-0.7,0.5
9.817,-0.5,-0.3,-0.7,0.5
9.82,-0.5,-0.3,-0.7,0.5
9.826,-0.5,-0.3,-0.7,0.5
9.829,-0.5,-0.3,-0.7,0.5
9.946,-0.5,-0.3,-0.7,0.5
9.948,-0.5,-0.3,-0.7,0.5
9.951,-0.5,-0.3,-0.7,0.5
9.957,-0.4,-0.3,-0.7,0.5
9.959,-0.4,-0.3,-0.7,0.5
10.02,-0.4,-0.3,-0.7,0.5
10.023,-0.4,-0.3,-0.7,0.5
10.033,-0.4,-0.3,-0.7,0.6
10.036,-0.4,-0.3,-0.7,0.6
10.038,-0.4,-0.2,-0.7,0.6
10.122,-0.4,-0.2,-0.7,0.6
10.126,-0.4,-0.2,-0.7,0.6
10.128,-0.4,-0.2,-0.6,0.6
10.13,-0.4,-0.2,-0.6,0.6
10.137,-0.4,-0.2,-0.6,0.6
10.217,-0.4,-0.2,-0.6,0.6
10.219,-0.5,-0.2,-0.6,0.6
10.222,-0.5,-0.2,-0.6,0.6
10.228,-0.5,-0.3,-0.6,0.6
10.231,-0.5,-0.3,-0.6,0.6
10.344,-0.5,-0.3,-0.6,0.6
10.346,-0.5,-0.3,-0.6,0.6
10.349,-0.5,-0.3,-0.6,0.6
10.371,-0.5,-0.3,-0.6,0.6
10.374,-0.5,-0.3,-0.6,0.6
10.414,-0.4,-0.3,-0.6,0.6
10.417,-0.4,-0.3,-0.6,0.6
10.423,-0.4,-0.3,-0.6,0.6
10.425,-0.4,-0.3,-0.6,0.6
10.445,-0.4,-0.3,-0.6,0.6
10.514,-0.4,-0.3,-0.6,0.6
10.517,-0.4,-0.3,-0.6,0.6
10.519,-0.4,-0.3,-0.6,0.6
10.526,-0.4,-0.2,-0.6,0.6
10.529,-0.4,-0.2,-0.7,0.6
10.612,-0.4,-0.2,-0.7,0.6
10.619,-0.4,-0.2,-0.7,0.6
10.621,-0.4,-0.1,-0.7,0.6
10.624,-0.4,-0.1,-0.7,0.6
10.635,-0.3,-0.1,-0.7,0.6
10.743,-0.3,-0.1,-0.7,0.6
10.754,-0.3,-0.1,-0.7,0.6
10.756,-0.3,-0.1,-0.7,0.7
10.759,-0.2,-0.1,-0.6,0.7
10.762,-0.2,-0.1,-0.5,0.8
10.819,-0.2,-0.1,-0.4,0.9
10.822,-0.1,-0.1,-0.3,0.9
10.824,-0.1,-0.1,-0.2,1.0
10.827,-0.1,-0.1,-0.2,1.0
10.829,-0.0,-0.0,-0.1,1.0
10.89,-0.0,-0.0,-0.1,1.0
10.892,0.0,-0.0,-0.1,1.0
10.899,0.0,-0.0,-0.0,1.0
10.901,0.0,0.0,-0.0,1.0
10.904,0.1,0.0,-0.0,1.0
11.041,0.1,0.0,0.0,1.0
11.044,0.1,0.0,0.0,1.0
11.051,0.1,0.0,0.0,1.0
11.132,0.1,0.0,0.0,1.0
11.135,0.1,0.0,0.0,1.0
11.137,0.1,0.0,0.1,1.0
11.148,0.1,0.1,0.1,1.0
11.15,0.1,0.1,0.1,1.0
11.153,0.1,0.1,0.1,1.0
11.159,0.1,0.1,0.1,1.0
11.209,0.1,0.1,0.1,1.0
11.211,0.2,0.1,0.1,1.0
11.214,0.2,0.1,0.1,1.0
11.322,0.2,0.1,0.1,1.0
11.33,0.2,0.1,0.1,1.0
11.333,0.2,0.1,0.1,1.0
11.344,0.2,0.1,0.1,1.0
11.355,0.2,0.0,0.1,1.0
11.358,0.2,0.0,0.1,1.0
11.436,0.2,0.0,0.1,1.0
11.439,0.2,0.0,0.1,1.0
11.441,0.2,0.0,0.1,1.0
11.448,0.2,0.0,0.1,1.0
11.451,0.2,0.0,0.1,1.0
11.453,0.2,0.0,0.2,1.0
11.544,0.2,0.0,0.2,1.0
11.546,0.2,0.0,0.2,1.0
11.552,0.2,0.0,0.2,1.0
11.555,0.2,0.0,0.2,1.0
11.622,0.2,0.0,0.2,1.0
11.624,0.2,0.0,0.2,1.0
11.627,0.2,0.0,0.2,1.0
11.647,0.2,0.0,0.2,1.0
11.649,0.2,0.0,0.2,1.0
11.699,0.2,0.0,0.2,1.0
11.701,0.2,0.0,0.2,1.0
11.704,0.2,0.0,0.2,1.0
11.707,0.2,0.0,0.2,1.0
11.714,0.2,0.0,0.2,1.0
