gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.127,4.9,0.1,-1.5
4.129,3.6,0.2,-1.5
4.13,3.9,-0.3,-1.6
4.235,3.6,0.3,-1.1
4.245,4.2,0.6,-1.2
4.247,4.5,1.4,-0.9
4.248,3.1,1.6,-1.0
4.255,1.7,1.6,-0.9
4.323,0.9,2.0,-0.9
4.325,0.5,2.3,-0.8
4.326,-0.2,2.3,-0.6
4.328,-0.2,2.7,-0.6
4.33,-0.6,2.9,-0.4
4.424,-0.3,2.7,-0.1
4.426,-0.0,2.7,-0.2
4.428,0.2,2.5,-0.5
4.429,0.6,2.3,-0.5
4.431,0.9,2.0,-0.5
4.532,1.5,1.5,-0.4
4.534,1.2,1.0,0.1
4.535,-2.0,-0.4,-0.1
4.537,-3.0,-1.0,0.1
4.543,-1.1,-0.3,-0.0
4.623,-0.0,-0.0,-0.5
4.633,0.3,0.2,-0.3
4.635,0.6,0.2,-0.6
4.636,0.9,0.1,-0.2
4.638,2.2,0.6,-0.2
4.72,0.3,-0.2,-0.4
4.722,0.9,0.2,-0.2
4.724,1.6,0.3,-0.3
4.725,0.9,0.2,-0.3
4.821,0.3,-0.0,-0.4
4.822,0.3,-0.0,-0.0
4.824,0.5,-0.2,-0.6
4.826,0.2,0.0,-0.3
4.828,-0.6,0.3,-0.1
4.931,-1.7,-0.3,-0.0
4.933,-1.7,-0.6,0.4
4.94,-1.5,-1.0,0.1
4.942,-0.2,-0.8,0.1
4.943,1.2,-0.6,-0.1
5.027,1.7,-0.3,0.0
5.028,0.7,-0.6,0.0
5.03,0.1,-0.4,0.1
5.031,0.1,-0.2,0.1
5.033,0.2,0.3,0.0
5.124,0.1,0.4,0.1
5.126,-0.0,0.2,0.2
5.127,-1.0,-0.1,0.1
5.129,-1.1,-0.3,-0.0
5.132,0.1,0.1,0.3
5.225,-0.4,-0.1,0.2
5.227,-1.2,-0.3,0.3
5.229,-1.1,-0.2,0.3
5.23,-1.1,-0.2,0.4
5.232,-0.7,-0.1,0.5
5.338,-0.7,-0.2,0.5
5.34,-0.8,-0.2,0.6
5.341,-1.3,-0.4,0.5
5.343,-0.8,-0.2,0.6
5.357,-1.1,-0.2,0.4
5.422,-1.2,-0.3,0.1
5.424,0.6,0.3,0.7
5.426,0.3,-0.3,0.4
5.427,-1.0,-0.6,0.9
5.429,-2.2,-0.8,0.4
5.526,-3.1,-0.2,0.6
5.527,-3.4,0.4,0.3
5.529,-3.8,0.3,0.0
5.53,-4.1,-0.0,-0.1
5.535,-2.0,0.3,-0.0
5.628,-0.3,0.5,-0.4
5.63,0.3,0.1,-0.4
5.631,1.7,0.2,-0.3
5.633,3.4,0.2,-0.1
5.634,3.0,0.1,0.3
5.733,1.8,0.0,0.7
5.734,1.0,0.6,0.9
5.736,-0.7,0.4,0.7
5.746,0.3,0.4,0.7
5.748,2.5,1.5,0.5
5.826,0.7,1.2,1.7
5.828,-3.0,0.3,2.3
5.829,-3.5,0.4,2.0
5.831,-4.1,-0.2,1.1
5.833,-1.4,0.8,0.5
5.924,-1.0,0.2,-0.2
5.925,0.8,-0.1,0.5
5.93,1.2,-0.2,0.6
5.932,0.8,-0.4,1.1
5.933,0.7,-0.5,0.7
6.019,-0.4,-1.1,0.3
6.021,1.4,-0.6,-0.1
6.023,2.5,-0.4,-1.1
6.029,2.0,-0.7,-1.4
6.031,1.6,-0.7,-1.8
6.131,0.8,-0.7,-2.0
6.133,0.2,-0.6,-1.9
6.142,-1.3,-0.3,-1.4
6.153,-1.8,-0.0,-1.0
6.155,0.5,0.4,-0.8
6.229,3.0,1.2,-0.5
6.23,2.3,1.0,-0.4
6.232,-0.5,0.2,-0.4
6.233,-0.3,0.0,-0.5
6.238,1.2,0.6,-0.7
6.324,0.7,0.4,-0.8
6.326,0.3,0.5,-0.6
6.332,0.3,0.4,-0.6
6.337,0.9,0.6,-0.7
6.339,1.6,0.7,-0.6
6.417,0.3,0.3,-0.4
6.419,-0.5,-0.0,-0.2
6.42,-0.1,0.0,-0.2
6.422,0.0,0.2,-0.2
6.54,-0.7,0.2,-0.2
6.542,-1.1,0.1,-0.1
6.552,-0.2,0.4,-0.2
6.558,-0.3,0.3,-0.1
6.559,-0.8,0.2,-0.1
6.625,-0.0,-0.2,0.1
6.627,0.6,-0.0,0.5
6.628,-0.5,-0.9,0.7
6.63,-1.0,-1.1,0.8
6.631,-1.0,-1.2,0.8
6.725,0.1,-0.6,0.8
6.727,0.1,-0.4,1.0
6.729,-0.8,-0.4,0.2
6.731,-0.5,-0.2,0.4
6.732,0.2,-0.2,-0.0
6.819,0.7,-0.3,-0.2
6.825,0.6,-0.2,-0.2
6.827,0.7,-0.1,-0.2
6.829,0.8,-0.1,-0.2
6.83,0.7,-0.2,-0.1
6.932,0.8,-0.1,-0.1
6.942,0.7,-0.2,-0.1
6.943,1.5,-0.1,-0.2
6.945,1.3,-0.0,-0.2
6.947,0.8,-0.0,-0.1
7.023,0.2,-0.1,0.0
7.025,-0.4,-0.3,0.2
7.027,-1.6,-0.6,0.5
7.028,-2.9,-0.6,0.8
7.03,-2.2,-0.2,1.1
7.118,-3.7,-0.3,1.2
7.12,-6.0,-0.5,1.4
7.125,-6.5,-0.2,1.6
7.131,-5.3,0.2,1.5
7.133,-4.2,0.2,1.4
7.231,-3.5,0.2,1.4
7.233,-2.4,0.5,1.2
7.235,-0.9,0.2,1.2
7.238,-0.9,0.5,1.0
7.24,-3.3,-0.3,0.5
7.324,-3.1,-0.3,0.8
7.325,-0.7,0.3,0.4
7.327,2.7,0.6,-0.2
7.329,3.6,0.5,-0.8
7.336,3.2,-0.0,-0.2
7.424,5.4,0.3,-0.9
7.426,6.3,0.6,-1.2
7.428,4.1,0.3,-1.2
7.429,1.6,-0.4,-0.8
7.431,1.9,-0.4,-1.1
7.524,3.7,-0.2,-1.4
7.527,3.9,-0.3,-1.6
7.529,2.6,-0.6,-1.7
7.532,2.7,-0.2,-1.4
7.534,4.1,0.3,-1.2
7.63,4.0,1.2,-0.6
7.632,1.3,0.8,0.0
7.634,-0.6,0.4,0.4
7.636,-1.2,0.3,0.8
7.645,-2.6,0.8,1.4
7.721,-6.2,-0.2,2.0
7.723,-7.2,-0.9,2.0
7.725,-3.8,-0.0,2.4
7.728,-7.2,-0.9,1.7
7.729,-6.7,-1.4,1.0
7.828,-2.5,0.1,0.3
7.829,-1.9,-0.3,0.6
7.831,-2.3,-0.7,0.6
7.832,-1.4,-0.5,0.4
7.837,1.2,-0.1,-0.2
7.923,3.9,0.9,-1.0
7.925,5.1,1.5,-1.8
7.926,5.0,1.4,-2.1
7.928,4.6,1.2,-2.1
7.93,3.8,0.6,-1.7
8.029,3.8,0.5,-1.5
8.031,4.2,0.6,-1.4
8.032,4.6,0.6,-1.7
8.046,5.0,0.5,-1.9
8.126,4.8,0.4,-1.8
8.127,3.3,-0.2,-1.1
8.129,0.8,-0.7,0.2
8.131,-2.8,-1.0,1.3
8.132,-4.6,-1.0,1.5
8.222,-3.2,-0.2,1.4
8.223,-1.7,0.6,1.5
8.225,-4.3,0.6,1.9
8.229,-8.1,-0.3,2.2
8.231,-10.3,-0.8,2.7
8.319,-10.9,-0.7,2.7
8.32,-9.4,-1.0,2.2
8.322,-5.4,-0.7,1.8
8.323,-5.1,0.3,1.0
8.331,-9.8,-0.8,-0.1
8.454,-2.4,-0.1,0.3
8.456,-0.7,0.4,-0.5
8.458,1.4,0.4,-1.2
8.47,1.4,0.0,-1.6
8.48,2.8,0.0,-1.6
8.547,5.7,0.1,-1.1
8.549,5.8,0.7,-0.5
8.551,3.4,0.5,-0.1
8.552,2.3,-0.4,-0.1
8.554,4.7,-0.6,-0.2
8.629,5.8,-0.5,-0.5
8.631,5.1,-0.3,-0.2
8.632,2.7,-0.9,-0.4
8.634,1.7,-0.6,0.1
8.635,1.7,-0.5,-0.4
8.722,2.1,-0.4,-0.5
8.724,1.5,-0.3,-0.7
8.726,0.5,-0.3,-1.1
8.727,-0.2,0.0,-1.2
8.729,-1.1,-0.0,-1.0
8.832,-0.2,0.2,-0.5
8.833,0.8,0.4,-0.3
8.843,-0.1,0.1,0.1
8.845,-1.3,0.1,0.3
8.847,-1.2,0.0,0.1
8.922,-0.3,0.2,-0.3
8.923,0.6,0.5,-0.3
8.925,-0.2,0.2,0.1
8.928,-1.0,-0.3,0.4
8.93,-0.5,0.0,0.5
9.023,-0.4,0.0,0.3
9.025,-0.7,-0.1,0.2
9.032,-1.2,-0.0,0.3
9.034,-0.6,-0.0,0.6
9.036,0.6,0.6,0.4
9.119,1.2,0.6,0.2
9.12,1.3,1.1,0.1
9.122,0.1,0.7,-0.1
9.123,-0.2,0.6,-0.3
9.13,-0.8,0.3,-0.5
9.238,-1.3,0.1,-0.5
9.247,-0.5,0.7,-0.1
9.249,-0.6,0.9,0.2
9.251,-0.1,0.5,1.0
9.252,-1.3,0.7,0.8
9.32,-3.9,0.2,1.0
9.322,-5.7,-0.9,0.2
9.323,-4.2,-0.5,-0.1
9.33,-2.5,0.3,-0.5
9.331,-4.2,-0.2,-0.4
9.448,-5.2,-0.8,0.2
9.455,-4.2,-0.9,0.3
9.456,-2.6,-0.9,0.4
9.458,-3.1,-0.7,0.2
9.46,-3.5,-1.3,0.3
9.527,-2.4,-0.5,0.2
9.528,-1.7,-0.2,-0.0
9.53,-0.9,-0.0,-0.1
9.531,-0.2,-0.1,-0.1
9.533,-0.1,-0.2,-0.1
9.625,-0.1,-0.3,-0.0
9.627,0.9,-0.2,0.1
9.628,2.6,-0.1,0.2
9.63,2.5,-0.1,0.3
9.634,1.8,-0.2,0.6
9.726,2.8,-0.0,0.6
9.728,3.7,0.2,0.5
9.729,4.1,0.2,0.3
9.731,4.2,0.2,0.3
9.821,3.5,-0.1,0.4
9.822,1.1,-0.3,-0.0
9.824,2.4,0.0,0.1
9.826,2.7,0.1,-0.1
9.827,1.8,0.2,-0.0
9.926,1.5,0.1,0.1
9.928,1.8,0.1,0.1
9.93,2.5,0.4,-0.0
9.936,0.9,0.3,-0.1
9.938,-0.4,-0.0,0.1
10.028,0.4,-0.2,0.2
10.03,1.4,-0.1,0.1
10.032,1.1,0.1,0.2
10.034,0.0,-0.0,0.1
10.035,0.4,0.1,0.3
10.125,0.8,0.1,0.2
10.129,1.3,0.1,0.2
10.131,1.2,0.1,-0.1
10.136,0.3,0.1,-0.6
10.137,0.6,0.0,-0.7
10.218,2.2,0.8,-0.4
10.22,-0.8,-0.4,0.1
10.221,-2.0,-0.4,0.8
10.223,-2.3,-0.4,0.6
10.225,-1.2,-0.4,0.1
10.332,0.5,0.3,-0.0
10.336,0.7,0.2,-0.1
10.338,-0.3,0.2,0.0
10.344,-1.0,-0.2,0.0
10.359,0.3,-0.1,0.1
10.441,0.8,-0.1,0.0
10.443,-0.4,-0.3,0.0
10.448,-0.8,-0.0,0.2
10.45,0.2,0.1,0.3
10.452,-1.1,-0.9,-1.0
10.521,2.3,1.0,1.0
10.523,-0.2,-0.1,-0.4
10.524,-1.2,-0.3,0.5
10.526,-0.9,0.1,0.0
10.528,-3.0,-0.0,0.0
10.626,-7.2,0.0,0.0
10.631,-11.5,-0.2,-0.0
10.633,-15.1,-1.0,0.1
10.635,-16.8,-1.9,-0.9
10.637,-4.8,-0.9,-0.9
10.726,14.7,1.5,-0.2
10.735,16.0,1.0,0.1
10.737,16.8,1.7,0.1
10.747,15.6,2.0,0.9
10.748,10.1,2.0,0.4
10.818,1.7,-0.2,1.2
10.82,-1.3,-1.3,0.8
10.822,4.9,1.6,-0.4
10.828,2.8,0.7,-0.4
10.83,-1.5,-0.4,0.7
10.922,-1.2,0.4,0.4
10.924,-2.3,0.4,0.2
10.926,-4.2,0.0,-0.1
10.928,-6.7,-0.6,-0.3
10.929,-8.9,-0.9,-0.2
11.023,-10.4,-1.4,-0.3
11.025,-9.7,-1.3,-0.7
11.027,-7.5,-2.5,-2.1
11.029,-0.1,-0.0,-1.6
11.03,3.3,0.4,-2.7
11.135,2.6,0.1,-1.8
11.137,3.3,0.6,-1.5
11.149,4.8,1.8,-1.6
11.151,4.6,1.7,-1.2
11.159,3.9,0.8,-0.8
11.226,4.0,1.1,-0.5
11.228,3.7,0.9,-0.3
11.23,2.1,0.6,-0.5
11.235,0.4,-0.1,-0.6
11.236,1.0,0.3,-0.4
11.316,0.3,0.1,-0.1
11.317,-1.1,-0.4,-0.0
11.319,-1.8,-0.7,0.5
11.32,-1.3,-0.6,0.7
11.424,0.1,0.0,0.8
11.426,-1.3,0.2,0.9
11.428,-3.4,-0.6,1.0
11.431,-2.8,-0.0,0.9
11.433,-5.5,-0.4,1.3
11.535,-8.9,-0.9,1.3
11.537,-10.2,-1.3,1.2
11.547,-9.3,-1.6,0.8
11.548,-7.6,-1.6,0.5
11.55,-5.5,-1.6,0.3
11.624,-4.0,-1.7,0.2
11.626,-3.0,-1.3,-0.0
11.627,-0.4,-1.2,-0.2
11.629,2.0,-1.0,-0.3
11.631,3.8,-0.4,-0.5
11.724,3.4,-0.0,-0.5
11.725,5.3,0.3,-0.6
11.73,6.0,0.6,-0.8
11.732,7.1,0.9,-1.2
11.733,7.4,1.2,-1.8
11.818,5.9,1.2,-1.9
11.82,4.5,0.9,-1.9
11.821,3.2,0.9,-1.8
11.83,3.0,1.1,-1.6
11.832,3.6,1.5,-1.3
11.927,3.8,1.3,-0.9
11.937,3.3,1.2,-0.5
11.938,2.1,0.9,-0.1
11.948,0.7,0.3,0.2
11.951,0.4,-0.0,-0.1
12.024,0.5,0.0,-0.0
12.026,0.4,0.1,0.1
12.027,0.1,0.2,0.2
12.029,0.0,0.3,0.4
12.032,-1.2,0.0,0.6
12.126,-1.9,-0.1,0.6
12.128,-1.4,-0.0,0.8
12.13,-2.4,-0.4,0.5
12.131,-2.8,-0.4,0.5
12.133,-1.1,-0.2,0.2
12.233,-0.3,-0.1,-0.1
12.235,-0.1,-0.0,-0.2
12.236,-0.2,0.0,-0.2
12.238,-0.1,0.0,-0.4
12.24,0.2,0.3,-0.1
12.322,0.1,0.1,-0.1
12.324,-0.1,-0.2,-0.0
12.328,0.3,-0.0,0.1
12.337,0.6,-0.1,-0.1
12.339,0.5,0.1,-0.2
12.418,0.9,0.3,-0.3
12.423,0.9,0.5,-0.3
12.424,0.9,0.5,-0.4
12.426,0.6,0.5,-0.2
12.428,0.4,0.2,-0.1
12.527,0.0,-0.1,-0.1
12.529,0.3,-0.3,-0.1
12.53,0.4,-0.2,-0.0
12.532,0.1,-0.0,-0.0
12.533,-0.4,0.1,-0.0
12.634,0.2,0.2,-0.1
12.635,0.5,0.1,-0.2
12.643,0.0,-0.1,-0.1
12.645,-0.4,-0.2,-0.0
12.655,-0.4,-0.2,0.0
12.721,-0.1,-0.1,0.0
12.723,-0.0,-0.1,-0.0
12.725,-0.1,-0.1,-0.1
12.728,-0.2,-0.1,-0.1
12.73,-0.1,0.0,-0.1
12.817,0.3,0.2,-0.1
12.826,0.5,0.2,-0.1
12.828,0.3,0.0,-0.0
12.83,0.2,-0.0,-0.0
12.832,0.2,0.0,0.0
12.916,0.6,0.1,0.0
12.921,0.7,0.1,0.1
12.923,0.1,-0.1,0.1
12.925,-0.4,-0.2,0.2
13.027,-0.5,-0.0,0.1
13.028,-0.1,0.1,0.1
13.03,0.6,0.4,0.1
13.031,0.5,0.2,-0.0
13.05,0.1,0.1,-0.1
13.117,-0.0,0.0,-0.1
13.119,-0.0,-0.0,-0.1
13.124,0.2,0.0,-0.1
13.126,0.0,0.1,0.0
13.127,-0.2,-0.1,0.1
13.223,0.1,-0.1,0.0
13.224,0.8,0.1,-0.1
13.228,0.8,0.1,-0.1
13.231,0.5,0.1,-0.2
13.233,0.3,0.2,-0.1
13.323,-0.0,0.1,-0.1
13.325,-0.2,-0.1,-0.1
13.326,0.0,-0.1,-0.0
13.328,0.1,-0.1,-0.1
13.329,-0.0,-0.1,-0.0
13.43,-0.1,-0.1,0.0
13.431,-0.4,-0.2,0.1
13.433,-0.5,-0.3,0.0
13.444,-0.3,-0.1,0.0
13.446,-0.1,0.0,-0.1
13.521,-0.0,0.1,-0.0
13.523,-0.1,0.1,-0.0
13.524,-0.3,0.1,-0.0
13.526,-0.3,0.1,-0.1
13.531,0.1,0.1,-0.0
13.62,-0.1,-0.0,-0.0
13.622,-0.3,-0.0,0.0
13.624,-0.2,-0.1,-0.0
13.625,0.0,0.0,-0.0
13.627,0.3,0.2,0.0
13.748,0.0,0.1,-0.0
13.75,0.0,0.1,-0.0
13.752,0.2,0.2,-0.1
13.753,0.3,0.1,-0.1
13.755,0.4,0.1,0.0
13.836,0.0,-0.0,0.0
13.837,-0.1,-0.0,0.1
13.847,0.1,-0.0,0.0
13.848,0.1,-0.0,0.0
13.85,0.0,-0.1,0.0
13.851,0.0,-0.1,0.0
13.92,-0.3,-0.1,0.0
13.922,-0.5,-0.1,0.1
13.923,-0.7,-0.2,0.1
13.925,-0.4,-0.2,0.2
14.017,-0.3,-0.1,0.1
14.018,-0.5,-0.2,0.1
14.02,-0.6,-0.1,0.1
14.022,-0.4,-0.1,0.1
14.023,-0.5,0.0,0.1
14.117,-1.0,-0.1,0.1
14.119,-1.8,-0.1,0.1
14.121,-1.9,-0.4,0.2
14.126,-0.9,-0.1,0.3
14.128,-1.1,-0.2,0.2
14.23,-1.8,-0.2,0.2
14.247,-3.6,-0.1,0.2
14.249,-6.0,-0.3,0.2
14.25,-6.5,-0.6,0.4
14.252,-3.0,-0.5,0.3
14.323,0.6,-0.1,-0.2
14.324,1.4,0.2,-0.5
14.326,0.3,0.0,-0.2
14.327,-0.1,0.2,-0.1
14.329,-0.5,0.1,0.0
14.421,-0.3,-0.0,0.1
14.423,-0.2,-0.0,0.1
14.425,-0.4,-0.1,0.2
14.427,-0.6,0.0,0.2
14.431,-0.6,-0.0,0.1
14.53,0.1,0.1,0.1
14.531,0.1,0.1,0.1
14.538,-0.2,0.1,0.2
14.54,-0.4,0.1,0.2
14.541,-0.2,0.1,0.1
14.617,0.1,0.2,0.1
14.619,0.2,0.2,0.1
14.62,-0.1,0.2,0.2
14.622,-0.5,0.1,0.3
14.717,-0.1,0.1,0.2
14.718,0.3,0.2,0.1
14.72,0.5,0.2,0.1
14.721,0.3,0.3,0.1
14.723,0.1,0.3,0.1
14.817,-0.1,0.2,0.2
14.823,0.1,0.2,0.1
14.824,0.5,0.2,0.0
14.826,0.6,0.2,-0.1
14.828,0.4,0.1,-0.0
14.929,0.1,0.1,0.0
14.93,0.0,0.1,0.1
14.932,0.3,0.1,0.1
14.933,0.5,0.1,0.0
14.935,0.5,0.1,-0.0
15.017,0.4,0.1,-0.0
15.018,0.0,0.0,-0.0
15.02,-0.0,-0.0,-0.0
15.021,0.6,-0.0,0.0
15.023,1.1,0.1,0.0
15.12,0.9,0.0,0.0
15.122,-0.1,-0.0,-0.0
15.124,-0.7,-0.1,-0.0
15.125,-1.0,-0.1,-0.0
15.127,-0.4,-0.1,-0.0
15.221,0.4,0.0,-0.1
15.223,-0.2,0.0,-0.1
15.224,-1.1,-0.1,0.0
15.226,-1.2,-0.2,-0.0
15.228,-0.3,-0.2,-0.0
15.336,0.1,-0.1,-0.1
15.337,0.1,-0.1,-0.1
15.339,0.1,-0.1,-0.1
15.341,0.1,0.0,-0.1
15.352,0.0,0.0,0.0
15.417,-0.3,-0.0,0.1
15.418,-0.4,-0.0,0.1
15.423,-0.2,0.1,0.0
15.425,0.2,0.1,-0.0
15.427,0.2,0.1,-0.1
15.527,0.2,0.1,-0.1
15.529,0.1,0.1,0.0
15.53,-0.0,0.0,0.1
15.532,-0.1,-0.0,0.1
15.534,-0.2,-0.1,0.0
15.622,-0.1,-0.1,0.0
15.624,0.1,-0.0,0.0
15.626,0.3,0.0,0.0
15.627,0.2,-0.0,-0.0
15.629,0.1,-0.0,-0.0
15.729,0.1,0.0,-0.0
15.731,0.1,0.0,-0.0
15.732,0.1,0.0,-0.0
15.742,0.2,0.0,0.0
15.75,0.4,0.1,-0.0
15.82,0.6,0.1,-0.1
15.822,0.8,0.1,-0.1
15.827,0.6,0.1,-0.1
15.828,0.1,-0.0,-0.0
15.83,-0.2,-0.1,0.0
15.92,-0.0,-0.2,-0.0
15.922,0.2,-0.1,-0.1
15.924,-0.1,-0.1,-0.1
15.925,-0.6,-0.2,-0.0
15.93,-0.6,-0.2,0.1
16.017,-0.5,-0.2,0.2
16.019,-0.3,-0.2,0.2
16.029,-0.3,-0.2,0.1
