vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
8.379,10.37,-3.695,16.226
3.505,3.348,-4.424,16.229
2.84,7.62,-10.4,16.23
6.922,11.499,-7.31,16.232
5.764,8.558,-5.719,16.322
5.565,5.428,-6.824,16.328
7.088,3.696,-6.238,16.33
6.696,4.722,-5.381,16.331
5.92,6.531,-2.402,16.333
4.725,6.161,-2.273,16.422
5.771,5.953,-3.347,16.423
6.796,8.214,-3.02,16.425
5.898,8.557,-2.21,16.426
4.492,7.927,-3.539,16.428
3.449,5.146,-5.843,16.522
3.06,6.58,-5.8,16.524
4.23,8.125,-3.952,16.536
1.034,11.903,-3.971,16.538
6.549,9.946,-4.443,16.541
3.826,1.352,-5.591,16.626
9.561,3.522,-4.113,16.628
8.952,5.004,-1.283,16.629
7.048,5.196,-2.117,16.631
5.807,4.056,-1.536,16.632
5.855,5.01,-2.763,16.722
5.571,7.243,0.014,16.728
6.737,9.873,-0.376,16.73
6.024,11.049,2.016,16.732
5.01,7.82,-1.127,16.733
4.785,7.388,-2.724,16.823
4.642,6.459,-2.81,16.825
3.743,0.229,-1.014,16.826
3.952,10.524,-6.962,16.828
4.714,5.143,-8.271,16.829
4.539,3.63,-7.957,16.922
8.904,3.348,-7.617,16.934
8.887,0.257,-3.748,16.936
10.209,11.296,-7.935,16.937
2.435,7.883,-7.639,16.939
2.948,6.926,-7.491,17.022
5.543,5.178,-6.974,17.024
6.109,8.596,-12.935,17.025
3.861,3.97,-15.043,17.027
8.343,5.578,-9.774,17.029
11.684,5.118,-5.619,17.123
16.246,3.137,-9.029,17.13
12.004,-2.122,-11.719,17.131
5.578,-2.499,-12.09,17.133
3.201,-0.93,-8.205,17.135
-0.813,-0.851,-6.302,17.221
7.799,-10.681,-15.423,17.223
-0.765,4.828,-13.587,17.225
5.404,12.623,-7.807,17.226
6.875,8.287,1.743,17.323
1.094,2.097,-1.275,17.334
4.19,1.795,-3.491,17.336
6.311,1.755,-0.38,17.338
4.513,1.456,-5.521,17.339
2.712,5.961,-5.364,17.425
4.673,8.252,-2.595,17.427
2.242,10.278,-3.251,17.429
4.447,10.633,-3.793,17.43
2.721,10.932,-2.95,17.432
-0.435,10.819,-1.938,17.522
-1.125,12.828,-3.855,17.524
-1.935,7.619,-7.738,17.525
-8.288,11.765,-6.161,17.527
0.244,4.722,-16.056,17.529
5.915,-4.059,-11.819,17.622
-0.744,2.078,-12.044,17.624
-0.985,4.741,-9.319,17.629
-2.6,-3.1,-11.6,17.631
-5.974,1.596,-9.607,17.633
1.135,-1.589,-9.613,17.723
3.085,0.752,-8.18,17.725
2.055,4.357,-8.741,17.727
1.099,0.517,-9.865,17.73
-0.439,2.456,-9.749,17.732
-0.967,-1.355,-9.744,17.822
-0.313,-2.881,-11.75,17.824
-0.091,0.649,-9.312,17.825
-0.674,0.962,-9.701,17.827
-0.272,1.429,-9.67,17.829
-0.572,0.2,-9.104,17.922
-1.152,-0.4,-9.664,17.923
-0.536,-0.1,-10.052,17.925
-1.128,0.5,-10.296,17.927
-1.152,1.0,-9.664,17.928
-0.928,0.8,-8.896,18.023
-1.484,-0.1,-10.088,18.024
-1.152,-0.6,-9.664,18.026
-1.32,-0.1,-10.24,18.028
-1.04,0.1,-9.28,18.037
-0.876,-0.3,-9.432,18.124
-1.772,0.0,-10.004,18.127
-1.812,-0.6,-9.784,18.141
-1.328,-0.6,-9.196,18.143
-0.26,-1.0,-9.82,18.144
-0.681,0.92,-9.358,18.222
-0.849,0.375,-9.902,18.224
-0.873,-0.246,-9.236,18.225
-0.842,0.093,-10.045,18.227
-1.027,0.246,-9.864,18.228
-1.285,-0.148,-9.52,18.324
-0.32,-0.237,-9.507,18.331
-0.489,-0.315,-9.781,18.333
-1.159,0.99,-9.521,18.334
-0.697,-0.75,-10.404,18.336
-0.746,0.426,-9.506,18.424
-0.535,-0.389,-9.987,18.425
-0.55,0.158,-8.967,18.427
-0.923,-0.487,-10.303,18.446
-0.309,-0.651,-10.088,18.449
-0.57,-1.695,-10.14,18.522
-0.296,-1.233,-9.639,18.524
-0.924,0.296,-9.468,18.526
-0.712,-0.202,-9.384,18.527
-1.043,-1.124,-9.61,18.529
-1.219,0.98,-8.242,18.597
-0.85,0.358,-9.167,18.6
-0.535,0.411,-9.887,18.603
-0.767,0.155,-9.744,18.608
-0.447,-0.091,-9.871,18.61
-0.203,0.55,-10.496,18.695
-0.373,1.754,-11.136,18.696
-0.336,1.794,-11.352,18.698
1.263,0.077,-13.418,18.814
1.71,1.268,-12.247,18.816
1.727,2.154,-12.036,18.818
3.146,-0.026,-13.894,18.819
-0.408,-0.635,-13.423,18.863
-4.849,3.649,-12.443,19.023
-5.494,4.494,-12.759,19.025
-4.333,2.133,-14.133,19.026
-5.006,0.006,-14.241,19.032
-4.788,1.388,-12.918,19.033
-1.118,2.958,-13.545,19.122
0.283,2.445,-14.148,19.123
-0.704,2.954,-13.888,19.125
-0.795,4.232,-13.315,19.127
-0.506,4.282,-13.083,19.128
-0.277,4.274,-13.97,19.13
0.3,4.3,-13.1,19.163
0.585,4.204,-12.056,19.164
1.059,4.371,-11.778,19.166
2.467,3.662,-11.701,19.171
1.903,3.059,-10.309,19.173
1.016,3.283,-8.647,19.222
1.0,4.385,-7.047,19.229
0.9,3.655,-6.442,19.242
1.3,3.2,-5.9,19.243
1.8,3.594,-4.83,19.245
2.259,4.663,-3.233,19.322
1.947,4.612,-3.722,19.323
1.676,3.998,-4.18,19.325
1.292,3.033,-4.427,19.33
1.069,4.122,-3.724,19.332
1.16,5.761,-2.483,19.397
1.31,6.058,-2.726,19.398
1.281,6.383,-2.348,19.4
1.376,5.554,-2.684,19.402
1.507,5.841,-2.788,19.403
-0.171,6.225,-3.221,19.521
-0.188,6.03,-3.449,19.523
-0.424,6.246,-3.616,19.525
-0.555,6.58,-4.796,19.527
-0.316,6.435,-4.547,19.623
-0.286,6.857,-4.571,19.624
-1.076,7.098,-5.08,19.636
-0.718,7.127,-5.365,19.639
-0.143,6.929,-4.386,19.641
0.045,7.08,-3.996,19.643
0.088,6.851,-4.21,19.722
-0.353,6.288,-4.678,19.724
-0.182,6.573,-4.435,19.726
0.253,6.512,-3.722,19.727
1.263,6.971,-2.626,19.729
-0.121,8.068,-2.196,19.798
0.438,8.257,-2.228,19.8
1.074,8.262,-2.015,19.801
1.323,8.685,-2.345,19.806
1.947,9.67,-2.489,19.808
2.606,10.16,-2.121,19.92
2.257,10.336,-2.491,19.921
2.004,9.806,-3.181,19.923
2.174,9.562,-3.215,19.925
2.606,9.66,-3.521,20.023
4.521,9.032,-5.004,20.034
4.985,7.428,-7.017,20.037
3.651,7.377,-6.27,20.039
3.181,8.821,-3.436,20.041
2.962,9.243,-2.272,20.043
1.518,9.265,-3.297,20.123
1.043,9.188,-3.539,20.13
0.692,8.726,-3.486,20.132
1.077,8.27,-4.668,20.133
1.317,8.223,-4.649,20.135
0.966,8.894,-3.21,20.197
0.991,8.817,-3.151,20.204
1.073,8.861,-2.789,20.206
1.26,9.037,-2.466,20.208
1.679,8.91,-2.298,20.209
2.598,8.364,-3.606,20.294
2.783,8.477,-3.551,20.296
2.917,8.523,-3.549,20.298
3.264,8.819,-3.508,20.398
3.515,9.387,-3.155,20.41
4.089,9.885,-2.834,20.413
6.604,9.972,-3.289,20.417
6.751,8.968,-5.547,20.419
3.182,5.18,-9.899,20.496
4.108,5.773,-10.183,20.498
5.719,5.845,-9.813,20.5
5.875,3.931,-11.228,20.501
5.16,3.185,-11.562,20.503
3.322,2.611,-12.478,20.643
3.896,3.415,-12.17,20.645
3.207,3.17,-12.359,20.646
2.456,3.478,-12.344,20.648
2.03,3.281,-12.337,20.65
-0.1,0.471,-12.782,20.763
-0.1,0.065,-12.659,20.765
-0.4,-0.176,-11.994,20.767
-0.8,-0.706,-10.576,20.768
-0.367,-1.663,-9.916,20.77
-0.2,-2.818,-10.229,20.782
-6.076,-5.121,-3.919,20.896
-2.926,-3.269,-7.864,20.898
-3.357,-3.915,-5.587,20.899
-2.997,-7.114,-4.125,20.901
-2.867,-4.064,-4.794,20.902
0.044,-5.02,-5.195,20.941
-0.884,-5.179,-5.043,20.942
0.048,-6.438,-4.429,20.944
0.213,-6.065,-3.818,20.949
-1.064,-6.378,-3.92,20.95
0.764,-6.218,-3.972,21.058
0.009,-5.747,-5.184,21.059
2.5,-7.798,-3.557,21.061
-4.2,-7.575,-3.536,21.065
1.5,-6.232,-4.938,21.128
-0.9,-7.723,-2.921,21.129
0.6,-8.432,-2.538,21.131
0.8,-8.074,-3.492,21.133
-1.0,-8.053,-3.715,21.143
-0.7,-8.583,-3.809,21.237
0.4,-8.445,-3.842,21.239
0.6,-9.208,-3.374,21.242
-0.3,-9.26,-3.289,21.244
0.2,-9.728,-4.051,21.246
0.2,-9.675,-4.136,21.247
0.7,-9.843,-3.298,21.305
-0.9,-8.955,-4.158,21.309
-1.7,-9.325,-3.564,21.316
1.4,-8.215,-5.347,21.317
1.2,-8.47,-5.506,21.319
-0.2,-10.179,-2.626,21.395
1.3,-9.655,-3.928,21.397
1.3,-7.428,-4.845,21.398
0.4,-8.888,-3.22,21.4
0.8,-8.537,-3.939,21.496
0.6,-8.761,-3.937,21.498
1.2,-9.381,-3.349,21.499
1.0,-9.197,-2.815,21.516
0.8,-8.394,-3.091,21.523
0.8,-8.796,-1.628,21.596
0.4,-9.54,-1.22,21.598
1.1,-9.664,-1.152,21.599
0.5,-9.664,-1.152,21.605
0.7,-9.72,-0.96,21.606
0.9,-9.652,-0.836,21.696
0.7,-9.236,-1.548,21.698
0.6,-9.584,-0.712,21.699
0.7,-9.624,-0.932,21.701
0.7,-9.872,-0.796,21.703
0.959,-9.559,-1.288,21.795
0.998,-9.298,-1.114,21.797
0.437,-9.637,-0.939,21.799
0.735,-9.635,-1.353,21.8
0.645,-9.945,-0.984,21.899
1.082,-9.582,-1.224,21.901
1.088,-8.788,-2.182,21.903
2.447,-7.947,-2.771,21.915
-0.459,-10.141,0.588,21.917
1.186,-8.286,-2.496,22.022
1.127,-9.427,-1.408,22.023
0.792,-11.192,0.445,22.025
0.451,-10.651,0.057,22.03
0.437,-9.837,-0.239,22.032
1.141,-9.741,-0.312,22.123
0.1,-9.9,-0.7,22.125
0.524,-10.324,-0.735,22.126
0.261,-9.961,-0.875,22.128
2.537,-9.237,-2.639,22.129
-0.098,-9.802,-0.286,22.134
1.741,-9.441,-1.812,22.136
-0.715,-9.777,-1.5,22.221
1.668,-9.702,-2.257,22.227
-0.569,-9.946,-1.4,22.229
-0.622,-9.367,-2.143,22.23
-0.157,-9.514,-2.371,22.232
0.897,-9.845,-2.071,22.321
1.235,-9.553,-2.271,22.322
0.618,-9.326,-2.186,22.324
0.308,-9.662,-1.9,22.326
0.037,-9.456,-2.057,22.421
0.8,-9.0,-2.9,22.448
0.853,-8.279,-2.557,22.449
1.201,-9.152,-1.943,22.451
1.667,-10.151,-2.014,22.453
0.593,-8.79,-2.843,22.521
-0.956,-9.166,-1.814,22.523
0.853,-9.579,-2.157,22.524
0.652,-9.727,-1.814,22.526
0.896,-9.093,-3.126,22.532
0.059,-9.219,-3.185,22.622
0.037,-8.474,-3.441,22.624
0.011,-9.322,-2.622,22.632
-0.519,-9.563,-2.73,22.633
1.333,-9.767,-2.467,22.635
0.078,-9.256,-2.356,22.721
-0.311,-9.078,-2.978,22.724
0.496,-9.093,-4.226,22.726
1.27,-8.941,-4.007,22.728
0.869,-9.354,-2.4,22.731
0.843,-9.714,-1.871,22.853
1.052,-10.327,-2.014,22.854
0.497,-11.845,1.029,22.86
1.97,-7.305,-5.243,22.865
1.129,-7.543,-3.914,22.867
-0.28,-10.33,-0.871,22.929
1.634,-9.301,-2.629,22.931
1.376,-9.364,-1.757,22.932
1.112,-9.068,-1.871,22.934
1.341,-9.411,-1.886,22.936
1.822,-9.522,-0.449,23.022
1.412,-10.112,0.582,23.03
1.575,-9.675,0.122,23.032
1.171,-9.471,0.194,23.033
1.725,-9.725,0.278,23.048
1.294,-9.494,0.259,23.125
1.575,-9.675,0.122,23.127
1.378,-9.778,0.149,23.128
1.778,-9.378,0.149,23.13
1.553,-9.253,0.471,23.131
