gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.24,1.1,0.5,0.9
3.297,0.2,0.2,0.5
3.299,-0.9,0.0,0.5
3.3,-1.6,-0.2,0.3
3.302,-2.7,-0.1,-0.1
3.304,-3.7,-0.0,-0.2
3.406,-3.7,0.2,-0.4
3.412,-3.5,0.2,-0.2
3.414,-1.4,0.6,-0.1
3.423,1.7,0.7,0.3
3.425,4.2,0.4,0.7
3.497,5.1,0.4,0.7
3.506,5.0,0.4,0.6
3.508,5.1,0.2,0.5
3.509,4.5,-0.2,0.3
3.511,4.1,-0.9,0.3
3.627,3.8,-1.2,0.2
3.628,2.7,-0.7,0.1
3.63,1.1,-0.3,-0.0
3.632,0.3,0.1,-0.3
3.636,-0.4,0.2,-0.4
3.725,-1.7,0.3,-0.5
3.727,-1.5,0.3,-0.4
3.728,-0.8,0.4,-0.5
3.73,-1.6,0.1,-0.7
3.732,-2.1,0.2,-0.3
3.737,-1.7,0.1,-0.2
3.83,-0.1,-0.1,-0.1
3.848,0.8,-0.1,0.1
3.849,0.7,0.0,0.1
3.851,1.8,0.2,0.2
3.853,2.8,0.2,0.2
3.928,3.0,0.3,0.2
3.929,3.2,0.2,0.2
3.931,2.0,0.3,-0.1
3.933,1.5,0.2,-0.2
3.934,1.4,0.4,-0.3
4.002,1.6,0.6,-0.3
4.003,1.7,0.5,-0.3
4.007,2.2,0.5,-0.3
4.009,2.7,-0.0,-0.0
4.011,1.6,-0.3,-0.3
4.123,0.2,-0.2,-0.3
4.124,-0.8,-0.1,-0.1
4.126,-1.7,0.2,-0.2
4.237,-2.7,0.2,-0.3
4.239,-4.3,-0.2,-0.3
4.248,-4.7,-0.1,-0.4
4.258,-4.1,-0.4,-0.4
4.259,-3.5,-0.3,-0.5
4.261,-3.2,-0.3,-0.7
4.322,-1.9,-0.3,-0.2
4.324,-0.0,-0.1,0.1
4.328,0.5,-0.1,0.0
4.33,0.3,0.1,-0.1
4.429,0.6,0.2,-0.1
4.43,2.2,0.3,0.1
4.432,4.6,-0.1,0.3
4.434,4.1,-0.2,0.1
4.435,1.8,0.1,-0.0
4.437,3.0,-0.1,0.3
4.509,4.4,0.1,0.3
4.51,3.6,0.1,0.0
4.512,2.1,0.2,-0.1
4.519,1.2,0.1,-0.1
4.52,0.1,0.3,-0.1
4.617,-1.5,0.1,-0.3
4.619,-2.4,0.2,-0.3
4.62,-2.8,0.0,-0.4
4.622,-3.5,0.2,-0.6
4.73,-4.2,0.1,-0.7
4.731,-3.6,0.1,-0.3
4.736,-2.5,-0.1,-0.3
4.738,-1.4,-0.2,-0.2
4.74,-1.5,0.0,-0.0
4.741,-1.7,0.2,-0.2
4.826,-0.9,0.1,0.0
4.827,-0.7,-0.1,0.0
4.829,-0.7,-0.0,-0.0
4.831,-0.4,-0.2,0.0
4.832,0.1,-0.3,-0.0
4.937,1.2,-0.2,0.1
4.938,2.3,0.0,0.2
4.94,2.9,0.0,0.3
4.942,3.2,-0.1,0.3
4.951,3.3,-0.0,0.3
4.994,3.8,-0.2,0.3
4.995,3.7,-0.4,0.3
5.0,2.6,-0.5,0.2
5.002,2.7,-0.4,0.3
5.004,4.0,-0.7,0.9
5.119,2.1,-1.2,0.9
5.12,-1.0,-0.9,0.4
5.122,-3.3,-0.9,-0.0
5.123,-6.1,-0.9,-0.6
5.233,-7.9,-1.1,-0.8
5.235,-8.2,-1.2,-1.0
5.237,-8.7,-1.1,-1.0
5.238,-9.6,-1.2,-1.0
5.24,-8.8,-0.9,-0.9
5.241,-6.8,-0.4,-0.5
5.336,-7.2,-0.0,-0.5
5.337,-5.0,0.1,0.1
5.339,-2.3,0.3,0.8
5.349,-2.0,0.1,1.3
5.35,-0.6,-0.4,2.0
5.425,1.8,-1.9,3.1
5.426,3.7,-2.6,3.5
5.428,6.9,-2.9,4.4
5.43,1.3,-0.8,4.3
5.431,-6.1,0.6,1.4
5.521,-2.4,0.2,0.5
5.529,3.4,-0.5,0.6
5.53,2.7,-0.4,-0.1
5.532,1.7,-0.2,-0.4
5.533,2.7,-0.3,-0.2
5.626,4.9,-0.6,0.1
5.628,6.2,-0.9,0.5
5.629,6.5,-1.0,0.5
5.631,7.7,-1.2,0.3
5.633,6.8,-1.7,0.0
5.71,4.3,-1.4,-0.3
5.711,4.2,-1.5,-0.6
5.721,3.6,-1.4,-0.8
5.723,2.4,-0.9,-0.9
5.724,1.2,-0.6,-0.9
5.818,-0.1,-0.3,-1.1
5.819,0.9,-0.2,-1.4
5.821,1.1,-0.4,-1.4
5.928,0.1,0.2,-1.9
5.929,-1.4,0.8,-2.2
5.931,-2.4,1.7,-2.0
5.933,-3.0,1.7,-1.6
5.935,-3.6,2.0,-1.2
5.942,-3.3,2.4,-1.2
6.022,-3.2,1.8,-1.7
6.028,-1.9,0.4,-0.8
6.03,-0.7,-1.0,0.1
6.031,-2.4,-1.3,0.1
6.033,-3.9,-1.2,-0.4
6.129,-3.5,-0.9,-0.4
6.137,-1.9,-0.9,-0.1
6.147,-0.5,-0.5,0.2
6.149,0.2,-0.1,0.2
6.15,0.4,0.1,0.1
6.228,0.2,0.2,0.1
6.229,-0.3,0.2,0.1
6.231,-0.6,0.1,-0.0
6.232,-0.8,-0.0,-0.2
6.234,-0.5,-0.1,-0.0
6.329,0.2,-0.1,0.0
6.331,0.5,-0.2,0.2
6.332,0.2,-0.2,0.2
6.334,-0.1,-0.1,0.2
6.336,0.1,-0.1,0.3
6.409,1.0,-0.3,0.5
6.41,2.0,-0.5,0.8
6.412,2.5,-0.2,1.0
6.419,2.3,0.2,1.2
6.42,1.9,0.4,1.2
6.522,1.5,0.6,1.1
6.532,0.8,0.6,0.9
6.534,-0.6,0.7,0.7
6.536,-1.4,0.8,0.2
6.624,-1.6,0.9,0.2
6.629,-1.3,0.9,0.2
6.631,-0.8,0.7,0.2
6.633,-0.8,0.6,-0.1
6.634,-0.8,0.5,-0.2
6.636,-0.4,0.2,-0.4
6.724,0.5,-0.2,-0.6
6.725,0.7,-0.6,-0.6
6.727,0.9,-0.7,-0.7
6.732,1.7,-0.8,-0.9
6.738,2.5,-1.1,-0.8
6.827,2.5,-1.4,-1.0
6.83,2.9,-1.2,-1.0
6.831,3.4,-0.9,-0.8
6.833,3.2,-0.8,-0.9
6.835,3.0,-0.7,-0.7
6.896,1.9,-0.5,-0.5
6.898,1.0,-0.5,-0.4
6.899,1.1,-0.2,-0.1
6.901,1.0,0.1,0.3
6.903,-0.2,0.5,0.3
7.019,-1.9,0.9,0.4
7.02,-1.8,1.4,0.7
7.022,-1.4,1.4,0.8
7.024,-1.9,1.3,0.5
7.104,-3.4,0.9,0.2
7.105,-4.4,0.5,-0.1
7.107,-3.8,0.1,-0.4
7.109,-3.1,-0.4,-0.4
7.11,-2.6,0.1,-0.2
7.112,-2.6,0.0,-0.3
7.228,-1.7,0.2,-0.5
7.229,-0.5,0.2,-0.1
7.231,-0.9,0.4,-0.4
7.233,-1.7,-0.1,-0.4
7.331,-1.6,-0.1,-0.2
7.333,-0.8,-0.0,-0.1
7.334,0.0,-0.3,-0.4
7.336,1.0,-0.2,-0.2
7.341,1.5,-0.4,-0.2
7.343,1.4,-0.2,-0.2
7.421,2.0,-0.2,-0.1
7.423,2.8,-0.2,-0.0
7.425,2.9,-0.0,0.4
7.426,2.6,0.1,0.7
7.428,1.7,0.0,0.6
7.521,-0.5,0.2,-0.3
7.523,-2.6,-0.1,-0.2
7.524,-2.8,0.0,-0.1
7.526,-3.3,0.1,-0.3
7.527,-3.4,-0.1,0.0
7.633,-3.2,-0.2,0.2
7.635,-3.1,-0.2,0.3
7.637,-2.9,-0.2,0.0
7.648,-2.5,-0.3,0.1
7.725,-2.5,-0.3,-0.1
7.726,-2.0,-0.1,-0.0
7.728,-1.0,-0.0,0.0
7.73,-0.6,0.0,0.0
7.734,-0.7,0.1,-0.2
7.796,-0.5,0.1,-0.1
7.801,-0.2,-0.1,0.1
7.803,-0.3,0.0,-0.0
7.804,-0.6,0.1,-0.0
7.806,-0.6,-0.0,0.0
7.922,-0.3,-0.1,0.0
7.924,-0.2,-0.0,-0.1
7.925,-0.2,-0.1,0.0
7.927,0.0,-0.3,0.0
8.012,0.1,-0.2,0.1
8.018,0.0,-0.2,0.0
8.02,0.3,-0.3,0.2
8.022,0.8,-0.6,0.5
8.031,0.2,-0.9,0.4
8.033,-0.2,-0.9,0.8
8.118,-0.8,-0.9,0.8
8.12,-1.6,-0.5,0.6
8.121,-1.9,-0.3,0.7
8.129,-0.5,0.1,0.4
8.227,0.6,-0.0,0.1
8.229,1.3,-0.2,-0.1
8.234,0.2,-0.3,-0.2
8.235,-1.1,-0.2,-0.1
8.237,-1.1,-0.1,-0.2
8.239,-0.7,-0.0,-0.0
8.323,-0.3,-0.1,-0.1
8.325,-0.2,-0.1,-0.0
8.329,-0.3,-0.2,0.1
8.331,-0.2,-0.3,0.2
8.332,-0.1,-0.2,0.2
8.427,0.2,-0.2,0.1
8.429,0.4,-0.1,-0.0
8.44,0.3,-0.1,-0.1
8.441,-0.1,0.0,-0.0
8.443,-0.1,0.2,0.1
8.502,-0.2,0.1,0.1
8.504,0.0,-0.0,0.0
8.506,0.3,-0.1,0.1
8.507,-0.3,-0.5,0.4
8.509,-1.0,-0.3,0.2
8.622,-0.4,-0.1,0.2
8.624,-0.2,0.1,0.2
8.626,0.3,0.1,0.0
8.627,0.5,-0.0,0.0
8.732,0.3,0.1,-0.1
8.734,0.3,0.1,-0.0
8.737,0.5,0.2,-0.1
8.739,0.9,0.0,-0.0
8.741,0.7,0.0,-0.0
8.747,0.5,-0.0,-0.0
8.833,0.2,-0.0,0.0
8.855,0.1,-0.1,0.1
8.856,0.1,-0.1,-0.1
8.858,0.2,-0.1,-0.0
8.859,-0.1,-0.0,0.0
8.924,-0.1,-0.1,-0.0
8.926,-0.1,-0.2,-0.1
8.928,-0.4,-0.5,0.3
8.929,-1.3,-0.4,-0.1
8.934,-0.9,-0.8,0.1
9.022,-0.7,-0.7,0.3
9.023,-1.0,-0.5,0.2
9.025,-1.7,-0.7,0.4
9.026,-1.8,-0.6,0.5
9.028,-1.0,-0.4,0.3
9.136,-0.3,-0.4,0.1
9.138,0.8,-0.2,-0.1
9.14,1.3,0.1,-0.2
9.141,0.9,0.3,-0.2
9.143,1.0,0.2,-0.1
9.199,1.3,0.1,-0.1
9.2,0.9,0.0,-0.0
9.202,0.4,0.1,0.0
9.203,0.6,0.0,0.1
9.32,0.5,0.0,0.0
9.322,0.2,0.1,0.0
9.324,0.1,-0.1,0.1
9.328,-0.3,-0.1,0.2
9.424,-0.3,-0.2,0.2
9.425,-0.1,-0.1,0.1
9.432,-0.3,-0.0,0.1
9.434,-0.1,-0.0,0.0
9.436,-0.0,-0.0,0.0
9.437,0.1,-0.0,-0.0
9.538,-0.1,-0.0,0.0
9.539,-0.2,0.0,0.0
9.541,0.1,0.0,-0.0
9.542,0.3,0.0,-0.1
9.55,-0.1,-0.0,0.1
9.621,-0.2,0.0,0.1
9.623,0.0,-0.1,0.2
9.624,0.1,-0.1,0.1
9.626,0.1,0.1,-0.1
9.634,-0.2,0.1,0.0
9.726,-0.6,-0.0,0.2
9.732,-0.6,-0.1,0.1
9.734,-0.3,0.0,0.0
9.736,0.0,0.1,0.0
9.743,-0.0,0.2,0.0
9.825,-0.3,0.3,0.0
9.826,-0.3,0.4,-0.0
9.828,-0.1,0.5,-0.1
9.83,0.1,0.5,-0.1
9.831,0.1,0.6,-0.0
9.905,-0.3,0.6,0.0
9.908,-0.5,0.5,0.1
9.915,-0.4,0.5,0.1
9.917,-0.2,0.4,0.1
9.926,-0.0,0.3,0.1
10.018,0.2,0.2,0.1
10.02,0.3,0.1,0.1
10.022,0.6,0.0,0.2
10.025,0.8,-0.1,0.2
10.136,1.2,-0.2,0.3
10.137,1.6,-0.1,0.4
10.139,1.5,-0.1,0.5
10.144,1.4,-0.1,0.5
10.146,1.2,-0.0,0.6
10.147,1.0,-0.0,0.7
10.221,0.8,-0.1,0.7
10.222,0.8,-0.1,0.7
10.224,0.8,-0.1,0.7
10.23,1.0,-0.2,0.8
10.232,1.2,-0.2,0.8
10.333,1.4,-0.2,0.8
10.334,1.6,-0.1,0.8
10.336,1.6,-0.1,0.8
10.345,1.6,0.0,0.8
10.355,1.4,0.1,0.9
10.424,1.2,0.1,0.9
10.425,0.9,0.1,0.9
10.427,0.8,0.0,0.9
10.429,0.7,-0.0,0.9
10.43,0.8,-0.1,0.9
10.52,0.8,-0.1,0.8
10.521,0.8,-0.1,0.8
10.523,0.6,-0.2,0.7
10.525,0.5,-0.3,0.7
10.526,0.3,-0.2,0.6
10.595,0.0,-0.2,0.5
10.598,-0.2,-0.0,0.5
10.604,-0.3,0.1,0.5
10.608,-0.0,0.3,0.6
10.61,0.4,0.5,0.7
10.734,0.8,0.5,0.9
10.736,1.3,0.5,0.9
10.746,1.6,0.3,0.8
10.828,1.6,0.1,0.5
10.83,1.5,-0.1,0.2
10.831,1.3,-0.1,-0.1
10.833,1.0,-0.2,-0.4
10.834,0.6,-0.4,-0.7
10.836,0.2,-0.6,-0.9
10.926,-0.2,-0.8,-1.0
10.928,-0.5,-0.9,-1.1
10.929,-0.8,-0.9,-1.2
10.931,-1.2,-0.9,-1.2
10.933,-1.3,-0.9,-1.1
10.934,-1.4,-0.9,-1.0
11.025,-1.3,-0.8,-0.8
11.027,-1.0,-0.6,-0.6
11.028,-0.5,-0.5,-0.4
11.03,-0.0,-0.4,-0.1
11.133,0.2,-0.3,0.1
11.136,0.4,-0.2,0.3
11.146,0.4,-0.2,0.4
11.148,0.3,-0.1,0.4
11.149,0.2,-0.1,0.4
11.227,0.3,-0.1,0.4
11.232,0.3,-0.1,0.5
11.233,0.3,-0.1,0.5
11.235,0.3,-0.2,0.4
11.237,0.2,-0.2,0.4
11.304,0.1,-0.3,0.4
11.305,-0.1,-0.4,0.4
11.307,-0.2,-0.4,0.4
11.308,-0.3,-0.5,0.4
11.31,-0.4,-0.5,0.4
11.415,-0.4,-0.6,0.4
11.416,-0.5,-0.6,0.5
11.418,-0.4,-0.7,0.5
11.42,-0.5,-0.8,0.5
11.541,-0.5,-0.8,0.5
11.542,-0.6,-0.8,0.4
11.552,-0.6,-0.8,0.3
11.554,-0.6,-0.8,0.3
11.555,-0.6,-0.8,0.2
11.557,-0.6,-0.8,0.0
11.627,-0.5,-0.8,-0.1
11.629,-0.5,-0.8,-0.1
11.63,-0.3,-0.7,-0.1
11.632,-0.2,-0.7,-0.1
11.633,-0.2,-0.7,-0.0
11.717,-0.2,-0.7,-0.0
11.719,-0.3,-0.7,0.0
11.72,-0.5,-0.8,-0.0
11.722,-0.7,-0.7,-0.2
11.724,-0.9,-0.6,-0.3
11.828,-0.8,-0.5,-0.4
11.83,-0.6,-0.4,-0.5
11.837,-0.3,-0.3,-0.5
11.839,-0.1,-0.3,-0.4
11.841,0.0,-0.2,-0.4
11.923,0.1,-0.1,-0.3
11.925,0.1,-0.0,-0.3
11.926,0.1,0.0,-0.2
11.928,0.1,0.1,-0.1
11.929,0.2,0.1,-0.1
12.003,0.2,0.2,-0.1
12.005,0.2,0.2,-0.1
12.006,0.1,0.2,-0.2
12.008,-0.0,0.2,-0.2
12.013,-0.1,0.3,-0.1
12.124,-0.2,0.3,-0.0
12.126,-0.1,0.4,0.0
12.127,0.1,0.4,0.1
12.232,0.1,0.5,0.2
12.269,0.2,0.5,0.3
12.27,0.3,0.6,0.3
12.272,0.4,0.7,0.3
12.274,0.6,0.7,0.4
12.275,0.8,0.7,0.5
12.286,0.8,0.5,0.5
12.32,0.8,0.3,0.5
12.33,0.5,0.2,0.3
12.332,0.1,0.1,0.2
12.335,-0.1,0.1,0.0
12.336,-0.1,0.1,-0.1
12.422,-0.1,0.0,-0.2
12.423,0.0,0.0,-0.2
12.425,0.2,-0.0,-0.2
12.529,0.3,-0.0,-0.2
12.532,0.3,-0.1,-0.1
12.534,0.3,-0.2,-0.1
12.536,0.2,-0.2,-0.2
12.538,0.1,-0.2,-0.2
12.539,0.1,-0.3,-0.3
12.64,0.0,-0.3,-0.4
12.642,0.0,-0.3,-0.4
12.648,0.1,-0.4,-0.4
12.65,0.1,-0.5,-0.5
12.664,-0.1,-0.5,-0.6
12.729,-0.5,-0.5,-0.6
12.731,-0.7,-0.7,-0.7
12.732,-0.7,-0.7,-0.8
12.734,-0.3,-0.8,-0.8
12.736,-0.1,-1.0,-0.8
12.822,-0.0,-1.2,-1.0
12.823,0.7,-1.1,-1.0
12.831,1.9,-1.1,-1.0
12.833,2.8,-1.4,-1.1
12.927,3.6,-1.4,-1.1
12.929,4.6,-1.4,-1.0
12.93,4.4,-1.9,-0.9
12.932,3.8,-2.3,-0.9
12.937,3.0,-2.4,-1.0
12.94,2.5,-2.3,-1.1
13.037,1.9,-2.3,-1.1
13.038,1.5,-2.3,-1.1
13.04,1.5,-2.0,-1.0
13.061,1.4,-2.1,-0.9
13.062,1.2,-2.1,-0.9
13.123,1.0,-2.0,-0.8
13.124,0.9,-1.9,-0.7
13.126,0.8,-1.8,-0.7
13.128,0.7,-1.7,-0.7
13.13,0.7,-1.5,-0.6
13.257,0.6,-1.3,-0.6
13.259,0.5,-1.4,-0.6
13.26,0.3,-1.2,-0.5
13.262,-0.0,-1.0,-0.5
13.264,-0.2,-1.0,-0.2
13.351,-0.0,-0.9,-0.2
13.352,-0.0,-0.7,-0.1
13.354,0.0,-0.4,-0.1
13.356,0.3,-0.5,-0.0
13.357,0.3,-0.3,0.0
13.44,0.3,-0.2,-0.0
13.441,0.2,-0.1,-0.1
13.451,0.2,-0.1,-0.0
13.453,0.1,-0.1,-0.0
13.461,0.1,-0.4,-0.0
13.52,0.0,-0.3,0.1
13.522,-0.0,-0.4,0.0
13.523,0.2,-0.3,0.1
13.525,0.1,0.1,0.2
13.628,-0.2,0.4,0.3
13.63,-0.3,0.5,0.3
13.632,-0.4,0.6,0.3
13.633,-0.4,0.9,0.3
13.635,-0.4,1.3,0.3
13.636,-0.2,1.6,-0.1
13.698,-0.3,0.8,-0.5
13.701,-0.2,0.3,-0.2
13.708,-0.1,0.1,-0.0
13.71,-0.1,-0.2,-0.1
13.711,0.3,-0.4,0.4
13.824,0.7,-0.4,0.1
13.836,0.6,-0.5,0.2
13.838,0.4,-0.5,0.2
13.904,-0.0,-0.5,-0.3
13.906,-0.4,-0.6,-0.8
13.908,-0.5,-1.0,-0.8
13.909,-0.1,-1.4,-0.1
13.911,0.2,0.2,0.8
13.912,-0.3,0.3,0.0
13.914,0.1,0.0,0.1
13.996,0.1,-0.0,0.0
14.001,0.2,-0.3,0.0
14.002,0.1,-0.2,-0.0
14.125,0.0,-0.2,-0.0
14.127,-0.1,-0.1,0.0
14.128,-0.1,0.0,0.1
14.13,-0.1,0.0,0.1
14.132,-0.0,-0.1,0.0
14.261,-0.1,-0.2,0.0
14.263,-0.1,-0.1,0.0
14.273,-0.1,-0.0,0.1
14.274,-0.1,0.1,0.0
14.276,-0.1,-0.1,0.0
14.29,-0.0,-0.1,-0.0
14.36,0.0,-0.0,0.0
14.362,0.0,0.0,0.0
14.367,-0.0,0.0,0.0
14.369,0.0,-0.0,0.0
14.371,0.0,0.0,-0.0
14.425,0.1,0.1,-0.1
14.428,0.2,0.0,-0.0
14.429,0.1,0.0,0.0
14.431,0.3,0.1,0.1
14.433,0.3,0.3,-0.0
14.531,0.4,0.0,-0.1
14.534,0.3,-0.1,-0.1
14.536,0.2,0.2,-0.1
14.538,0.1,0.1,-0.1
14.546,0.1,0.1,-0.1
14.601,-0.0,0.1,-0.0
14.603,-0.0,-0.1,-0.0
14.605,-0.1,-0.1,-0.1
14.609,-0.1,0.2,0.3
14.611,0.0,0.2,0.4
14.713,0.0,0.1,0.6
14.715,-0.2,0.0,0.7
14.722,-0.3,0.2,0.4
14.723,-0.4,0.2,0.2
14.833,-0.3,0.3,0.1
14.835,-0.3,0.4,0.1
14.837,-0.2,0.3,0.1
14.838,-0.1,0.2,0.1
14.84,0.0,0.1,0.0
14.841,0.1,-0.0,-0.0
14.932,-0.0,-0.1,-0.1
14.934,-0.1,0.0,-0.2
14.935,-0.2,0.1,-0.1
14.941,-0.2,0.0,-0.1
15.022,-0.3,0.1,-0.2
15.023,-0.3,0.1,-0.1
15.025,-0.3,-0.1,0.0
15.026,-0.1,-0.1,0.1
15.028,0.0,-0.2,0.3
15.03,0.4,-0.3,0.2
15.097,0.2,-0.8,-0.5
15.099,0.2,-0.9,-0.6
15.1,0.1,-0.6,-0.4
15.102,-0.0,0.1,-0.3
15.104,-0.3,0.5,-0.5
15.243,-0.1,0.4,0.1
15.245,0.0,-0.2,-0.0
15.248,0.1,-0.4,0.0
15.249,0.1,-0.3,0.0
15.333,0.0,-0.1,0.0
15.335,-0.1,0.1,0.0
15.336,-0.1,0.0,0.0
15.347,-0.1,-0.0,0.0
15.357,-0.0,-0.0,0.0
15.358,-0.0,-0.0,0.0
15.427,-0.1,-0.0,-0.0
15.429,-0.1,-0.1,-0.0
15.431,-0.1,-0.1,-0.0
15.433,-0.0,-0.1,-0.0
15.434,0.0,-0.1,-0.0
15.528,0.0,-0.1,0.0
15.53,0.0,0.1,0.0
15.531,0.9,-0.3,-0.2
15.533,0.8,-0.4,-0.1
15.534,0.3,-0.1,0.0
